year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1975,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,44.0,86.0,81.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,1.0,1.0,3.0,0,0.0,27.0,2.0,0.074,0.106,0.074,0.18,6.0,0.0,0.032,0.106,0.0348837209302325,0.313953488372093,0.1111111111111111,0.109090909090909,0.0662,130.66666666666666,0.037037037037037,0.1168831168831168
1975,CL,横浜DeNAベイスターズ,31733845,J.シピン,J.Sipin,130.0,537.0,501.0,73.0,148.0,17.0,1.0,34.0,269.0,82.0,1,4,0.0,1.0,34.0,0,1.0,69.0,16.0,0.295,0.341,0.537,0.878,96.0,0.242,0.046,0.5830000000000001,0.0633147113594041,0.1284916201117318,0.4927536231884058,0.2857142857142857,0.2877,520.0,0.3193612774451098,0.8346883468834688
1975,CL,読売ジャイアンツ,31733847,玉井　信博,N.Tamai,13.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.6470588235294118,0.0,0.2,0.0434,82.66666666666667,0.0,0.0666666666666666
1975,CL,横浜DeNAベイスターズ,31933808,坂井　勝二,K.Sakai,26.0,52.0,48.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,30.0,0.0,0.062,0.082,0.083,0.165,2.0,0.021,0.02,0.103,0.0192307692307692,0.5769230769230769,0.0333333333333333,0.1666666666666666,0.05765,109.66666666666669,0.0416666666666666,0.1111111111111111
1975,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,102.0,345.0,301.0,36.0,69.0,8.0,1.0,7.0,100.0,18.0,5,3,5.0,1.0,32.0,0,6.0,28.0,6.0,0.229,0.315,0.332,0.647,53.0,0.103,0.086,0.418,0.0927536231884058,0.081159420289855,1.1428571428571428,0.2322097378277153,0.22475,425.6666666666667,0.2392026578073089,0.592436974789916
1975,CL,中日ドラゴンズ,31933845,竹田　和史,M.Takeda,57.0,13.0,12.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.417,0.462,0.417,0.879,5.0,0.0,0.045,0.462,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.5555555555555556,0.31215,601.0,0.0833333333333333,0.8571428571428571
1975,CL,広島東洋カープ,33333802,若生　智男,T.Wakou,21.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.375,0.0,0.1,0.0434,82.66666666666667,0.0,0.0666666666666666
1975,CL,阪神タイガース,41043827,村上　雅則,M.Murakami,18.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.5,2.0,0.0,1.0,0.0,1.5,0.0,0.0,,0.5,0.6,1000.0,1.0,3.0
1975,CL,読売ジャイアンツ,41043841,萩原　康弘,Y.Hagiwara,71.0,68.0,60.0,0.0,14.0,2.0,0.0,0.0,16.0,4.0,0.0,0,1.0,0.0,7.0,0,0.0,8.0,0.0,0.233,0.313,0.267,0.58,12.0,0.034,0.0799999999999999,0.347,0.1029411764705882,0.1176470588235294,0.875,0.2692307692307692,0.2076,402.0,0.15,0.5
1975,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,41.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.125,0.375,0.3333333333333333,0.0,0.0643499999999999,143.0,0.3333333333333333,0.3333333333333333
1975,CL,横浜DeNAベイスターズ,41043847,矢野　俊一,T.Yano,57.0,39.0,34.0,10.0,5.0,1.0,0.0,1.0,9.0,2.0,3,1,3.0,0.0,2.0,0,0.0,8.0,0.0,0.147,0.194,0.265,0.459,3.0,0.118,0.047,0.312,0.0512820512820512,0.2051282051282051,0.25,0.16,0.15355,282.3333333333333,0.2058823529411764,0.4137931034482758
1975,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,103.0,257.0,222.0,28.0,55.0,12.0,2.0,3.0,80.0,10.0,6,4,7.0,2.0,21.0,0,5.0,37.0,4.0,0.248,0.324,0.36,0.684,38.0,0.1119999999999999,0.076,0.436,0.0817120622568093,0.1439688715953307,0.5675675675675675,0.2826086956521739,0.2358,444.0,0.2477477477477477,0.6432748538011696
1975,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,68.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
1975,CL,東京ヤクルトスワローズ,41143845,榎本　直樹,N.Enomoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1975,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,36.0,69.0,65.0,3.0,8.0,5.0,0.0,0.0,13.0,5.0,0.0,0,4.0,0.0,0.0,0,0.0,16.0,0.0,0.123,0.123,0.2,0.323,3.0,0.077,0.0,0.2,0.0,0.2318840579710145,0.0,0.1632653061224489,0.10535,189.66666666666663,0.0769230769230769,0.2280701754385964
1975,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,44.0,44.0,37.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,1.0,1.0,0,0.0,14.0,0.0,0.108,0.128,0.108,0.236,4.0,0.0,0.02,0.128,0.0227272727272727,0.3181818181818182,0.0714285714285714,0.1666666666666666,0.0846,164.0,0.027027027027027,0.1515151515151515
1975,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,115.0,431.0,389.0,42.0,92.0,9.0,1.0,13.0,142.0,54.0,1,3,3.0,4.0,30.0,0,5.0,64.0,13.0,0.237,0.297,0.365,0.662,69.0,0.128,0.06,0.425,0.0696055684454756,0.148491879350348,0.46875,0.25,0.2249,418.6666666666666,0.2262210796915167,0.5806451612903226
1975,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,49.0,70.0,60.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,4.0,1.0,5.0,0,0.0,16.0,1.0,0.083,0.152,0.083,0.235,5.0,0.0,0.0689999999999999,0.152,0.0714285714285714,0.2285714285714285,0.3125,0.1111111111111111,0.08915,179.66666666666666,0.0833333333333333,0.1785714285714285
1975,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,15.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.3,0.5,1.0,0.0999999999999999,0.0,0.3,0.0,0.4,0.0,0.3333333333333333,0.165,300.0,0.1,0.375
1975,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,130.0,466.0,436.0,27.0,106.0,17.0,0.0,9.0,150.0,43.0,2,3,0.0,4.0,26.0,0,0.0,38.0,14.0,0.243,0.283,0.344,0.627,80.0,0.1009999999999999,0.0399999999999999,0.3839999999999999,0.055793991416309,0.0815450643776824,0.6842105263157895,0.2468193384223918,0.2133499999999999,397.6666666666666,0.1674311926605504,0.5203488372093024
1975,CL,広島東洋カープ,41343845,金城　基泰,M.Kaneshiro,16.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.5555555555555556,0.0,0.25,0.0777,148.0,0.0,0.125
1975,CL,広島東洋カープ,41443843,米山　哲夫,T.Yoneyama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1975,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,54.0,73.0,64.0,1.0,16.0,2.0,0.0,1.0,21.0,8.0,2,0,1.0,1.0,7.0,0,0.0,12.0,3.0,0.25,0.319,0.328,0.647,13.0,0.078,0.069,0.397,0.0958904109589041,0.1643835616438356,0.5833333333333334,0.2884615384615384,0.22555,428.33333333333337,0.1875,0.5490196078431373
1975,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,67.0,36.0,34.0,1.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,1.0,0.147,0.147,0.235,0.382,4.0,0.088,0.0,0.235,0.0,0.2777777777777778,0.0,0.1739130434782608,0.1249,225.3333333333333,0.088235294117647,0.2666666666666666
1975,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,123.0,386.0,332.0,49.0,78.0,16.0,3.0,6.0,118.0,31.0,9,3,8.0,3.0,36.0,0,7.0,41.0,6.0,0.235,0.32,0.355,0.675,53.0,0.12,0.085,0.44,0.0932642487046632,0.1062176165803108,0.8780487804878049,0.25,0.23275,438.33333333333337,0.2590361445783132,0.6307692307692307
1975,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,4.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.0,0.4285714285714285,0.0,0.3333333333333333,0.17045,341.6666666666667,0.1666666666666666,0.4
1975,CL,中日ドラゴンズ,41743840,ローン,R.Woods,119.0,493.0,434.0,69.0,114.0,19.0,7.0,16.0,195.0,45.0,20,10,10.0,1.0,47.0,0,1.0,78.0,6.0,0.263,0.335,0.449,0.784,72.0,0.186,0.072,0.521,0.0953346855983772,0.1582150101419878,0.6025641025641025,0.2873900293255132,0.263,484.6666666666667,0.3202764976958525,0.7760736196319018
1975,CL,東京ヤクルトスワローズ,41743847,永尾　泰憲,Y.Nagao,75.0,224.0,203.0,13.0,51.0,3.0,3.0,3.0,69.0,9.0,4,5,8.0,0.0,10.0,0,3.0,19.0,2.0,0.251,0.296,0.34,0.636,42.0,0.089,0.0449999999999999,0.385,0.0446428571428571,0.0848214285714285,0.5263157894736842,0.2651933701657458,0.2182,409.3333333333333,0.1773399014778325,0.564935064935065
1975,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,126.0,526.0,486.0,68.0,136.0,23.0,0.0,23.0,228.0,83.0,9,2,0.0,3.0,36.0,0,1.0,40.0,14.0,0.28,0.329,0.469,0.798,90.0,0.1889999999999999,0.0489999999999999,0.518,0.0684410646387832,0.0760456273764258,0.9,0.2652582159624413,0.2653,485.3333333333333,0.2695473251028806,0.7335164835164835
1975,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,80.0,149.0,129.0,5.0,32.0,2.0,0.0,3.0,43.0,17.0,0,1,1.0,2.0,17.0,0,0.0,38.0,2.0,0.248,0.331,0.333,0.664,27.0,0.085,0.083,0.416,0.1140939597315436,0.2550335570469799,0.4473684210526316,0.3222222222222222,0.2322,442.0,0.2248062015503876,0.6161616161616161
1975,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,44.0,53.0,49.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,3.0,0.122,0.14,0.122,0.262,6.0,0.0,0.018,0.14,0.0188679245283018,0.3018867924528302,0.0625,0.1818181818181818,0.0935,180.66666666666663,0.0204081632653061,0.1521739130434782
1975,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,81.0,97.0,87.0,6.0,21.0,4.0,0.0,0.0,25.0,11.0,0,1,1.0,1.0,7.0,0,1.0,8.0,1.0,0.241,0.302,0.287,0.589,17.0,0.0459999999999999,0.061,0.348,0.0721649484536082,0.0824742268041237,0.875,0.2625,0.20765,397.6666666666667,0.1494252873563218,0.5074626865671642
1975,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,40.0,81.0,74.0,7.0,16.0,4.0,0.0,4.0,32.0,10.0,0.0,0,3.0,0.0,3.0,0,1.0,16.0,3.0,0.216,0.256,0.432,0.688,8.0,0.216,0.04,0.472,0.037037037037037,0.1975308641975308,0.1875,0.2222222222222222,0.2232,400.0,0.2702702702702703,0.5901639344262295
1975,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,45.0,49.0,47.0,1.0,12.0,0.0,0.0,0.0,12.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,13.0,0.0,0.255,0.286,0.255,0.541,12.0,0.0,0.0309999999999999,0.286,0.0408163265306122,0.2653061224489796,0.1538461538461538,0.3529411764705882,0.1924499999999999,371.0,0.0425531914893617,0.4
1975,CL,阪神タイガース,51153829,安仁屋　宗八,S.Aniya,66.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,1.0,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.042,0.0384615384615384,0.3461538461538461,0.1111111111111111,0.0,0.0189,42.0,0.0434782608695652,0.0416666666666666
1975,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,122.0,502.0,442.0,67.0,124.0,21.0,3.0,10.0,181.0,42.0,3,5,10.0,2.0,43.0,0,5.0,47.0,7.0,0.281,0.35,0.41,0.76,90.0,0.1289999999999999,0.0689999999999999,0.4789999999999999,0.0856573705179282,0.0936254980079681,0.9148936170212766,0.2945736434108527,0.26,486.6666666666666,0.248868778280543,0.72
1975,CL,東京ヤクルトスワローズ,51253847,ロジャー,R.Repoz,123.0,507.0,448.0,63.0,131.0,22.0,1.0,27.0,236.0,70.0,10,7,0.0,1.0,51.0,0,7.0,83.0,8.0,0.292,0.373,0.527,0.9,81.0,0.235,0.081,0.6080000000000001,0.1005917159763313,0.1637080867850098,0.6144578313253012,0.3067846607669616,0.2996,548.6666666666666,0.3794642857142857,0.926153846153846
1975,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,123.0,474.0,430.0,48.0,119.0,12.0,2.0,7.0,156.0,36.0,6,4,14.0,3.0,22.0,0,5.0,30.0,8.0,0.277,0.317,0.363,0.68,98.0,0.0859999999999999,0.0399999999999999,0.4029999999999999,0.0464135021097046,0.0632911392405063,0.7333333333333333,0.2828282828282828,0.2334,438.0,0.1581395348837209,0.5862068965517241
1975,CL,阪神タイガース,51353825,池辺　豪則,T.Ikebe,121.0,425.0,396.0,36.0,103.0,13.0,2.0,3.0,129.0,28.0,5,3,8.0,2.0,13.0,0,5.0,59.0,11.0,0.26,0.291,0.326,0.617,85.0,0.066,0.0309999999999999,0.357,0.0305882352941176,0.1388235294117647,0.2203389830508474,0.2976190476190476,0.2124499999999999,399.6666666666667,0.1186868686868686,0.4934210526315789
1975,CL,読売ジャイアンツ,51353840,塩月　勝義,K.Shiotsuki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,CL,広島東洋カープ,51553827,佐野　嘉幸,Y.Sano,17.0,17.0,16.0,2.0,4.0,0.0,1.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.25,0.294,0.375,0.669,3.0,0.125,0.0439999999999999,0.419,0.0588235294117647,0.2352941176470588,0.25,0.3333333333333333,0.22605,419.0,0.1875,0.5384615384615384
1975,CL,広島東洋カープ,51553845,久保　俊巳,T.Kubo,80.0,62.0,57.0,12.0,17.0,2.0,1.0,1.0,24.0,13.0,5,1,1.0,0.0,2.0,0,2.0,11.0,2.0,0.298,0.344,0.421,0.765,13.0,0.123,0.0459999999999999,0.4669999999999999,0.032258064516129,0.1774193548387097,0.1818181818181818,0.3555555555555555,0.26005,484.33333333333326,0.2105263157894736,0.6904761904761905
1975,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1975,CL,中日ドラゴンズ,51553849,金井　正幸,M.Kanai,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1975,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,45.0,111.0,101.0,9.0,22.0,4.0,2.0,0.0,30.0,8.0,0.0,0,7.0,2.0,1.0,0,0.0,25.0,0.0,0.218,0.221,0.297,0.518,16.0,0.0789999999999999,0.003,0.3,0.009009009009009,0.2252252252252252,0.04,0.282051282051282,0.1737,320.0,0.0891089108910891,0.3924050632911392
1975,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,111.0,442.0,406.0,37.0,107.0,9.0,2.0,7.0,141.0,27.0,4.0,4,24.0,0.0,11.0,0,1.0,25.0,12.0,0.264,0.285,0.347,0.632,89.0,0.0829999999999999,0.0209999999999999,0.3679999999999999,0.0248868778280542,0.0565610859728506,0.44,0.267379679144385,0.215,400.6666666666666,0.1231527093596059,0.5048231511254019
1975,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,42.0,30.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.034,0.067,0.034,0.101,1.0,0.0,0.033,0.067,0.0333333333333333,0.3,0.1111111111111111,0.05,0.03865,78.33333333333334,0.0344827586206896,0.0689655172413793
1975,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,13.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1975,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,108.0,341.0,300.0,43.0,87.0,21.0,1.0,8.0,134.0,39.0,2,0,6.0,3.0,32.0,0,0.0,38.0,4.0,0.29,0.355,0.447,0.802,57.0,0.157,0.065,0.512,0.093841642228739,0.1114369501466275,0.8421052631578947,0.3073929961089494,0.2715,504.0,0.2633333333333333,0.7649769585253456
1975,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,121.0,389.0,358.0,29.0,102.0,14.0,1.0,13.0,157.0,37.0,5,1,5.0,3.0,22.0,0,1.0,39.0,10.0,0.285,0.326,0.439,0.765,74.0,0.154,0.041,0.48,0.0565552699228791,0.1002570694087403,0.5641025641025641,0.2880258899676375,0.25645,472.33333333333337,0.2206703910614525,0.6804511278195489
1975,CL,読売ジャイアンツ,61063847,山本　和生,K.Yamamoto,55.0,39.0,38.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,0.0,0.132,0.154,0.132,0.286,5.0,0.0,0.0219999999999999,0.154,0.0256410256410256,0.358974358974359,0.0714285714285714,0.2083333333333333,0.1023,198.0,0.0263157894736842,0.1818181818181818
1975,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,98.0,245.0,220.0,30.0,56.0,9.0,1.0,5.0,82.0,18.0,9,3,9.0,1.0,15.0,0,0.0,54.0,6.0,0.255,0.301,0.373,0.674,41.0,0.118,0.0459999999999999,0.419,0.0612244897959183,0.2204081632653061,0.2777777777777778,0.3148148148148148,0.2287,425.3333333333333,0.2,0.5882352941176471
1975,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,47.0,65.0,56.0,10.0,11.0,3.0,0.0,0.0,14.0,1.0,1,0,0.0,0.0,8.0,0,1.0,8.0,0.0,0.196,0.308,0.25,0.558,8.0,0.0539999999999999,0.1119999999999999,0.362,0.123076923076923,0.123076923076923,1.0,0.2291666666666666,0.2011,391.3333333333333,0.2142857142857142,0.5111111111111111
1975,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,28.0,27.0,27.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,1,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.185,0.185,0.222,0.407,4.0,0.037,0.0,0.222,0.0,0.2222222222222222,0.0,0.238095238095238,0.13875,259.0,0.037037037037037,0.2608695652173913
1975,CL,阪神タイガース,61263845,望月　充,M.Mochizuki,76.0,169.0,154.0,9.0,33.0,6.0,1.0,4.0,53.0,12.0,0,1,1.0,1.0,10.0,0,3.0,31.0,1.0,0.214,0.274,0.344,0.618,22.0,0.1299999999999999,0.06,0.404,0.059171597633136,0.1834319526627219,0.3225806451612903,0.2416666666666666,0.2092999999999999,388.6666666666667,0.2207792207792207,0.5491803278688525
1975,CL,読売ジャイアンツ,61363840,中山　俊之,T.Nakayama,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1975,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,10.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.4,0.25,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1975,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,130.0,498.0,432.0,60.0,121.0,27.0,2.0,20.0,212.0,76.0,9,8,8.0,3.0,47.0,0,8.0,73.0,11.0,0.28,0.359,0.491,0.85,72.0,0.2109999999999999,0.0789999999999999,0.57,0.0943775100401606,0.1465863453815261,0.6438356164383562,0.2953216374269006,0.2843,522.6666666666666,0.3564814814814814,0.8540372670807453
1975,CL,中日ドラゴンズ,61563840,松浦　正,T.Matsuura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,21.0,19.0,18.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0,3,0.0,0.0,1.0,0,0.0,7.0,0.0,0.278,0.316,0.278,0.594,5.0,0.0,0.0379999999999999,0.316,0.0526315789473684,0.3684210526315789,0.1428571428571428,0.4545454545454545,0.2117,408.6666666666667,0.2222222222222222,0.6923076923076923
1975,CL,読売ジャイアンツ,61763843,島野　修一,O.Shimano,13.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
1975,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,122.0,468.0,406.0,48.0,107.0,17.0,3.0,12.0,166.0,42.0,11,9,7.0,0.0,51.0,0,4.0,91.0,5.0,0.264,0.351,0.409,0.76,75.0,0.1449999999999999,0.0869999999999999,0.4959999999999999,0.1089743589743589,0.1944444444444444,0.5604395604395604,0.3135313531353135,0.2602,487.33333333333326,0.3029556650246305,0.756578947368421
1975,CL,横浜DeNAベイスターズ,61763849,杉山　知隆,T.Sugiyama,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1975,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,56.0,86.0,77.0,6.0,20.0,4.0,1.0,2.0,32.0,6.0,0,2,2.0,0.0,6.0,0,1.0,8.0,4.0,0.26,0.321,0.416,0.737,13.0,0.1559999999999999,0.061,0.477,0.0697674418604651,0.0930232558139534,0.75,0.2686567164179104,0.24845,459.6666666666667,0.2727272727272727,0.6721311475409836
1975,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,110.0,365.0,329.0,28.0,89.0,11.0,3.0,4.0,118.0,26.0,6,8,6.0,3.0,25.0,0,2.0,54.0,3.0,0.271,0.323,0.359,0.682,71.0,0.0879999999999999,0.0519999999999999,0.411,0.0684931506849315,0.147945205479452,0.4629629629629629,0.3102189781021898,0.2351,442.6666666666666,0.1945288753799392,0.6296296296296297
1975,CL,広島東洋カープ,61963845,永本　裕章,H.Nagamoto,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1975,CL,中日ドラゴンズ,61963849,G.マーチン,G.Martin,119.0,417.0,376.0,52.0,97.0,14.0,0.0,22.0,177.0,62.0,3,2,0.0,4.0,33.0,0,4.0,60.0,12.0,0.258,0.321,0.471,0.792,61.0,0.2129999999999999,0.063,0.534,0.079136690647482,0.1438848920863309,0.55,0.2516778523489933,0.2622,478.0,0.3164893617021276,0.7422680412371134
1975,CL,阪神タイガース,63163825,山本　重政,S.Yamamoto,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1975,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,28.0,69.0,65.0,5.0,16.0,2.0,0.0,3.0,27.0,12.0,0.0,0,2.0,1.0,1.0,0,0.0,22.0,2.0,0.246,0.254,0.415,0.669,11.0,0.1689999999999999,0.008,0.423,0.0144927536231884,0.3188405797101449,0.0454545454545454,0.3170731707317073,0.21805,392.3333333333333,0.1846153846153846,0.5490196078431373
1975,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,113.0,204.0,191.0,18.0,51.0,6.0,3.0,0.0,63.0,9.0,5.0,5,3.0,0.0,8.0,0,2.0,25.0,8.0,0.267,0.303,0.33,0.633,42.0,0.063,0.0359999999999999,0.366,0.0392156862745098,0.1225490196078431,0.32,0.3072289156626506,0.21885,413.0,0.1413612565445026,0.527027027027027
