year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1981,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,95.0,197.0,179.0,16.0,43.0,8.0,0.0,4.0,63.0,17.0,0,2,0.0,2.0,14.0,0,2.0,16.0,6.0,0.24,0.299,0.352,0.651,31.0,0.1119999999999999,0.059,0.411,0.0710659898477157,0.0812182741116751,0.875,0.2422360248447205,0.22255,416.3333333333333,0.2122905027932961,0.5704225352112676
1981,CL,東京ヤクルトスワローズ,31033848,羅本　新二,S.Ramoto,41.0,16.0,16.0,7.0,3.0,1.0,0.0,0.0,4.0,0.0,9,2,0.0,0.0,0.0,0,0.0,4.0,0.0,0.188,0.188,0.25,0.438,2.0,0.062,0.0,0.25,0.0,0.25,0.0,0.25,0.1471,271.3333333333333,0.1875,0.4615384615384615
1981,CL,読売ジャイアンツ,31033861,R.ホワイト,R.White,127.0,499.0,422.0,58.0,115.0,20.0,2.0,13.0,178.0,55.0,18,3,2.0,4.0,61.0,0,10.0,68.0,4.0,0.273,0.374,0.422,0.796,80.0,0.1489999999999999,0.1009999999999999,0.5229999999999999,0.1222444889779559,0.1362725450901803,0.8970588235294118,0.2956521739130435,0.2738,514.6666666666666,0.3246445497630332,0.8102893890675241
1981,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,104.0,306.0,282.0,44.0,75.0,11.0,4.0,1.0,97.0,16.0,34,12,7.0,2.0,12.0,0,3.0,53.0,3.0,0.266,0.301,0.344,0.645,59.0,0.0779999999999999,0.0349999999999999,0.3789999999999999,0.0392156862745098,0.1732026143790849,0.2264150943396226,0.3217391304347826,0.2214499999999999,415.6666666666666,0.1737588652482269,0.5904761904761905
1981,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,128.0,475.0,429.0,62.0,121.0,18.0,3.0,25.0,220.0,70.0,6,7,12.0,5.0,26.0,0,3.0,85.0,8.0,0.282,0.324,0.513,0.837,75.0,0.231,0.042,0.555,0.0547368421052631,0.1789473684210526,0.3058823529411765,0.2962962962962963,0.27405,495.0,0.3146853146853147,0.810126582278481
1981,CL,読売ジャイアンツ,31133848,赤嶺　賢勇,K.Akamine,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,CL,中日ドラゴンズ,31133861,秋田　秀幸,H.Akita,17.0,22.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.15,0.19,0.15,0.34,3.0,0.0,0.04,0.19,0.0454545454545454,0.3636363636363636,0.125,0.25,0.123,240.0,0.05,0.2352941176470588
1981,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1981,CL,横浜DeNAベイスターズ,31233863,前泊　哲明,T.Maedomari,36.0,28.0,25.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.28,0.308,0.28,0.588,7.0,0.0,0.0279999999999999,0.308,0.0357142857142857,0.3214285714285714,0.1111111111111111,0.4375,0.2086,401.3333333333333,0.04,0.4444444444444444
1981,CL,横浜ベイスターズ,31233863,前泊　哲明,T.Maedomari,36.0,28.0,25.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.28,0.308,0.28,0.588,7.0,0.0,0.0279999999999999,0.308,0.0357142857142857,0.3214285714285714,0.1111111111111111,0.4375,0.2086,401.3333333333333,0.04,0.4444444444444444
1981,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,30.0,56.0,49.0,4.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,6.0,1.0,0.0,0,0.0,21.0,0.0,0.122,0.12,0.143,0.263,5.0,0.0209999999999999,-0.002,0.141,0.0,0.375,0.0,0.2068965517241379,0.08975,167.66666666666666,0.0204081632653061,0.1627906976744186
1981,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,30.0,38.0,36.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,13.0,0.0,0.083,0.108,0.083,0.191,3.0,0.0,0.0249999999999999,0.108,0.0263157894736842,0.3421052631578947,0.0769230769230769,0.1304347826086956,0.06935,135.66666666666666,0.0277777777777777,0.1212121212121212
1981,CL,横浜DeNAベイスターズ,31333848,加藤　英美,H.Katou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,CL,横浜ベイスターズ,31333848,加藤　英美,H.Katou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,130.0,524.0,485.0,70.0,140.0,23.0,3.0,20.0,229.0,76.0,1,0,2.0,4.0,28.0,0,5.0,43.0,13.0,0.289,0.331,0.472,0.803,94.0,0.183,0.042,0.514,0.0534351145038167,0.08206106870229,0.6511627906976745,0.2816901408450704,0.26695,488.3333333333333,0.2515463917525773,0.7318435754189944
1981,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.2857142857142857,0.5,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1981,CL,横浜ベイスターズ,31333863,市川　和正,K.Ichikawa,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.2857142857142857,0.5,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1981,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,44.0,45.0,44.0,3.0,9.0,0.0,0.0,1.0,12.0,4.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,1.0,0.205,0.205,0.273,0.478,8.0,0.068,0.0,0.273,0.0,0.2888888888888888,0.0,0.2666666666666666,0.1605,296.0,0.0681818181818181,0.3333333333333333
1981,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,127.0,506.0,462.0,57.0,147.0,22.0,3.0,28.0,259.0,79.0,4,2,0.0,5.0,39.0,0,0.0,63.0,6.0,0.318,0.368,0.561,0.929,94.0,0.243,0.0499999999999999,0.611,0.0770750988142292,0.1245059288537549,0.6190476190476191,0.3164893617021276,0.30585,555.0,0.3311688311688311,0.9345794392523364
1981,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.4,0.5,0.0,0.09,200.0,0.25,0.25
1981,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,CL,東京ヤクルトスワローズ,31933842,C.マニエル,C.Manuel,81.0,280.0,246.0,28.0,64.0,10.0,0.0,12.0,110.0,36.0,1,0,0.0,2.0,31.0,0,1.0,42.0,8.0,0.26,0.343,0.447,0.79,42.0,0.187,0.083,0.53,0.1107142857142857,0.15,0.7380952380952381,0.268041237113402,0.2661,492.0,0.3170731707317073,0.7473684210526316
1981,CL,東京ヤクルトスワローズ,31933848,松崎　泰治,Y.Matsuzaki,26.0,18.0,17.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.059,0.111,0.059,0.17,1.0,0.0,0.052,0.111,0.0555555555555555,0.2222222222222222,0.25,0.0769230769230769,0.0647,130.66666666666666,0.1176470588235294,0.1875
1981,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,70.0,106.0,91.0,7.0,15.0,2.0,0.0,1.0,20.0,8.0,0.0,0,0.0,2.0,13.0,0,0.0,11.0,4.0,0.165,0.264,0.22,0.484,12.0,0.0549999999999999,0.099,0.319,0.1226415094339622,0.1037735849056603,1.181818181818182,0.1728395061728395,0.1738,337.33333333333337,0.1978021978021978,0.4125
1981,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,130.0,554.0,490.0,68.0,136.0,31.0,1.0,16.0,217.0,52.0,6,11,9.0,2.0,51.0,0,2.0,38.0,10.0,0.278,0.347,0.443,0.79,88.0,0.1649999999999999,0.0689999999999999,0.512,0.0920577617328519,0.0685920577617328,1.3421052631578947,0.273972602739726,0.2668999999999999,494.6666666666666,0.2959183673469387,0.771978021978022
1981,CL,横浜ベイスターズ,41043849,山下　大輔,D.Yamashita,130.0,554.0,490.0,68.0,136.0,31.0,1.0,16.0,217.0,52.0,6,11,9.0,2.0,51.0,0,2.0,38.0,10.0,0.278,0.347,0.443,0.79,88.0,0.1649999999999999,0.0689999999999999,0.512,0.0920577617328519,0.0685920577617328,1.3421052631578947,0.273972602739726,0.2668999999999999,494.6666666666666,0.2959183673469387,0.771978021978022
1981,CL,読売ジャイアンツ,41043861,森谷　昭,A.Moritani,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1981,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,110.0,121.0,110.0,28.0,26.0,2.0,2.0,0.0,32.0,4.0,8,6,7.0,0.0,2.0,0,2.0,16.0,0.0,0.236,0.263,0.291,0.554,22.0,0.0549999999999999,0.027,0.318,0.0165289256198347,0.1322314049586777,0.125,0.2765957446808511,0.1911,360.0,0.1454545454545454,0.5
1981,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,25.0,27.0,23.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,3.0,0,1.0,5.0,1.0,0.261,0.37,0.304,0.674,5.0,0.0429999999999999,0.1089999999999999,0.413,0.1111111111111111,0.1851851851851851,0.6,0.3333333333333333,0.2425,471.3333333333333,0.217391304347826,0.6111111111111112
1981,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,38.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
1981,CL,阪神タイガース,41143844,笠間　雄二,Y.Kasama,36.0,75.0,63.0,5.0,14.0,3.0,0.0,3.0,26.0,9.0,0.0,0,2.0,2.0,7.0,0,1.0,12.0,2.0,0.222,0.301,0.413,0.714,8.0,0.1909999999999999,0.0789999999999999,0.492,0.0933333333333333,0.16,0.5833333333333334,0.22,0.2386999999999999,438.6666666666666,0.3174603174603174,0.6666666666666666
1981,CL,中日ドラゴンズ,41243863,柳沢　高雄,T.Yanagisawa,37.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1981,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,120.0,453.0,414.0,59.0,142.0,21.0,2.0,20.0,227.0,78.0,1,3,0.0,4.0,33.0,0,2.0,43.0,12.0,0.343,0.391,0.548,0.939,99.0,0.205,0.0479999999999999,0.5960000000000001,0.0728476821192053,0.0949227373068432,0.7674418604651163,0.3436619718309859,0.31295,573.6666666666666,0.2971014492753623,0.9330985915492958
1981,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,82.0,234.0,213.0,21.0,47.0,8.0,3.0,2.0,67.0,23.0,2,1,9.0,2.0,10.0,0,0.0,18.0,10.0,0.221,0.253,0.315,0.568,34.0,0.094,0.032,0.347,0.0427350427350427,0.0769230769230769,0.5555555555555556,0.2307692307692307,0.1926,358.0,0.1455399061032863,0.4431818181818182
1981,CL,横浜DeNAベイスターズ,41343842,古賀　正明,M.Koga,30.0,36.0,33.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,12.0,2.0,0.121,0.171,0.121,0.292,4.0,0.0,0.05,0.171,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.1904761904761904,0.1072,211.3333333333333,0.0606060606060606,0.1935483870967742
1981,CL,横浜ベイスターズ,41343842,古賀　正明,M.Koga,30.0,36.0,33.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,12.0,2.0,0.121,0.171,0.121,0.292,4.0,0.0,0.05,0.171,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.1904761904761904,0.1072,211.3333333333333,0.0606060606060606,0.1935483870967742
1981,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1981,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,36.0,54.0,51.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,16.0,2.0,0.157,0.189,0.157,0.346,8.0,0.0,0.032,0.189,0.037037037037037,0.2962962962962963,0.125,0.2285714285714285,0.1243,241.3333333333333,0.0392156862745098,0.2222222222222222
1981,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,48.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.0833333333333333,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.2857142857142857
1981,CL,中日ドラゴンズ,41543863,R.コージ,R.Cosey,120.0,372.0,342.0,40.0,86.0,9.0,2.0,15.0,144.0,41.0,2,4,7.0,4.0,18.0,0,1.0,51.0,7.0,0.251,0.288,0.421,0.709,60.0,0.1699999999999999,0.0369999999999999,0.4579999999999999,0.0483870967741935,0.1370967741935483,0.3529411764705882,0.2535714285714285,0.23485,428.33333333333337,0.2368421052631578,0.6349809885931559
1981,CL,広島東洋カープ,41643829,渡辺　秀武,H.Watanabe,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1981,CL,読売ジャイアンツ,41743846,平田　薫,K.Hirata,29.0,41.0,38.0,5.0,9.0,0.0,0.0,3.0,18.0,5.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,1.0,0.237,0.256,0.474,0.73,6.0,0.237,0.019,0.493,0.024390243902439,0.1951219512195122,0.125,0.2222222222222222,0.2337,414.00000000000006,0.2631578947368421,0.6333333333333333
1981,CL,阪神タイガース,41743848,福間　納,O.Fukuma,35.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1981,CL,読売ジャイアンツ,41843825,松原　誠,M.Matsubara,36.0,67.0,60.0,3.0,14.0,0.0,0.0,1.0,17.0,8.0,0.0,0,0.0,1.0,4.0,0,2.0,3.0,5.0,0.233,0.299,0.283,0.582,13.0,0.0499999999999999,0.0659999999999999,0.349,0.0597014925373134,0.044776119402985,1.3333333333333333,0.2280701754385964,0.2052999999999999,393.3333333333333,0.15,0.4509803921568627
1981,CL,阪神タイガース,41943844,益山　性旭,S.Masuyama,19.0,16.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.125,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.125
1981,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,41.0,65.0,62.0,5.0,13.0,3.0,0.0,1.0,19.0,6.0,1,2,0.0,0.0,3.0,0,0.0,2.0,2.0,0.21,0.246,0.306,0.552,9.0,0.096,0.036,0.3419999999999999,0.0461538461538461,0.0307692307692307,1.5,0.2033898305084746,0.1872,348.0,0.1774193548387097,0.4705882352941176
1981,CL,広島東洋カープ,41943863,永田　利則,T.Nagata,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
1981,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,24.0,54.0,49.0,1.0,7.0,3.0,0.0,1.0,13.0,2.0,1,0,5.0,0.0,0.0,0,0.0,12.0,1.0,0.143,0.143,0.265,0.408,3.0,0.122,0.0,0.265,0.0,0.2222222222222222,0.0,0.1666666666666666,0.1306,231.3333333333333,0.1224489795918367,0.3023255813953488
1981,CL,中日ドラゴンズ,51053829,戸田　善紀,Y.Toda,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1981,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,30.0,73.0,67.0,4.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,24.0,2.0,0.164,0.188,0.194,0.382,9.0,0.03,0.0239999999999999,0.218,0.0273972602739726,0.3287671232876712,0.0833333333333333,0.2558139534883721,0.1331,252.66666666666663,0.0597014925373134,0.2586206896551724
1981,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,12.0,13.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0,0.3076923076923077,0.0,0.125,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1981,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,20.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1981,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,81.0,162.0,153.0,14.0,36.0,8.0,1.0,3.0,55.0,21.0,0,1,4.0,0.0,4.0,0,1.0,37.0,3.0,0.235,0.259,0.359,0.618,24.0,0.124,0.024,0.383,0.0246913580246913,0.228395061728395,0.1081081081081081,0.2920353982300885,0.2062999999999999,378.6666666666666,0.1633986928104575,0.5083333333333333
1981,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,96.0,275.0,247.0,19.0,56.0,11.0,0.0,7.0,88.0,26.0,1,0,7.0,2.0,17.0,0,2.0,37.0,8.0,0.227,0.28,0.356,0.636,38.0,0.1289999999999999,0.053,0.409,0.0618181818181818,0.1345454545454545,0.4594594594594595,0.2390243902439024,0.215,398.6666666666667,0.2064777327935222,0.5376884422110553
1981,CL,広島東洋カープ,51253841,福士　敬章,H.Fukushi,35.0,72.0,60.0,1.0,15.0,0.0,1.0,1.0,20.0,9.0,0.0,0,10.0,1.0,1.0,0,0.0,22.0,0.0,0.25,0.258,0.333,0.591,13.0,0.083,0.008,0.341,0.0138888888888888,0.3055555555555556,0.0454545454545454,0.3684210526315789,0.19935,369.0,0.1,0.4666666666666667
1981,CL,阪神タイガース,51253849,若菜　嘉晴,Y.Wakana,115.0,403.0,360.0,24.0,101.0,13.0,2.0,3.0,127.0,32.0,4,2,15.0,1.0,27.0,0,0.0,23.0,12.0,0.281,0.33,0.353,0.683,83.0,0.0719999999999999,0.0489999999999999,0.4019999999999999,0.0669975186104218,0.0570719602977667,1.173913043478261,0.2925373134328358,0.23675,447.6666666666666,0.1527777777777778,0.5756457564575646
1981,CL,中日ドラゴンズ,51353842,関東　孝夫,T.Kantou,32.0,22.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,0.0,0.056,0.15,0.056,0.206,1.0,0.0,0.094,0.15,0.0909090909090909,0.1363636363636363,0.6666666666666666,0.0666666666666666,0.0815,168.66666666666666,0.1111111111111111,0.1764705882352941
1981,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,57.0,72.0,64.0,14.0,20.0,2.0,0.0,2.0,28.0,8.0,4,2,0.0,1.0,3.0,0,4.0,15.0,1.0,0.312,0.375,0.438,0.813,16.0,0.126,0.063,0.501,0.0416666666666666,0.2083333333333333,0.2,0.375,0.27825,521.0,0.265625,0.8222222222222222
1981,CL,阪神タイガース,51353845,加藤　博一,H.Katou,57.0,196.0,180.0,22.0,40.0,6.0,3.0,1.0,55.0,4.0,14,3,3.0,0.0,12.0,0,1.0,30.0,6.0,0.222,0.275,0.306,0.581,30.0,0.0839999999999999,0.053,0.359,0.0612244897959183,0.1530612244897959,0.4,0.261744966442953,0.20025,377.0,0.1722222222222222,0.4863013698630137
1981,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
1981,CL,阪神タイガース,51353863,遠藤　伸久,N.Endou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1981,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,120.0,486.0,431.0,52.0,121.0,17.0,2.0,18.0,196.0,46.0,2,4,13.0,1.0,38.0,0,3.0,62.0,5.0,0.281,0.342,0.455,0.797,84.0,0.174,0.061,0.516,0.0781893004115226,0.1275720164609053,0.6129032258064516,0.2926136363636363,0.26765,493.6666666666667,0.2784222737819025,0.765079365079365
1981,CL,中日ドラゴンズ,51553849,金井　正幸,M.Kanai,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,CL,広島東洋カープ,51553861,木山　英求,E.Kiyama,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1981,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,CL,広島東洋カープ,51753844,中尾　明生,A.Nakao,95.0,47.0,43.0,19.0,11.0,0.0,0.0,2.0,17.0,7.0,2,3,0.0,1.0,3.0,0,0.0,10.0,1.0,0.256,0.298,0.395,0.693,9.0,0.139,0.0419999999999999,0.437,0.0638297872340425,0.2127659574468085,0.3,0.28125,0.23285,429.6666666666666,0.2790697674418604,0.696969696969697
1981,CL,読売ジャイアンツ,51753848,中井　康之,Y.Nakai,84.0,31.0,29.0,4.0,8.0,1.0,0.0,1.0,12.0,4.0,3,2,0.0,1.0,1.0,0,0.0,6.0,1.0,0.276,0.29,0.414,0.704,6.0,0.1379999999999999,0.0139999999999999,0.4279999999999999,0.032258064516129,0.1935483870967742,0.1666666666666666,0.3043478260869565,0.2339999999999999,428.0,0.2413793103448276,0.6818181818181818
1981,CL,東京ヤクルトスワローズ,51753863,佐々木　正行,M.Sasaki,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1981,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,126.0,488.0,427.0,55.0,144.0,22.0,0.0,23.0,235.0,82.0,1,0,1.0,6.0,51.0,0,3.0,55.0,12.0,0.337,0.407,0.55,0.957,99.0,0.213,0.0699999999999999,0.62,0.1045081967213114,0.1127049180327868,0.9272727272727272,0.3408450704225352,0.32065,590.3333333333334,0.3395784543325527,0.9796610169491524
1981,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,41.0,78.0,65.0,9.0,13.0,1.0,0.0,0.0,14.0,0.0,0,1,5.0,0.0,8.0,0,0.0,11.0,2.0,0.2,0.288,0.215,0.503,12.0,0.0149999999999999,0.0879999999999999,0.3029999999999999,0.1025641025641025,0.141025641025641,0.7272727272727273,0.2407407407407407,0.1833499999999999,359.66666666666663,0.1538461538461538,0.4259259259259259
