year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2014,CL,中日ドラゴンズ,41545110,工藤　隆人,T.Kudou,46.0,46.0,39.0,9.0,12.0,3.0,0.0,1.0,18.0,8.0,1,2,1.0,1.0,4.0,0,1.0,11.0,1.0,0.308,0.378,0.462,0.84,8.0,0.154,0.07,0.532,0.0869565217391304,0.2391304347826087,0.3636363636363636,0.3928571428571428,0.2856,532.0,0.3333333333333333,0.8928571428571429
2014,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,73.0,166.0,147.0,11.0,40.0,5.0,1.0,4.0,59.0,23.0,0,2,1.0,1.0,15.0,0,2.0,23.0,4.0,0.272,0.345,0.401,0.746,30.0,0.129,0.0729999999999999,0.474,0.0903614457831325,0.1385542168674698,0.6521739130434783,0.2975206611570248,0.2555,478.6666666666667,0.2585034013605442,0.7027027027027027
2014,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,30.0,71.0,62.0,4.0,10.0,1.0,0.0,1.0,14.0,1.0,0,1,4.0,0.0,5.0,0,0.0,17.0,0.0,0.161,0.224,0.226,0.45,8.0,0.065,0.063,0.289,0.0704225352112676,0.2394366197183098,0.2941176470588235,0.2045454545454545,0.1573,299.3333333333333,0.1612903225806451,0.3846153846153846
2014,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,23.0,55.0,42.0,2.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,11.0,0.0,2.0,0,0.0,14.0,0.0,0.167,0.205,0.167,0.372,7.0,0.0,0.0379999999999999,0.205,0.0363636363636363,0.2545454545454545,0.1428571428571428,0.25,0.134,260.6666666666667,0.0476190476190476,0.2571428571428571
2014,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.19985,399.6666666666667,0.2,0.5
2014,CL,阪神タイガース,41845139,M.ゴメス,M.Gomez,143.0,616.0,537.0,81.0,152.0,30.0,2.0,26.0,264.0,109.0,1,0,0.0,4.0,67.0,0,8.0,166.0,17.0,0.283,0.369,0.492,0.861,94.0,0.209,0.086,0.5780000000000001,0.1087662337662337,0.2694805194805195,0.4036144578313253,0.3610315186246418,0.28905,533.0,0.3482309124767225,0.8432835820895522
2014,CL,阪神タイガース,41945110,玉置　隆,Y.Tamaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,阪神タイガース,41945114,清水　誉,T.Shimizu,26.0,32.0,28.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,2.0,0,1.0,8.0,0.0,0.107,0.194,0.143,0.337,2.0,0.0359999999999999,0.087,0.2299999999999999,0.0625,0.25,0.25,0.15,0.1230499999999999,241.66666666666663,0.1428571428571428,0.28
2014,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,114.0,461.0,410.0,58.0,123.0,24.0,2.0,22.0,217.0,77.0,2,1,0.0,2.0,47.0,0,2.0,100.0,7.0,0.3,0.373,0.529,0.902,75.0,0.229,0.073,0.6020000000000001,0.1019522776572668,0.2169197396963123,0.47,0.3482758620689655,0.3001,549.3333333333334,0.3512195121951219,0.9081632653061223
2014,CL,読売ジャイアンツ,43345139,F.セペダ,F.Cepeda,52.0,132.0,108.0,11.0,21.0,3.0,0.0,6.0,42.0,18.0,0.0,0,0.0,1.0,23.0,0,0.0,38.0,4.0,0.194,0.333,0.389,0.722,12.0,0.195,0.139,0.528,0.1742424242424242,0.2878787878787879,0.6052631578947368,0.2307692307692307,0.2471,462.6666666666667,0.4074074074074074,0.7142857142857143
2014,CL,阪神タイガース,51053888,藤井　彰人,A.Fujii,34.0,73.0,65.0,5.0,14.0,3.0,0.0,0.0,17.0,5.0,0.0,0,0.0,1.0,7.0,0,0.0,10.0,3.0,0.215,0.288,0.262,0.55,11.0,0.047,0.0729999999999999,0.3349999999999999,0.0958904109589041,0.136986301369863,0.7,0.25,0.1951,375.3333333333333,0.1538461538461538,0.4444444444444444
2014,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,59.0,131.0,118.0,7.0,28.0,13.0,1.0,0.0,43.0,10.0,0,1,6.0,1.0,6.0,0,0.0,23.0,0.0,0.237,0.272,0.364,0.636,14.0,0.127,0.035,0.399,0.0458015267175572,0.1755725190839694,0.2608695652173913,0.2916666666666667,0.2134,393.33333333333337,0.1864406779661017,0.5555555555555556
2014,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,48.0,76.0,69.0,8.0,10.0,1.0,1.0,0.0,13.0,4.0,0.0,0,0.0,0.0,5.0,0,2.0,28.0,0.0,0.145,0.224,0.188,0.412,8.0,0.043,0.079,0.267,0.0657894736842105,0.3684210526315789,0.1785714285714285,0.2439024390243902,0.1478,286.6666666666667,0.144927536231884,0.3389830508474576
2014,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,74.0,32.0,28.0,25.0,6.0,2.0,0.0,0.0,8.0,4.0,12,5,2.0,0.0,1.0,0,1.0,8.0,0.0,0.214,0.267,0.286,0.553,4.0,0.0719999999999999,0.053,0.3389999999999999,0.03125,0.25,0.125,0.3,0.19165,362.3333333333333,0.3214285714285714,0.6818181818181818
2014,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,21.0,17.0,17.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.118,0.118,0.176,0.294,1.0,0.0579999999999999,0.0,0.176,0.0,0.5294117647058824,0.0,0.25,0.0970999999999999,176.66666666666666,0.0588235294117647,0.1875
2014,CL,読売ジャイアンツ,51155114,青木　高広,T.Aoki,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,東京ヤクルトスワローズ,51155117,阿部　健太,K.Abe,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2014,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,40.0,41.0,35.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,4,0,4.0,0.0,0.0,0,2.0,10.0,1.0,0.2,0.243,0.2,0.443,7.0,0.0,0.0429999999999999,0.243,0.0,0.2439024390243902,0.0,0.28,0.15935,309.66666666666663,0.0571428571428571,0.3103448275862069
2014,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,99.0,365.0,325.0,26.0,97.0,9.0,1.0,5.0,123.0,41.0,0.0,0,7.0,3.0,26.0,0,4.0,51.0,8.0,0.298,0.355,0.378,0.733,82.0,0.08,0.0569999999999999,0.435,0.0712328767123287,0.1397260273972602,0.5098039215686274,0.3382352941176471,0.25425,481.0,0.1723076923076923,0.6483050847457628
2014,CL,中日ドラゴンズ,51255119,三瀬　幸司,K.Mise,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,87.0,119.0,102.0,13.0,21.0,4.0,0.0,1.0,28.0,6.0,2,1,6.0,0.0,10.0,0,1.0,12.0,3.0,0.206,0.283,0.275,0.558,16.0,0.069,0.0769999999999999,0.352,0.0840336134453781,0.1008403361344537,0.8333333333333334,0.2247191011235955,0.1961,374.6666666666666,0.1862745098039215,0.4761904761904761
2014,CL,読売ジャイアンツ,51255135,土田　瑞起,M.Tsuchida,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,22.0,43.0,37.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,18.0,1.0,0.108,0.132,0.108,0.24,4.0,0.0,0.024,0.132,0.0232558139534883,0.4186046511627907,0.0555555555555555,0.2105263157894736,0.0864,168.0,0.027027027027027,0.1470588235294117
2014,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,80.0,223.0,193.0,17.0,37.0,8.0,0.0,4.0,57.0,19.0,1,2,8.0,0.0,21.0,0,1.0,43.0,6.0,0.192,0.274,0.295,0.569,25.0,0.1029999999999999,0.082,0.377,0.0941704035874439,0.1928251121076233,0.4883720930232558,0.2260273972602739,0.19705,372.33333333333337,0.2279792746113989,0.5
2014,CL,中日ドラゴンズ,51355118,岩田　慎司,S.Iwata,10.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.1666666666666666,0.5,0.3333333333333333,1.0,0.2425,483.3333333333333,0.25,0.6666666666666666
2014,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2014,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,39.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2014,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,88.0,300.0,266.0,35.0,73.0,13.0,3.0,6.0,110.0,36.0,2.0,2,6.0,2.0,25.0,0,1.0,55.0,2.0,0.274,0.337,0.414,0.751,51.0,0.1399999999999999,0.063,0.477,0.0833333333333333,0.1833333333333333,0.4545454545454545,0.323671497584541,0.25515,475.0,0.244360902255639,0.7076923076923077
2014,CL,読売ジャイアンツ,51455118,橋本　到,I.Hashimoto,103.0,402.0,351.0,47.0,90.0,14.0,0.0,4.0,116.0,35.0,11,2,14.0,2.0,32.0,0,3.0,78.0,5.0,0.256,0.322,0.33,0.652,72.0,0.074,0.066,0.396,0.0796019900497512,0.1940298507462686,0.4102564102564102,0.3173431734317343,0.2274,432.0,0.1794871794871795,0.575187969924812
2014,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,67.0,162.0,142.0,10.0,25.0,3.0,1.0,1.0,33.0,4.0,3,1,4.0,0.0,16.0,0,0.0,47.0,3.0,0.176,0.259,0.232,0.491,20.0,0.056,0.083,0.315,0.0987654320987654,0.2901234567901234,0.3404255319148936,0.2553191489361702,0.17455,336.33333333333337,0.176056338028169,0.4166666666666667
2014,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,5.0,13.0,13.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.154,0.154,0.231,0.385,1.0,0.077,0.0,0.231,0.0,0.2307692307692307,0.0,0.2,0.12705,231.0,0.0769230769230769,0.2727272727272727
2014,CL,横浜DeNAベイスターズ,51555110,菊地　和正,K.Kikuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,読売ジャイアンツ,51555118,笠原　将生,S.Kasahara,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014,CL,中日ドラゴンズ,51555131,小川　龍也,R.Ogawa,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014,CL,横浜DeNAベイスターズ,51555133,大原　慎司,S.Oohara,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,27.0,64.0,60.0,4.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,22.0,2.0,0.15,0.164,0.167,0.331,8.0,0.017,0.014,0.181,0.015625,0.34375,0.0454545454545454,0.2368421052631578,0.11555,219.66666666666669,0.0333333333333333,0.2075471698113207
2014,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,54.0,85.0,78.0,2.0,14.0,3.0,0.0,0.0,17.0,3.0,0.0,0,2.0,1.0,4.0,0,0.0,13.0,3.0,0.179,0.217,0.218,0.435,11.0,0.039,0.038,0.256,0.0470588235294117,0.1529411764705882,0.3076923076923077,0.2121212121212121,0.15215,289.6666666666667,0.0897435897435897,0.3134328358208955
2014,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,34.0,58.0,54.0,8.0,14.0,5.0,0.0,0.0,19.0,5.0,1,0,2.0,0.0,1.0,0,1.0,10.0,1.0,0.259,0.286,0.352,0.638,9.0,0.0929999999999999,0.0269999999999999,0.3789999999999999,0.0172413793103448,0.1724137931034483,0.1,0.3181818181818182,0.2166999999999999,403.3333333333333,0.1296296296296296,0.5121951219512195
2014,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,29.0,41.0,36.0,3.0,5.0,0.0,1.0,1.0,10.0,4.0,0.0,0,4.0,1.0,0.0,0,0.0,10.0,1.0,0.139,0.135,0.278,0.413,3.0,0.139,-0.004,0.274,0.0,0.2439024390243902,0.0,0.1538461538461538,0.13025,227.66666666666669,0.1388888888888889,0.3125
2014,CL,東京ヤクルトスワローズ,51655135,古野　正人,M.Furuno,17.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,10.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.5555555555555556,0.0,0.2,0.0469,89.33333333333333,0.0,0.0714285714285714
2014,CL,中日ドラゴンズ,51655137,若松　駿太,S.Wakamatsu,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
2014,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,14.0,27.0,22.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,2.0,0.0,3.0,0,0.0,8.0,2.0,0.136,0.24,0.136,0.376,3.0,0.0,0.1039999999999999,0.24,0.1111111111111111,0.2962962962962963,0.375,0.2142857142857142,0.142,285.3333333333333,0.1363636363636363,0.2857142857142857
2014,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,78.0,182.0,161.0,13.0,51.0,9.0,0.0,3.0,69.0,30.0,1,0,4.0,3.0,12.0,0,2.0,15.0,1.0,0.317,0.365,0.429,0.794,39.0,0.1119999999999999,0.0479999999999999,0.477,0.0659340659340659,0.0824175824175824,0.8,0.3287671232876712,0.2715,508.0,0.1987577639751552,0.7477477477477478
2014,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,53.0,169.0,144.0,15.0,37.0,7.0,2.0,1.0,51.0,13.0,4,1,8.0,0.0,15.0,0,2.0,32.0,5.0,0.257,0.335,0.354,0.689,27.0,0.0969999999999999,0.078,0.432,0.0887573964497041,0.1893491124260355,0.46875,0.3243243243243243,0.23925,453.0,0.2222222222222222,0.6160714285714286
2014,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,33.0,36.0,30.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,23.0,0.0,0.1,0.1,0.2,0.3,2.0,0.1,0.0,0.2,0.0,0.6388888888888888,0.0,0.3333333333333333,0.095,166.66666666666669,0.1,0.2222222222222222
2014,CL,阪神タイガース,51855139,呉　昇桓,S.O,65.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2014,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,72.0,130.0,112.0,8.0,32.0,4.0,0.0,6.0,54.0,29.0,0.0,0,0.0,2.0,14.0,0,2.0,30.0,0.0,0.286,0.369,0.482,0.851,22.0,0.196,0.083,0.565,0.1076923076923077,0.2307692307692307,0.4666666666666667,0.3333333333333333,0.2865499999999999,529.6666666666666,0.3392857142857143,0.875
2014,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,144.0,616.0,545.0,82.0,152.0,29.0,0.0,16.0,229.0,61.0,23,5,9.0,5.0,55.0,0,2.0,88.0,3.0,0.279,0.344,0.42,0.764,107.0,0.1409999999999999,0.0649999999999999,0.4849999999999999,0.0892857142857142,0.1428571428571428,0.625,0.3049327354260089,0.2598,484.0,0.255045871559633,0.7348484848484849
2014,CL,阪神タイガース,51955131,田上　健一,K.Tagami,51.0,43.0,39.0,15.0,9.0,1.0,0.0,0.0,10.0,2.0,3,0,1.0,0.0,3.0,0,0.0,7.0,1.0,0.231,0.286,0.256,0.542,8.0,0.0249999999999999,0.0549999999999999,0.3109999999999999,0.0697674418604651,0.1627906976744186,0.4285714285714285,0.28125,0.1926999999999999,371.3333333333333,0.1025641025641025,0.4193548387096774
2014,CL,読売ジャイアンツ,51955133,小山　雄輝,Y.Koyama,16.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2014,CL,広島東洋カープ,51955137,髙橋　大樹,H.Takahashi,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2014,CL,阪神タイガース,53155131,M.マートン,M.Murton,142.0,591.0,532.0,58.0,180.0,32.0,0.0,14.0,254.0,84.0,2,5,0.0,6.0,46.0,0,7.0,64.0,19.0,0.338,0.394,0.477,0.871,134.0,0.1389999999999999,0.0559999999999999,0.5329999999999999,0.077834179357022,0.1082910321489001,0.71875,0.3608695652173913,0.29655,553.0,0.2481203007518796,0.8409703504043127
2014,CL,中日ドラゴンズ,53155137,H.ルナ,H.Luna,127.0,527.0,467.0,80.0,148.0,25.0,5.0,17.0,234.0,73.0,8,2,0.0,4.0,51.0,0,5.0,98.0,11.0,0.317,0.387,0.501,0.888,101.0,0.184,0.07,0.571,0.0967741935483871,0.1859582542694497,0.5204081632653061,0.3679775280898876,0.2994,554.0,0.3083511777301927,0.8848484848484849
2014,CL,広島東洋カープ,53155139,Z.フィリップス,Z.Phillips,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,CL,広島東洋カープ,53355139,R.ロサリオ,R.Rosario,69.0,264.0,238.0,32.0,80.0,13.0,2.0,14.0,139.0,49.0,1,2,0.0,2.0,23.0,0,1.0,58.0,8.0,0.336,0.394,0.584,0.978,51.0,0.2479999999999999,0.0579999999999999,0.6419999999999999,0.0871212121212121,0.2196969696969697,0.396551724137931,0.3928571428571428,0.3233,588.6666666666666,0.3571428571428571,0.993975903614458
2014,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,26.0,62.0,53.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,5.0,0.0,4.0,0,0.0,22.0,1.0,0.132,0.193,0.151,0.344,6.0,0.0189999999999999,0.061,0.212,0.064516129032258,0.3548387096774194,0.1818181818181818,0.2258064516129032,0.1246,243.3333333333333,0.0943396226415094,0.2553191489361702
2014,CL,中日ドラゴンズ,61065117,武山　真吾,S.Takeyama,33.0,72.0,63.0,4.0,8.0,0.0,0.0,1.0,11.0,5.0,0.0,0,4.0,1.0,3.0,0,1.0,15.0,1.0,0.127,0.176,0.175,0.351,7.0,0.0479999999999999,0.0489999999999999,0.2239999999999999,0.0416666666666666,0.2083333333333333,0.2,0.1458333333333333,0.1229499999999999,234.3333333333333,0.1111111111111111,0.2678571428571428
2014,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,96.0,244.0,222.0,26.0,68.0,12.0,1.0,4.0,94.0,29.0,1.0,1,4.0,3.0,14.0,0,1.0,29.0,4.0,0.306,0.346,0.423,0.769,51.0,0.1169999999999999,0.0399999999999999,0.4629999999999999,0.0573770491803278,0.1188524590163934,0.4827586206896552,0.3333333333333333,0.26145,487.0,0.1891891891891892,0.6962025316455697
2014,CL,東京ヤクルトスワローズ,61165114,今浪　隆博,T.Imanami,13.0,41.0,38.0,7.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.211,0.268,0.237,0.505,7.0,0.0259999999999999,0.057,0.294,0.073170731707317,0.0975609756097561,0.75,0.2352941176470588,0.17985,347.00000000000006,0.1052631578947368,0.4
2014,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,25.0,50.0,45.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,19.0,0.0,0.111,0.111,0.156,0.267,4.0,0.045,0.0,0.156,0.0,0.38,0.0,0.1923076923076923,0.08895,163.0,0.0444444444444444,0.175
2014,CL,広島東洋カープ,61265111,迎　祐一郎,Y.Mukae,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
2014,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,119.0,488.0,429.0,55.0,119.0,17.0,1.0,11.0,171.0,65.0,7,2,0.0,4.0,54.0,0,1.0,65.0,13.0,0.277,0.357,0.399,0.756,90.0,0.122,0.0799999999999999,0.479,0.110655737704918,0.1331967213114754,0.8307692307692308,0.3025210084033613,0.2603999999999999,490.0,0.2540792540792541,0.7058823529411765
2014,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,86.0,87.0,80.0,10.0,19.0,2.0,0.0,1.0,24.0,7.0,4,2,1.0,1.0,4.0,0,1.0,9.0,1.0,0.237,0.279,0.3,0.579,16.0,0.063,0.042,0.342,0.0459770114942528,0.1034482758620689,0.4444444444444444,0.2535211267605634,0.20055,379.0,0.15,0.5
2014,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,67.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.75,0.75,0.75,1.5,3.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.525,1000.0,0.0,3.0
2014,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,26.0,57.0,53.0,4.0,5.0,1.0,1.0,0.0,8.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,35.0,1.0,0.094,0.127,0.151,0.278,3.0,0.0569999999999999,0.033,0.184,0.0350877192982456,0.6140350877192983,0.0571428571428571,0.2777777777777778,0.0949,177.33333333333334,0.0943396226415094,0.2040816326530612
2014,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,121.0,481.0,398.0,54.0,105.0,17.0,1.0,1.0,127.0,24.0,11,7,50.0,1.0,28.0,0,4.0,52.0,7.0,0.264,0.318,0.319,0.637,86.0,0.0549999999999999,0.0539999999999999,0.373,0.0582120582120582,0.1081081081081081,0.5384615384615384,0.3005780346820809,0.22285,424.3333333333333,0.1532663316582914,0.5533333333333333
2014,CL,横浜DeNAベイスターズ,61465118,藤江　均,H.Fujie,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,56.0,142.0,125.0,17.0,29.0,4.0,0.0,0.0,33.0,7.0,10,4,11.0,0.0,5.0,0,1.0,21.0,3.0,0.232,0.267,0.264,0.531,25.0,0.032,0.035,0.299,0.0352112676056338,0.1478873239436619,0.238095238095238,0.2788461538461538,0.18615,355.00000000000006,0.112,0.4343434343434343
