year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1967,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,116.0,410.0,384.0,38.0,95.0,13.0,1.0,7.0,131.0,31.0,4.0,0,12.0,1.0,10.0,0,3.0,41.0,7.0,0.247,0.271,0.341,0.612,74.0,0.094,0.024,0.365,0.024390243902439,0.1,0.2439024390243902,0.2611275964391691,0.2072,384.6666666666667,0.1380208333333333,0.5
1967,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,15.0,9.0,9.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.444,0.777,2.0,0.1109999999999999,0.0,0.444,0.0,0.1111111111111111,0.0,0.375,0.26085,481.0,0.1111111111111111,0.6666666666666666
1967,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,32.0,40.0,36.0,3.0,10.0,2.0,0.0,3.0,21.0,9.0,0.0,0,0.0,0.0,3.0,0,1.0,7.0,1.0,0.278,0.35,0.583,0.933,5.0,0.3049999999999999,0.0719999999999999,0.6549999999999999,0.075,0.175,0.4285714285714285,0.2692307692307692,0.30325,544.3333333333334,0.4166666666666667,0.925925925925926
1967,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,120.0,499.0,414.0,72.0,139.0,18.0,3.0,28.0,247.0,88.0,18,7,0.0,9.0,66.0,0,10.0,30.0,5.0,0.336,0.431,0.597,1.028,90.0,0.2609999999999999,0.0949999999999999,0.692,0.1322645290581162,0.0601202404809619,2.2,0.3041095890410959,0.3432,630.0,0.4613526570048309,1.1785714285714286
1967,PL,福岡ソフトバンクホークス,31233823,西村　省一郎,S.Nishimura,20.0,18.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.125,0.176,0.188,0.364,1.0,0.063,0.0509999999999999,0.239,0.0555555555555555,0.2222222222222222,0.25,0.1666666666666666,0.1261999999999999,238.66666666666663,0.125,0.2857142857142857
1967,PL,近鉄バファローズ,31233824,松原　良明,Y.Matsubara,27.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.25,0.6666666666666666,0.0,0.07515,167.0,0.2,0.2
1967,PL,千葉ロッテマリーンズ,31233829,S.パリス,S.Palys,100.0,264.0,245.0,21.0,68.0,11.0,1.0,6.0,99.0,42.0,1,2,0.0,3.0,13.0,0,3.0,35.0,6.0,0.278,0.318,0.404,0.722,50.0,0.126,0.0399999999999999,0.444,0.0492424242424242,0.1325757575757575,0.3714285714285714,0.2995169082125604,0.2441,452.6666666666667,0.2,0.639344262295082
1967,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,92.0,249.0,232.0,19.0,54.0,10.0,1.0,8.0,90.0,24.0,0,4,5.0,2.0,9.0,0,1.0,39.0,4.0,0.233,0.262,0.388,0.65,35.0,0.155,0.0289999999999999,0.417,0.036144578313253,0.1566265060240964,0.2307692307692307,0.2459893048128342,0.2149,391.3333333333333,0.2155172413793103,0.5714285714285714
1967,PL,近鉄バファローズ,31333824,伊能　正司,M.Inou,11.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1,0.2,0.5,0.1666666666666666,0.13115,263.6666666666667,0.125,0.2857142857142857
1967,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,113.0,367.0,339.0,26.0,76.0,12.0,4.0,7.0,117.0,34.0,8,4,6.0,0.0,19.0,0,3.0,78.0,5.0,0.224,0.271,0.345,0.616,53.0,0.1209999999999999,0.047,0.392,0.0517711171662125,0.2125340599455041,0.2435897435897435,0.2716535433070866,0.2082,386.0,0.1976401179941003,0.5335820895522388
1967,PL,近鉄バファローズ,31533804,木村　軍治,G.Kimura,5.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.1,1.0,0.125,0.11775,237.00000000000003,0.1111111111111111,0.25
1967,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,103.0,333.0,306.0,21.0,68.0,7.0,0.0,11.0,108.0,34.0,0,1,6.0,4.0,14.0,0,3.0,61.0,11.0,0.222,0.26,0.353,0.613,50.0,0.1309999999999999,0.038,0.391,0.042042042042042,0.1831831831831832,0.2295081967213114,0.2394957983193277,0.20525,377.6666666666666,0.1895424836601307,0.5060240963855421
1967,PL,近鉄バファローズ,31533820,川内　八州男,Y.Kawauchi,20.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1967,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,34.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.2,0.5
1967,PL,埼玉西武ライオンズ,31533824,岡村　佳典,Y.Okamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,83.0,183.0,167.0,18.0,48.0,6.0,0.0,0.0,54.0,13.0,1,0,3.0,1.0,11.0,0,1.0,18.0,7.0,0.287,0.333,0.323,0.656,42.0,0.036,0.046,0.369,0.0601092896174863,0.0983606557377049,0.6111111111111112,0.32,0.2306,440.6666666666667,0.1077844311377245,0.5238095238095238
1967,PL,オリックス・バファローズ,31633829,山本　公士,K.Yamamoto,93.0,25.0,21.0,12.0,3.0,0.0,0.0,0.0,3.0,0.0,16,7,2.0,0.0,2.0,0,0.0,6.0,0.0,0.143,0.217,0.143,0.36,3.0,0.0,0.074,0.217,0.08,0.24,0.3333333333333333,0.2,0.1334,264.6666666666667,0.4285714285714285,0.6666666666666666
1967,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,34.0,38.0,36.0,2.0,5.0,0.0,1.0,0.0,7.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.139,0.162,0.194,0.356,4.0,0.0549999999999999,0.0229999999999999,0.217,0.0263157894736842,0.2894736842105263,0.0909090909090909,0.2,0.1214,226.66666666666669,0.0833333333333333,0.2580645161290322
1967,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,44.0,101.0,88.0,3.0,16.0,1.0,0.0,0.0,17.0,5.0,0.0,0,10.0,0.0,3.0,0,0.0,23.0,1.0,0.182,0.209,0.193,0.402,15.0,0.011,0.0269999999999999,0.22,0.0297029702970297,0.2277227722772277,0.1304347826086956,0.2461538461538461,0.1422999999999999,273.3333333333333,0.0454545454545454,0.273972602739726
1967,PL,千葉ロッテマリーンズ,31733824,嵯峨野　昇,N.Sagano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,25.0,21.0,20.0,4.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.2,0.238,0.35,0.588,3.0,0.1499999999999999,0.0379999999999999,0.3879999999999999,0.0476190476190476,0.3809523809523809,0.125,0.2727272727272727,0.1946,354.66666666666663,0.2,0.5
1967,PL,北海道日本ハムファイターズ,31733829,是久　幸彦,Y.Korehisa,42.0,54.0,48.0,2.0,10.0,2.0,0.0,0.0,12.0,1.0,0.0,0,1.0,1.0,3.0,0,1.0,10.0,1.0,0.208,0.264,0.25,0.514,8.0,0.042,0.056,0.306,0.0555555555555555,0.1851851851851851,0.3,0.2564102564102564,0.1813,347.3333333333333,0.125,0.4102564102564102
1967,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,110.0,325.0,305.0,27.0,71.0,10.0,4.0,4.0,101.0,25.0,7,4,2.0,1.0,13.0,0,4.0,49.0,0.0,0.233,0.272,0.331,0.603,53.0,0.098,0.039,0.37,0.04,0.1507692307692307,0.2653061224489796,0.2648221343873518,0.20515,382.33333333333337,0.1672131147540983,0.5213675213675214
1967,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,47.0,79.0,71.0,5.0,13.0,1.0,0.0,0.0,14.0,7.0,0.0,0,5.0,0.0,3.0,0,0.0,15.0,1.0,0.183,0.216,0.197,0.413,12.0,0.014,0.033,0.23,0.0379746835443038,0.189873417721519,0.2,0.2321428571428571,0.14645,281.6666666666667,0.056338028169014,0.288135593220339
1967,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,46.0,87.0,75.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,6.0,0.0,6.0,0,0.0,29.0,0.0,0.093,0.16,0.107,0.267,6.0,0.0139999999999999,0.067,0.174,0.0689655172413793,0.3333333333333333,0.2068965517241379,0.1521739130434782,0.09875,195.66666666666663,0.0933333333333333,0.2058823529411764
1967,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,123.0,425.0,388.0,45.0,97.0,8.0,2.0,5.0,124.0,36.0,5,9,5.0,3.0,23.0,0,6.0,26.0,3.0,0.25,0.3,0.32,0.62,82.0,0.07,0.0499999999999999,0.37,0.0541176470588235,0.0611764705882353,0.8846153846153846,0.2555555555555555,0.215,406.6666666666667,0.1675257731958762,0.5510204081632653
1967,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,11.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.0,,0.125,0.11875,208.3333333333333,0.125,0.2222222222222222
1967,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,47.0,73.0,71.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,27.0,0.0,0.085,0.097,0.085,0.182,6.0,0.0,0.0119999999999999,0.097,0.0136986301369863,0.3698630136986301,0.037037037037037,0.1363636363636363,0.0649,125.33333333333336,0.0140845070422535,0.1076923076923077
1967,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,124.0,486.0,413.0,65.0,113.0,17.0,0.0,30.0,220.0,68.0,1.0,1,0.0,6.0,62.0,0,5.0,70.0,7.0,0.274,0.37,0.533,0.903,66.0,0.259,0.0959999999999999,0.629,0.1275720164609053,0.1440329218106996,0.8857142857142857,0.2601880877742947,0.29975,547.6666666666666,0.423728813559322,0.9381107491856676
1967,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,41.0,15.0,15.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.067,0.067,0.133,0.2,0.0,0.066,0.0,0.133,0.0,0.4,0.0,0.1111111111111111,0.0634,111.33333333333334,0.0666666666666666,0.1428571428571428
1967,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,48.0,101.0,96.0,7.0,24.0,4.0,0.0,6.0,46.0,18.0,1,0,1.0,0.0,4.0,0,0.0,13.0,2.0,0.25,0.28,0.479,0.759,14.0,0.2289999999999999,0.03,0.509,0.0396039603960396,0.1287128712871287,0.3076923076923077,0.2337662337662337,0.24575,439.6666666666666,0.2708333333333333,0.6756756756756757
1967,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,36.0,39.0,35.0,5.0,14.0,1.0,0.0,2.0,21.0,6.0,0.0,0,0.0,1.0,3.0,0,0.0,11.0,0.0,0.4,0.436,0.6,1.036,11.0,0.1999999999999999,0.0359999999999999,0.6359999999999999,0.0769230769230769,0.282051282051282,0.2727272727272727,0.5217391304347826,0.3462,636.0,0.2857142857142857,1.1428571428571428
1967,PL,オリックス・バファローズ,41143809,石川　進,S.Ishikawa,73.0,89.0,84.0,8.0,20.0,6.0,0.0,1.0,29.0,9.0,1,0,0.0,1.0,2.0,0,2.0,13.0,1.0,0.238,0.27,0.345,0.615,13.0,0.1069999999999999,0.032,0.377,0.0224719101123595,0.146067415730337,0.1538461538461538,0.2676056338028169,0.20775,385.0,0.1547619047619047,0.5076923076923077
1967,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,91.0,327.0,287.0,22.0,78.0,11.0,0.0,3.0,98.0,29.0,4,1,11.0,5.0,21.0,0,3.0,36.0,8.0,0.272,0.323,0.341,0.664,64.0,0.069,0.0509999999999999,0.392,0.0642201834862385,0.110091743119266,0.5833333333333334,0.2964426877470356,0.2306,436.6666666666667,0.156794425087108,0.5668202764976958
1967,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,オリックス・バファローズ,41243827,吉本　安徳,Y.Yoshimoto,60.0,28.0,26.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,2,1,1.0,0.0,1.0,0,0.0,7.0,1.0,0.115,0.148,0.154,0.302,2.0,0.0389999999999999,0.0329999999999999,0.187,0.0357142857142857,0.25,0.1428571428571428,0.1578947368421052,0.1051,199.3333333333333,0.1153846153846153,0.25
1967,PL,近鉄バファローズ,41343804,鎌田　実,M.Kamata,112.0,441.0,420.0,52.0,105.0,15.0,1.0,2.0,128.0,16.0,16,4,9.0,2.0,9.0,0,1.0,50.0,3.0,0.25,0.266,0.305,0.571,87.0,0.0549999999999999,0.016,0.321,0.0204081632653061,0.1133786848072562,0.18,0.2783783783783783,0.19595,367.6666666666667,0.0880952380952381,0.4465408805031446
1967,PL,オリックス・バファローズ,41343808,大石　清,K.Ooishi,47.0,21.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.167,0.25,0.167,0.417,3.0,0.0,0.0829999999999999,0.25,0.0952380952380952,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.15425,305.66666666666663,0.1111111111111111,0.3333333333333333
1967,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,134.0,552.0,491.0,64.0,143.0,25.0,1.0,27.0,251.0,81.0,1,4,4.0,3.0,46.0,0,8.0,107.0,11.0,0.291,0.359,0.511,0.87,90.0,0.22,0.068,0.579,0.0833333333333333,0.1938405797101449,0.4299065420560747,0.3222222222222222,0.2893,529.3333333333334,0.3380855397148676,0.8607242339832869
1967,PL,オリックス・バファローズ,41343822,斎藤　喜,Y.Saitou,18.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.1666666666666666,0.0,0.4,0.2331,444.0,0.0,0.4
1967,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,53.0,82.0,75.0,5.0,12.0,0.0,0.0,1.0,15.0,6.0,0.0,0,6.0,0.0,1.0,0,0.0,27.0,1.0,0.16,0.171,0.2,0.371,11.0,0.04,0.011,0.211,0.0121951219512195,0.3292682926829268,0.037037037037037,0.2340425531914893,0.12695,237.66666666666669,0.0533333333333333,0.25
1967,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,105.0,222.0,209.0,22.0,59.0,15.0,2.0,4.0,90.0,29.0,2,1,0.0,2.0,11.0,0,0.0,21.0,9.0,0.282,0.315,0.431,0.746,38.0,0.149,0.033,0.464,0.0495495495495495,0.0945945945945946,0.5238095238095238,0.2956989247311828,0.2495,458.6666666666667,0.2057416267942583,0.6415094339622641
1967,PL,北海道日本ハムファイターズ,41543809,岡嶋　博治,H.Okajima,79.0,191.0,153.0,22.0,35.0,7.0,1.0,0.0,44.0,8.0,3,1,8.0,1.0,27.0,0,2.0,18.0,2.0,0.229,0.35,0.288,0.638,27.0,0.0589999999999999,0.1209999999999999,0.4089999999999999,0.1413612565445026,0.094240837696335,1.5,0.2573529411764705,0.2294999999999999,446.0,0.2549019607843137,0.6166666666666667
1967,PL,千葉ロッテマリーンズ,41543824,川藤　竜之輔,R.Kawatou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,76.0,167.0,152.0,26.0,31.0,2.0,1.0,4.0,47.0,17.0,6,3,1.0,2.0,10.0,0,2.0,15.0,2.0,0.204,0.259,0.309,0.568,24.0,0.105,0.055,0.364,0.059880239520958,0.0898203592814371,0.6666666666666666,0.2,0.1938,362.0,0.2039473684210526,0.5040650406504065
1967,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,121.0,449.0,410.0,39.0,105.0,11.0,2.0,0.0,120.0,24.0,8,5,11.0,2.0,25.0,0,1.0,33.0,8.0,0.256,0.299,0.293,0.592,92.0,0.0369999999999999,0.0429999999999999,0.3359999999999999,0.0556792873051225,0.0734966592427616,0.7575757575757576,0.2770448548812665,0.2077999999999999,396.6666666666667,0.1121951219512195,0.4824281150159744
1967,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1967,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,102.0,329.0,310.0,27.0,85.0,11.0,4.0,5.0,119.0,39.0,4,6,0.0,1.0,14.0,0,3.0,27.0,11.0,0.274,0.311,0.384,0.695,65.0,0.1099999999999999,0.0369999999999999,0.421,0.0425531914893617,0.0820668693009118,0.5185185185185185,0.2867383512544803,0.23595,439.0,0.1838709677419354,0.6016949152542372
1967,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,56.0,86.0,78.0,5.0,13.0,1.0,2.0,0.0,18.0,3.0,0.0,0,6.0,0.0,2.0,0,0.0,24.0,0.0,0.167,0.188,0.231,0.419,10.0,0.064,0.0209999999999999,0.252,0.0232558139534883,0.2790697674418604,0.0833333333333333,0.2407407407407407,0.14235,265.0,0.0897435897435897,0.3076923076923077
1967,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,18.0,23.0,22.0,5.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.227,0.227,0.318,0.545,3.0,0.091,0.0,0.318,0.0,0.1739130434782608,0.0,0.2777777777777778,0.18165,333.0,0.0909090909090909,0.3888888888888889
1967,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,41.0,36.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,19.0,1.0,0.032,0.143,0.032,0.175,1.0,0.0,0.1109999999999999,0.143,0.1111111111111111,0.5277777777777778,0.2105263157894736,0.0833333333333333,0.07235,153.66666666666666,0.1290322580645161,0.1612903225806451
1967,PL,福岡ソフトバンクホークス,51053822,藤田　訓弘,N.Fujita,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1967,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,116.0,395.0,374.0,31.0,95.0,10.0,3.0,5.0,126.0,33.0,3,2,2.0,3.0,13.0,0,3.0,30.0,12.0,0.254,0.282,0.337,0.619,77.0,0.083,0.0279999999999999,0.365,0.0329113924050632,0.0759493670886076,0.4333333333333333,0.2631578947368421,0.21115,394.3333333333333,0.1310160427807486,0.4948453608247423
1967,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,近鉄バファローズ,51153822,飯田　幸夫,Y.Iida,84.0,160.0,146.0,16.0,41.0,5.0,2.0,4.0,62.0,16.0,4,3,3.0,1.0,10.0,0,0.0,35.0,4.0,0.281,0.325,0.425,0.75,30.0,0.1439999999999999,0.0439999999999999,0.469,0.0625,0.21875,0.2857142857142857,0.3425925925925926,0.2525,466.6666666666667,0.2328767123287671,0.6880733944954128
1967,PL,福岡ソフトバンクホークス,51253822,山本　多聞,T.Yamamoto,48.0,38.0,38.0,2.0,6.0,2.0,1.0,0.0,10.0,0.0,0,1,0.0,0.0,0.0,0,0.0,10.0,2.0,0.158,0.158,0.263,0.421,3.0,0.105,0.0,0.263,0.0,0.2631578947368421,0.0,0.2142857142857142,0.13685,245.66666666666669,0.131578947368421,0.3235294117647059
1967,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,127.0,422.0,387.0,41.0,101.0,18.0,7.0,7.0,154.0,34.0,9,7,8.0,2.0,19.0,0,6.0,46.0,6.0,0.261,0.304,0.398,0.702,69.0,0.137,0.0429999999999999,0.441,0.0450236966824644,0.1090047393364928,0.4130434782608695,0.2797619047619047,0.2363,436.6666666666666,0.2196382428940568,0.636986301369863
1967,PL,近鉄バファローズ,51353823,大久保　計雄,K.Ookubo,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1967,PL,福岡ソフトバンクホークス,51353824,池尻　勉,T.Ikejiri,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,128.0,500.0,455.0,50.0,130.0,27.0,1.0,6.0,177.0,44.0,10,11,12.0,2.0,21.0,0,10.0,55.0,3.0,0.286,0.33,0.389,0.719,96.0,0.103,0.044,0.433,0.042,0.11,0.3818181818181818,0.3131313131313131,0.24575,459.6666666666667,0.1956043956043956,0.6676829268292683
1967,PL,福岡ソフトバンクホークス,51453820,山田　治之,H.Yamada,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,千葉ロッテマリーンズ,51453823,牧　勝彦,K.Maki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,福岡ソフトバンクホークス,51453824,山本　忠男,T.Yamamoto,26.0,30.0,28.0,3.0,6.0,1.0,0.0,2.0,13.0,3.0,1,0,0.0,0.0,1.0,0,1.0,7.0,0.0,0.214,0.267,0.464,0.731,3.0,0.25,0.053,0.517,0.0333333333333333,0.2333333333333333,0.1428571428571428,0.2105263157894736,0.23615,421.6666666666667,0.3214285714285714,0.6818181818181818
1967,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,125.0,510.0,455.0,62.0,147.0,23.0,2.0,28.0,258.0,93.0,3,4,0.0,5.0,46.0,0,4.0,41.0,5.0,0.323,0.386,0.567,0.953,94.0,0.2439999999999999,0.063,0.6299999999999999,0.0901960784313725,0.0803921568627451,1.1219512195121952,0.3043478260869565,0.31545,575.0,0.3626373626373626,0.9968051118210862
1967,PL,近鉄バファローズ,51553820,木原　義隆,Y.Kihara,17.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0769230769230769,0.3076923076923077,0.25,0.25,0.1457,286.6666666666667,0.0833333333333333,0.3
1967,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1967,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,109.0,347.0,313.0,36.0,71.0,8.0,2.0,8.0,107.0,32.0,10,4,8.0,4.0,18.0,0,4.0,49.0,4.0,0.227,0.274,0.342,0.616,53.0,0.115,0.047,0.389,0.0518731988472622,0.1412103746397694,0.3673469387755102,0.2423076923076923,0.2088,388.0,0.1980830670926517,0.540650406504065
1967,PL,オリックス・バファローズ,51553829,金本　秀夫,H.Kanemoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,103.0,240.0,220.0,21.0,45.0,9.0,2.0,4.0,70.0,20.0,7,0,3.0,2.0,12.0,0,3.0,51.0,3.0,0.205,0.253,0.318,0.571,30.0,0.113,0.048,0.366,0.05,0.2125,0.2352941176470588,0.2455089820359281,0.19335,359.0,0.1818181818181818,0.4775280898876404
1967,PL,オリックス・バファローズ,51753824,阪本　敏三,T.Sakamoto,102.0,357.0,323.0,50.0,88.0,17.0,7.0,9.0,146.0,24.0,9,8,7.0,0.0,26.0,0,1.0,23.0,2.0,0.272,0.329,0.452,0.781,55.0,0.18,0.0569999999999999,0.509,0.072829131652661,0.0644257703081232,1.1304347826086956,0.2714776632302405,0.26105,479.6666666666667,0.2879256965944272,0.7637130801687764
1967,PL,近鉄バファローズ,51753827,高木　喬,T.Takagi,127.0,494.0,436.0,49.0,127.0,11.0,2.0,6.0,160.0,31.0,5,4,0.0,1.0,54.0,0,3.0,30.0,10.0,0.291,0.372,0.367,0.739,108.0,0.076,0.081,0.448,0.1093117408906882,0.0607287449392712,1.8,0.3017456359102244,0.25915,494.33333333333337,0.2155963302752293,0.6927899686520376
1967,PL,福岡ソフトバンクホークス,51953822,永本　勲二,K.Nagamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
