year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1986,PL,福岡ソフトバンクホークス,11913862,中馬　賢治,K.Chuuma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,105.0,445.0,387.0,71.0,110.0,10.0,1.0,4.0,134.0,29.0,36,9,18.0,2.0,32.0,0,6.0,45.0,1.0,0.284,0.347,0.346,0.693,95.0,0.062,0.063,0.409,0.0719101123595505,0.1011235955056179,0.7111111111111111,0.3117647058823529,0.2426499999999999,462.3333333333333,0.1834625322997416,0.6510791366906474
1986,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,43.0,49.0,46.0,5.0,13.0,2.0,0.0,0.0,15.0,1.0,1.0,0,2.0,0.0,1.0,0,0.0,13.0,1.0,0.283,0.298,0.326,0.624,11.0,0.043,0.015,0.341,0.0204081632653061,0.2653061224489796,0.0769230769230769,0.3939393939393939,0.2156,406.6666666666667,0.0869565217391304,0.5
1986,PL,千葉ロッテマリーンズ,1303862,笠原　栄一,E.Kasahara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,130.0,595.0,538.0,95.0,156.0,16.0,12.0,16.0,244.0,55.0,14.0,0,12.0,6.0,33.0,0,6.0,47.0,5.0,0.29,0.334,0.454,0.788,112.0,0.164,0.044,0.498,0.0554621848739495,0.0789915966386554,0.7021276595744681,0.2910602910602911,0.2638,485.33333333333337,0.2620817843866171,0.7674418604651163
1986,PL,埼玉西武ライオンズ,1303865,金森　栄治,E.Kanamori,112.0,405.0,336.0,42.0,100.0,18.0,5.0,3.0,137.0,34.0,3.0,0,23.0,3.0,37.0,0,6.0,37.0,13.0,0.298,0.374,0.408,0.782,74.0,0.1099999999999999,0.076,0.484,0.091358024691358,0.091358024691358,1.0,0.3244147157190635,0.2703,510.0,0.2470238095238095,0.7349397590361446
1986,PL,北海道日本ハムファイターズ,1303867,大畑　徹,T.Oohata,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,1503867,黒原　祐二,Y.Kurohara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,1703860,白幡　隆宗,T.Shirahata,15.0,15.0,12.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.167,0.333,0.417,0.75,1.0,0.2499999999999999,0.166,0.583,0.2,0.2,1.0,0.125,0.2541,472.0,0.5,0.8
1986,PL,埼玉西武ライオンズ,1703863,清家　政和,M.Seike,11.0,21.0,20.0,2.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.4,0.429,0.4,0.829,8.0,0.0,0.0289999999999999,0.429,0.0,0.0952380952380952,0.0,0.4444444444444444,0.29305,562.3333333333334,0.05,0.75
1986,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,1903867,津末　英明,H.Tsusue,119.0,403.0,330.0,38.0,94.0,13.0,1.0,19.0,166.0,52.0,1.0,0,9.0,0.0,63.0,0,1.0,92.0,4.0,0.285,0.401,0.503,0.904,61.0,0.218,0.116,0.619,0.1563275434243176,0.228287841191067,0.6847826086956522,0.3424657534246575,0.3062,568.6666666666666,0.4151515151515151,0.9625
1986,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,129.0,541.0,483.0,75.0,160.0,18.0,0.0,31.0,271.0,94.0,1.0,1,0.0,3.0,53.0,0,2.0,55.0,25.0,0.331,0.397,0.561,0.958,111.0,0.23,0.066,0.627,0.0979667282809611,0.1016635859519408,0.9636363636363636,0.3225,0.3189,584.0000000000001,0.3457556935817805,0.9396551724137931
1986,PL,埼玉西武ライオンズ,21023862,G.ブコビッチ,G.Vukovich,121.0,474.0,434.0,52.0,115.0,21.0,1.0,18.0,192.0,67.0,0.0,0,0.0,6.0,32.0,0,2.0,88.0,13.0,0.265,0.314,0.442,0.756,75.0,0.177,0.0489999999999999,0.491,0.0675105485232067,0.1856540084388185,0.3636363636363636,0.2904191616766467,0.2518,461.33333333333337,0.2557603686635945,0.6807228915662651
1986,PL,埼玉西武ライオンズ,21023867,野口　裕之,H.Noguchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,近鉄バファローズ,21123848,大原　徹也,T.Oohara,16.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.0,,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1986,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,128.0,516.0,472.0,47.0,117.0,15.0,1.0,3.0,143.0,32.0,14,5,25.0,0.0,19.0,0,0.0,66.0,5.0,0.248,0.277,0.303,0.58,98.0,0.0549999999999999,0.029,0.332,0.0368217054263565,0.127906976744186,0.2878787878787879,0.28287841191067,0.2004,378.0,0.1059322033898305,0.4638888888888889
1986,PL,千葉ロッテマリーンズ,21123862,伊藤　優,M.Itou,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,21123865,岩本　好広,Y.Iwamoto,90.0,82.0,76.0,16.0,15.0,3.0,0.0,1.0,21.0,6.0,12,0,1.0,0.0,3.0,0,2.0,12.0,3.0,0.197,0.247,0.276,0.523,11.0,0.079,0.0499999999999999,0.326,0.0365853658536585,0.1463414634146341,0.25,0.2222222222222222,0.18015,339.0,0.1447368421052631,0.40625
1986,PL,埼玉西武ライオンズ,21123867,石井　毅,T.Ishii,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,21223862,桃井　進,S.Momoi,17.0,13.0,11.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,4.0,0.0,0.182,0.231,0.273,0.504,1.0,0.091,0.049,0.322,0.0769230769230769,0.3076923076923077,0.25,0.25,0.1722,322.0,0.1818181818181818,0.4444444444444444
1986,PL,オリックス・バファローズ,21223867,ブーマー,B.Wells,127.0,553.0,494.0,94.0,173.0,20.0,2.0,42.0,323.0,103.0,1.0,1,0.0,1.0,54.0,0,4.0,38.0,14.0,0.35,0.418,0.654,1.072,109.0,0.304,0.068,0.722,0.0976491862567811,0.0687160940325497,1.4210526315789471,0.3156626506024096,0.3516,636.0,0.4230769230769231,1.1402985074626866
1986,PL,千葉ロッテマリーンズ,21323844,斉藤　巧,K.Saitou,102.0,298.0,274.0,37.0,79.0,14.0,2.0,6.0,115.0,29.0,0.0,0,4.0,0.0,18.0,0,2.0,33.0,8.0,0.288,0.337,0.42,0.757,57.0,0.132,0.049,0.469,0.0604026845637583,0.110738255033557,0.5454545454545454,0.3106382978723404,0.25665,477.0,0.2043795620437956,0.6650246305418719
1986,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,21323861,金本　誠吉,S.Kanamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,21523842,田村　勲,I.Tamura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,21523862,佐藤　和史,K.Satou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1986,PL,オリックス・バファローズ,21523869,小林　敦美,A.Kobayashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,18.0,37.0,34.0,2.0,8.0,0.0,0.0,1.0,11.0,4.0,0,1,0.0,0.0,3.0,0,0.0,6.0,2.0,0.235,0.297,0.324,0.621,7.0,0.089,0.062,0.386,0.081081081081081,0.1621621621621621,0.5,0.2592592592592592,0.21465,405.0,0.2058823529411764,0.5357142857142857
1986,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,20.0,26.0,24.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,6.0,0.0,0.208,0.24,0.208,0.448,5.0,0.0,0.032,0.24,0.0,0.2307692307692307,0.0,0.2777777777777778,0.16,309.33333333333337,0.0416666666666666,0.3157894736842105
1986,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,80.0,184.0,162.0,20.0,32.0,5.0,0.0,4.0,49.0,15.0,6,3,8.0,0.0,14.0,0,0.0,33.0,2.0,0.198,0.261,0.302,0.563,23.0,0.1039999999999999,0.063,0.365,0.0760869565217391,0.1793478260869565,0.4242424242424242,0.224,0.19295,361.6666666666667,0.2098765432098765,0.5
1986,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,75.0,29.0,26.0,2.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.154,0.214,0.231,0.445,3.0,0.077,0.06,0.291,0.0689655172413793,0.2413793103448276,0.2857142857142857,0.2105263157894736,0.15405,291.0,0.1538461538461538,0.3636363636363636
1986,PL,千葉ロッテマリーンズ,31033841,西井　哲夫,T.Nishii,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,31033842,山本　功児,K.Yamamoto,85.0,240.0,221.0,16.0,58.0,11.0,0.0,4.0,81.0,26.0,0,2,2.0,2.0,13.0,0,2.0,26.0,9.0,0.262,0.307,0.367,0.674,43.0,0.1049999999999999,0.0449999999999999,0.412,0.0541666666666666,0.1083333333333333,0.5,0.2797927461139896,0.2299,429.33333333333337,0.1809954751131221,0.5697674418604651
1986,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,31033862,P.パットナム,P.Putnam,128.0,539.0,483.0,61.0,138.0,16.0,1.0,25.0,231.0,78.0,0,2,1.0,2.0,44.0,0,9.0,92.0,16.0,0.286,0.355,0.478,0.833,96.0,0.192,0.069,0.5469999999999999,0.0816326530612244,0.1706864564007421,0.4782608695652174,0.3070652173913043,0.27925,514.3333333333333,0.3064182194616977,0.7922437673130194
1986,PL,オリックス・バファローズ,31033865,南牟礼　豊蔵,T.Minamimure,71.0,128.0,121.0,7.0,26.0,3.0,0.0,0.0,29.0,7.0,4,0,1.0,0.0,6.0,0,0.0,20.0,4.0,0.215,0.252,0.24,0.492,23.0,0.0249999999999999,0.037,0.277,0.046875,0.15625,0.3,0.2574257425742574,0.1734,332.0,0.0743801652892562,0.3535353535353535
1986,PL,オリックス・バファローズ,31033869,長村　裕之,H.Nagamura,26.0,37.0,30.0,2.0,5.0,2.0,0.0,0.0,7.0,6.0,0.0,0,2.0,1.0,4.0,0,0.0,3.0,2.0,0.167,0.257,0.233,0.49,3.0,0.066,0.09,0.323,0.1081081081081081,0.081081081081081,1.3333333333333333,0.1785714285714285,0.1739,334.6666666666667,0.2,0.4074074074074074
1986,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,108.0,294.0,268.0,35.0,71.0,9.0,2.0,7.0,105.0,26.0,4,5,8.0,4.0,12.0,0,2.0,55.0,3.0,0.265,0.297,0.392,0.689,53.0,0.127,0.0319999999999999,0.424,0.0408163265306122,0.1870748299319728,0.2181818181818181,0.3047619047619048,0.23165,427.6666666666666,0.1977611940298507,0.62
1986,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,31233865,山田　勉,T.Yamada,33.0,111.0,93.0,11.0,23.0,2.0,0.0,2.0,31.0,5.0,2,4,5.0,0.0,10.0,0,3.0,16.0,2.0,0.247,0.34,0.333,0.673,19.0,0.086,0.093,0.426,0.09009009009009,0.1441441441441441,0.625,0.28,0.23625,451.0,0.2688172043010752,0.6666666666666666
1986,PL,福岡ソフトバンクホークス,31233869,藤村　雅人,M.Fujimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,31333862,大塚　義樹,Y.Ootsuka,4.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.3,0.5,1.0,0.0999999999999999,0.0,0.3,0.0,0.4,0.0,0.3333333333333333,0.165,300.0,0.1,0.375
1986,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,121.0,520.0,457.0,45.0,110.0,20.0,6.0,5.0,157.0,41.0,20,9,20.0,4.0,36.0,0,3.0,57.0,5.0,0.241,0.298,0.344,0.642,79.0,0.1029999999999999,0.0569999999999999,0.4009999999999999,0.0692307692307692,0.1096153846153846,0.631578947368421,0.2631578947368421,0.2201,412.6666666666666,0.2078774617067833,0.5823863636363636
1986,PL,埼玉西武ライオンズ,31533862,串原　泰夫,Y.Kushihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,31533867,川本　智徳,T.Kawamoto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,123.0,441.0,398.0,57.0,121.0,15.0,1.0,8.0,162.0,42.0,11,7,17.0,1.0,22.0,0,3.0,46.0,4.0,0.304,0.344,0.407,0.751,97.0,0.1029999999999999,0.0399999999999999,0.4469999999999999,0.0498866213151927,0.1043083900226757,0.4782608695652174,0.3275362318840579,0.25655,479.6666666666666,0.1834170854271356,0.6903914590747331
1986,PL,オリックス・バファローズ,31633867,湧川　勉,T.Wakukawa,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1986,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,63.0,135.0,127.0,13.0,30.0,3.0,0.0,9.0,60.0,15.0,0.0,0,1.0,0.0,7.0,0,0.0,27.0,2.0,0.236,0.276,0.472,0.748,18.0,0.236,0.04,0.512,0.0518518518518518,0.2,0.2592592592592592,0.2307692307692307,0.2422,433.33333333333337,0.2913385826771653,0.6767676767676768
1986,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,129.0,491.0,433.0,55.0,100.0,20.0,6.0,6.0,150.0,35.0,15,4,15.0,2.0,38.0,0,3.0,71.0,3.0,0.231,0.296,0.346,0.642,68.0,0.1149999999999999,0.0649999999999999,0.4109999999999999,0.0773930753564154,0.1446028513238289,0.5352112676056338,0.2625698324022346,0.2196999999999999,411.3333333333333,0.2193995381062355,0.5803571428571429
