year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1996,PL,オリックス・バファローズ,11813868,四條　稔,M.Yojou,108.0,176.0,157.0,17.0,41.0,6.0,1.0,0.0,49.0,8.0,0,1,1.0,1.0,16.0,0,1.0,38.0,4.0,0.261,0.331,0.312,0.643,34.0,0.0509999999999999,0.07,0.382,0.0909090909090909,0.2159090909090909,0.4210526315789473,0.3416666666666667,0.2269499999999999,435.0,0.1656050955414012,0.5583333333333333
1996,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,34.0,31.0,25.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,4,0,0.0,0.0,6.0,0,0.0,2.0,0.0,0.08,0.258,0.08,0.338,2.0,0.0,0.178,0.258,0.1935483870967742,0.064516129032258,3.0,0.0869565217391304,0.1361,284.6666666666667,0.24,0.3478260869565217
1996,PL,オリックスブルーウェーブ,11913880,豊田　次郎,J.Toyoda,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,11913880,豊田　次郎,J.Toyoda,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,11913882,中村　豊,Y.Nakamura,28.0,50.0,47.0,7.0,14.0,0.0,0.0,3.0,23.0,7.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.298,0.327,0.489,0.816,11.0,0.191,0.029,0.518,0.04,0.18,0.2222222222222222,0.3142857142857143,0.2694,490.0,0.2340425531914893,0.7575757575757576
1996,PL,オリックスブルーウェーブ,11913885,イチロー,I.Ichiro（suzuki,130.0,611.0,542.0,104.0,193.0,24.0,4.0,16.0,273.0,84.0,35,3,0.0,4.0,56.0,0,9.0,57.0,8.0,0.356,0.422,0.504,0.926,149.0,0.148,0.066,0.5700000000000001,0.0916530278232405,0.0932896890343698,0.9824561403508772,0.3742071881606765,0.3158999999999999,590.0,0.2730627306273063,0.9551820728291316
1996,PL,オリックス・バファローズ,11913885,イチロー,I.Ichiro（suzuki,130.0,611.0,542.0,104.0,193.0,24.0,4.0,16.0,273.0,84.0,35,3,0.0,4.0,56.0,0,9.0,57.0,8.0,0.356,0.422,0.504,0.926,149.0,0.148,0.066,0.5700000000000001,0.0916530278232405,0.0932896890343698,0.9824561403508772,0.3742071881606765,0.3158999999999999,590.0,0.2730627306273063,0.9551820728291316
1996,PL,近鉄バファローズ,11913887,内匠　政博,M.Takumi,59.0,157.0,137.0,20.0,33.0,2.0,1.0,5.0,52.0,16.0,6,4,1.0,0.0,18.0,0,1.0,27.0,1.0,0.241,0.333,0.38,0.713,25.0,0.139,0.092,0.472,0.1146496815286624,0.1719745222929936,0.6666666666666666,0.2666666666666666,0.24485,459.6666666666667,0.3065693430656934,0.7142857142857143
1996,PL,近鉄バファローズ,11913889,西川　慎一,S.Nishikawa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,101.0,309.0,266.0,24.0,56.0,11.0,0.0,6.0,85.0,23.0,3.0,0,3.0,3.0,36.0,0,1.0,63.0,9.0,0.211,0.304,0.32,0.624,39.0,0.109,0.093,0.413,0.116504854368932,0.203883495145631,0.5714285714285714,0.25,0.2168,410.6666666666667,0.2593984962406015,0.5707762557077626
1996,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,60.0,164.0,141.0,8.0,34.0,3.0,0.0,2.0,43.0,15.0,1.0,0,9.0,2.0,11.0,0,1.0,36.0,2.0,0.241,0.297,0.305,0.602,29.0,0.064,0.0559999999999999,0.361,0.0670731707317073,0.2195121951219512,0.3055555555555556,0.3047619047619048,0.2098999999999999,398.6666666666667,0.1560283687943262,0.5137614678899083
1996,PL,埼玉西武ライオンズ,1203864,横田　久則,H.Yokota,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,108.0,360.0,328.0,32.0,83.0,6.0,3.0,0.0,95.0,19.0,1.0,0,2.0,2.0,28.0,0,0.0,35.0,10.0,0.253,0.31,0.29,0.6,74.0,0.0369999999999999,0.0569999999999999,0.347,0.0777777777777777,0.0972222222222222,0.8,0.2813559322033898,0.212,406.6666666666667,0.125,0.4862745098039215
1996,PL,北海道日本ハムファイターズ,1203883,荒井　昭吾,S.Arai,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1996,PL,千葉ロッテマリーンズ,1203887,武藤　潤一郎,J.Mutou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,80.0,271.0,224.0,36.0,49.0,7.0,3.0,2.0,68.0,19.0,1.0,0,10.0,5.0,29.0,0,3.0,44.0,4.0,0.219,0.31,0.304,0.614,37.0,0.0849999999999999,0.091,0.395,0.1070110701107011,0.1623616236162361,0.6590909090909091,0.2568306010928962,0.2155,411.3333333333333,0.2321428571428571,0.5642458100558659
1996,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,25.0,51.0,46.0,5.0,16.0,2.0,0.0,1.0,21.0,8.0,1.0,0,0.0,0.0,5.0,0,0.0,8.0,0.0,0.348,0.412,0.457,0.869,13.0,0.109,0.064,0.521,0.0980392156862745,0.1568627450980392,0.625,0.4054054054054054,0.2996499999999999,564.3333333333334,0.2391304347826087,0.9
1996,PL,北海道日本ハムファイターズ,1303885,片岡　篤史,A.Kataoka,115.0,489.0,416.0,60.0,131.0,20.0,3.0,15.0,202.0,51.0,3.0,0,6.0,1.0,65.0,0,1.0,70.0,7.0,0.315,0.408,0.486,0.894,93.0,0.1709999999999999,0.0929999999999999,0.579,0.1329243353783231,0.1431492842535787,0.9285714285714286,0.3493975903614458,0.3051,570.0,0.3365384615384615,0.928082191780822
1996,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,123.0,511.0,469.0,52.0,124.0,23.0,5.0,17.0,208.0,61.0,2,1,0.0,4.0,35.0,0,3.0,106.0,16.0,0.264,0.317,0.443,0.76,79.0,0.179,0.0529999999999999,0.496,0.0684931506849315,0.2074363992172211,0.330188679245283,0.3057142857142857,0.2534,464.6666666666667,0.2622601279317697,0.6842105263157895
1996,PL,福岡ソフトバンクホークス,13913868,柳田　聖人,S.Yanagita,61.0,125.0,111.0,16.0,24.0,3.0,0.0,0.0,27.0,10.0,1,2,5.0,1.0,8.0,0,0.0,17.0,2.0,0.216,0.267,0.243,0.51,21.0,0.0269999999999999,0.051,0.294,0.064,0.136,0.4705882352941176,0.2526315789473684,0.1809,348.00000000000006,0.1171171171171171,0.4157303370786517
1996,PL,千葉ロッテマリーンズ,1403887,吉鶴　憲治,K.Yoshitsuru,20.0,28.0,26.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,1.0,0.231,0.286,0.269,0.555,5.0,0.038,0.0549999999999999,0.3239999999999999,0.0714285714285714,0.25,0.2857142857142857,0.3157894736842105,0.1959499999999999,375.6666666666666,0.1153846153846153,0.4285714285714285
1996,PL,オリックスブルーウェーブ,15013868,鈴木　平,T.Suzuki,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,15013868,鈴木　平,T.Suzuki,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,1503862,桜井　伸一,S.Sakurai,19.0,30.0,27.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.148,0.207,0.185,0.392,3.0,0.037,0.059,0.244,0.0666666666666666,0.2,0.3333333333333333,0.1904761904761904,0.1394,268.6666666666667,0.1111111111111111,0.3043478260869565
1996,PL,近鉄バファローズ,1503868,北村　俊介,S.Kitamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,1503881,河野　亮,R.Kawano,67.0,207.0,185.0,21.0,47.0,7.0,0.0,7.0,75.0,24.0,0.0,0,3.0,2.0,14.0,0,3.0,47.0,4.0,0.254,0.314,0.405,0.719,33.0,0.151,0.06,0.465,0.0676328502415458,0.2270531400966183,0.2978723404255319,0.3007518796992481,0.24255,449.0,0.2432432432432432,0.647887323943662
1996,PL,近鉄バファローズ,1503889,酒井　弘樹,H.Sakai,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,15113868,渡辺　智男,T.Watanabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,109.0,407.0,354.0,47.0,107.0,17.0,1.0,21.0,189.0,60.0,1.0,1,0.0,4.0,47.0,0,2.0,48.0,8.0,0.302,0.383,0.534,0.917,68.0,0.232,0.081,0.615,0.1154791154791154,0.1179361179361179,0.9791666666666666,0.2975778546712803,0.30585,561.0,0.3728813559322034,0.9372549019607844
1996,PL,オリックスブルーウェーブ,1603882,W.フレーザー,W.Fraser,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,1603882,W.フレーザー,W.Fraser,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,1603889,K.グロス,K.Gross,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,1703885,品田　操士,A.Shinada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,1903864,廣田　浩章,H.Hirota,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,1903868,中島　輝士,T.Nakajima,42.0,98.0,88.0,3.0,20.0,2.0,0.0,0.0,22.0,5.0,0.0,0,0.0,1.0,8.0,0,1.0,22.0,6.0,0.227,0.296,0.25,0.546,18.0,0.0229999999999999,0.0689999999999999,0.3189999999999999,0.0816326530612244,0.2244897959183673,0.3636363636363636,0.2985074626865671,0.1956999999999999,379.3333333333333,0.125,0.4189189189189189
1996,PL,福岡ソフトバンクホークス,1903883,内山　智之,T.Uchiyama,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,128.0,569.0,509.0,74.0,142.0,24.0,1.0,7.0,189.0,44.0,4.0,0,23.0,4.0,29.0,0,4.0,61.0,15.0,0.279,0.321,0.371,0.692,110.0,0.0919999999999999,0.0419999999999999,0.413,0.0509666080843585,0.1072056239015817,0.4754098360655737,0.3033707865168539,0.2372,444.6666666666666,0.1650294695481336,0.5916230366492147
1996,PL,オリックス・バファローズ,1903885,田口　壮,S.Taguchi,128.0,569.0,509.0,74.0,142.0,24.0,1.0,7.0,189.0,44.0,4.0,0,23.0,4.0,29.0,0,4.0,61.0,15.0,0.279,0.321,0.371,0.692,110.0,0.0919999999999999,0.0419999999999999,0.413,0.0509666080843585,0.1072056239015817,0.4754098360655737,0.3033707865168539,0.2372,444.6666666666666,0.1650294695481336,0.5916230366492147
1996,PL,オリックスブルーウェーブ,21023864,本西　厚博,A.Motonishi,103.0,237.0,206.0,23.0,54.0,4.0,2.0,1.0,65.0,19.0,3,0,9.0,2.0,18.0,0,2.0,37.0,11.0,0.262,0.325,0.316,0.641,47.0,0.0539999999999999,0.063,0.379,0.0759493670886076,0.1561181434599156,0.4864864864864865,0.3117647058823529,0.22525,430.33333333333337,0.1504854368932038,0.5214723926380368
1996,PL,オリックス・バファローズ,21023864,本西　厚博,A.Motonishi,103.0,237.0,206.0,23.0,54.0,4.0,2.0,1.0,65.0,19.0,3,0,9.0,2.0,18.0,0,2.0,37.0,11.0,0.262,0.325,0.316,0.641,47.0,0.0539999999999999,0.063,0.379,0.0759493670886076,0.1561181434599156,0.4864864864864865,0.3117647058823529,0.22525,430.33333333333337,0.1504854368932038,0.5214723926380368
1996,PL,福岡ソフトバンクホークス,21023866,武田　一浩,K.Takeda,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,21023883,五十嵐　章人,A.Igarashi,114.0,362.0,321.0,32.0,87.0,14.0,1.0,3.0,112.0,35.0,1,2,13.0,1.0,27.0,0,0.0,32.0,3.0,0.271,0.327,0.349,0.676,69.0,0.0779999999999999,0.0559999999999999,0.4049999999999999,0.074585635359116,0.0883977900552486,0.84375,0.2926829268292683,0.2344,443.33333333333337,0.1682242990654205,0.5949367088607594
1996,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,110.0,454.0,411.0,60.0,112.0,15.0,1.0,26.0,207.0,67.0,4,1,0.0,0.0,39.0,0,4.0,89.0,7.0,0.273,0.341,0.504,0.845,70.0,0.2309999999999999,0.068,0.5720000000000001,0.0859030837004405,0.1960352422907489,0.4382022471910112,0.2905405405405405,0.27945,509.0,0.3381995133819951,0.8202614379084967
1996,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,21323865,金石　昭人,A.Kaneishi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,117.0,465.0,395.0,50.0,103.0,14.0,2.0,4.0,133.0,33.0,15,2,38.0,4.0,25.0,0,3.0,67.0,5.0,0.261,0.307,0.337,0.644,83.0,0.076,0.0459999999999999,0.383,0.053763440860215,0.1440860215053763,0.373134328358209,0.3018292682926829,0.2224,419.3333333333333,0.1518987341772152,0.5488215488215489
1996,PL,北海道日本ハムファイターズ,21423880,R.デューシー,R.Ducey,120.0,519.0,427.0,68.0,105.0,17.0,5.0,26.0,210.0,59.0,3.0,3,1.0,3.0,86.0,0,2.0,90.0,5.0,0.246,0.373,0.492,0.865,57.0,0.246,0.127,0.619,0.1657032755298651,0.1734104046242774,0.9555555555555556,0.2515923566878981,0.29085,537.0,0.4590163934426229,0.9204892966360856
1996,PL,近鉄バファローズ,21423881,藤立　次郎,J.Fujitate,47.0,104.0,94.0,16.0,29.0,5.0,2.0,9.0,65.0,21.0,1.0,1,3.0,1.0,6.0,0,0.0,27.0,1.0,0.309,0.347,0.691,1.038,13.0,0.3819999999999999,0.0379999999999999,0.7289999999999999,0.0576923076923076,0.2596153846153846,0.2222222222222222,0.3389830508474576,0.3288999999999999,577.3333333333333,0.4574468085106383,1.0909090909090908
1996,PL,千葉ロッテマリーンズ,21423882,スパイク,R.Ready,30.0,107.0,90.0,3.0,18.0,4.0,0.0,1.0,25.0,11.0,0.0,0,0.0,1.0,15.0,0,1.0,22.0,0.0,0.2,0.318,0.278,0.596,13.0,0.078,0.118,0.396,0.1401869158878504,0.205607476635514,0.6818181818181818,0.25,0.2126,410.6666666666667,0.2555555555555555,0.5694444444444444
1996,PL,福岡ソフトバンクホークス,21423883,内之倉　隆志,T.Uchinokura,10.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.25,0.308,0.25,0.558,3.0,0.0,0.0579999999999999,0.308,0.0769230769230769,0.3076923076923077,0.25,0.375,0.2011,391.3333333333333,0.0833333333333333,0.4444444444444444
1996,PL,近鉄バファローズ,21423887,吉本　亮,R.Yoshimoto,15.0,33.0,30.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.2,0.273,0.233,0.506,5.0,0.033,0.073,0.306,0.0909090909090909,0.303030303030303,0.3,0.3,0.1811,350.6666666666667,0.1333333333333333,0.4166666666666667
