year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1976,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,119.0,332.0,303.0,27.0,85.0,10.0,0.0,9.0,122.0,47.0,1,0,1.0,6.0,22.0,0,0.0,24.0,11.0,0.281,0.323,0.403,0.726,66.0,0.122,0.0419999999999999,0.445,0.0662650602409638,0.072289156626506,0.9166666666666666,0.2753623188405797,0.2461,457.33333333333337,0.1947194719471947,0.62882096069869
1976,CL,中日ドラゴンズ,11713826,末永　吉幸,Y.Suenaga,12.0,20.0,18.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,7.0,1.0,0.167,0.25,0.222,0.472,2.0,0.0549999999999999,0.0829999999999999,0.305,0.05,0.35,0.1428571428571428,0.2727272727272727,0.168,324.0,0.1666666666666666,0.375
1976,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,124.0,359.0,320.0,45.0,78.0,12.0,2.0,5.0,109.0,24.0,10,1,5.0,1.0,24.0,0,9.0,50.0,8.0,0.244,0.314,0.341,0.655,59.0,0.097,0.07,0.411,0.0668523676880222,0.1392757660167131,0.48,0.2744360902255639,0.22655,427.6666666666667,0.203125,0.572
1976,CL,中日ドラゴンズ,11713847,谷木　恭平,K.Taniki,116.0,341.0,316.0,40.0,90.0,16.0,2.0,2.0,116.0,15.0,9,7,6.0,1.0,16.0,0,2.0,38.0,4.0,0.285,0.322,0.367,0.689,70.0,0.082,0.037,0.404,0.0469208211143695,0.1114369501466275,0.4210526315789473,0.3176895306859206,0.23665,444.33333333333337,0.1613924050632911,0.6130434782608696
1976,CL,東京ヤクルトスワローズ,11813825,船田　和英,K.Funada,124.0,450.0,411.0,34.0,124.0,10.0,1.0,2.0,142.0,23.0,8,9,4.0,4.0,28.0,0,3.0,29.0,18.0,0.302,0.348,0.345,0.693,111.0,0.0429999999999999,0.0459999999999999,0.3909999999999999,0.0622222222222222,0.0644444444444444,0.9655172413793104,0.3177083333333333,0.2428499999999999,463.0,0.1411192214111922,0.5967213114754099
1976,CL,読売ジャイアンツ,11913824,高橋　良昌,Y.Takahashi,25.0,19.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.2,0.143,0.343,2.0,0.0,0.057,0.2,0.0526315789473684,0.1578947368421052,0.3333333333333333,0.1818181818181818,0.12575,247.66666666666669,0.0714285714285714,0.25
1976,CL,阪神タイガース,11913843,末永　正昭,M.Suenaga,59.0,14.0,13.0,14.0,4.0,0.0,0.0,0.0,4.0,0.0,9,1,1.0,0.0,0.0,0,0.0,4.0,1.0,0.308,0.308,0.308,0.616,4.0,0.0,0.0,0.308,0.0,0.2857142857142857,0.0,0.4444444444444444,0.2156,410.6666666666667,0.0769230769230769,0.5
1976,CL,横浜DeNAベイスターズ,11913845,竹内　宏彰,H.Takeuchi,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1976,CL,阪神タイガース,1303824,上田　卓三,T.Ueda,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1976,CL,東京ヤクルトスワローズ,1303840,世良　賢次,K.Sera,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1976,CL,広島東洋カープ,1303842,劔持　貴寛,T.Kenmotsu,8.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.5,1.0,1.5,0.0,0.667,0.1669999999999999,1.167,0.25,0.25,1.0,0.5,0.475,833.3333333333333,1.0,2.0
1976,CL,阪神タイガース,1303843,江本　孟紀,T.Emoto,38.0,90.0,77.0,4.0,7.0,0.0,0.0,2.0,13.0,5.0,0.0,0,11.0,0.0,2.0,0,0.0,22.0,1.0,0.091,0.114,0.169,0.283,5.0,0.078,0.023,0.192,0.0222222222222222,0.2444444444444444,0.0909090909090909,0.0943396226415094,0.09355,170.33333333333334,0.1038961038961039,0.2112676056338028
1976,CL,横浜DeNAベイスターズ,1303847,奥江　英幸,H.Okue,54.0,66.0,58.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,23.0,0.0,0.086,0.117,0.086,0.203,5.0,0.0,0.031,0.117,0.0303030303030303,0.3484848484848485,0.0869565217391304,0.1428571428571428,0.07415,145.66666666666666,0.0344827586206896,0.1320754716981132
1976,CL,読売ジャイアンツ,1303849,小俣　進,S.Omata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,広島東洋カープ,1403845,渡辺　弘基,H.Watanabe,73.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111
1976,CL,横浜DeNAベイスターズ,1503826,小谷　正勝,T.Kotani,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1976,CL,阪神タイガース,1503827,島野　育夫,I.Shimano,78.0,70.0,67.0,16.0,12.0,2.0,0.0,0.0,14.0,2.0,3.0,0,0.0,0.0,3.0,0,0.0,21.0,1.0,0.179,0.214,0.209,0.423,10.0,0.03,0.035,0.244,0.0428571428571428,0.3,0.1428571428571428,0.2608695652173913,0.14855,283.6666666666667,0.1194029850746268,0.3571428571428571
1976,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,121.0,430.0,397.0,37.0,120.0,22.0,0.0,14.0,184.0,40.0,1.0,0,0.0,4.0,25.0,0,4.0,47.0,11.0,0.302,0.347,0.463,0.81,84.0,0.161,0.0449999999999999,0.508,0.0581395348837209,0.1093023255813953,0.5319148936170213,0.3117647058823529,0.2719,501.3333333333333,0.2367758186397985,0.7430555555555556
1976,CL,広島東洋カープ,1503840,G.ホプキンス,G.Hopkins,117.0,491.0,420.0,62.0,138.0,16.0,1.0,20.0,216.0,69.0,3.0,0,1.0,3.0,62.0,0,5.0,30.0,9.0,0.329,0.418,0.514,0.932,101.0,0.185,0.0889999999999999,0.603,0.1262729124236252,0.0610997963340122,2.066666666666667,0.3163538873994638,0.3166,589.3333333333333,0.3523809523809524,0.9828178694158076
1976,CL,横浜DeNAベイスターズ,1503843,小金丸　満,M.Koganemaru,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1976,CL,横浜DeNAベイスターズ,1503847,清水　宏悦,H.Shimizu,38.0,87.0,77.0,9.0,16.0,2.0,0.0,3.0,27.0,5.0,1.0,0,6.0,0.0,3.0,0,1.0,13.0,2.0,0.208,0.247,0.351,0.598,11.0,0.143,0.039,0.39,0.0344827586206896,0.1494252873563218,0.2307692307692307,0.2131147540983606,0.1989,364.0,0.2077922077922078,0.5079365079365079
1976,CL,中日ドラゴンズ,1703842,早川　実,M.Hayakawa,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,101.0,386.0,341.0,46.0,101.0,21.0,2.0,5.0,141.0,30.0,8.0,0,3.0,4.0,36.0,0,2.0,37.0,8.0,0.296,0.363,0.413,0.776,73.0,0.1169999999999999,0.067,0.48,0.0932642487046632,0.0958549222797927,0.972972972972973,0.3168316831683168,0.2666,500.6666666666666,0.252199413489736,0.7540322580645161
1976,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,34.0,47.0,44.0,0.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,1.0,0.114,0.114,0.159,0.273,3.0,0.045,0.0,0.159,0.0,0.2553191489361702,0.0,0.15625,0.09105,167.0,0.0454545454545454,0.175
1976,CL,横浜DeNAベイスターズ,1903842,三浦　道男,M.Miura,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1976,CL,広島東洋カープ,21023820,平岡　一郎,I.Hiraoka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,112.0,400.0,376.0,33.0,100.0,15.0,0.0,18.0,169.0,45.0,0,1,2.0,4.0,15.0,0,3.0,49.0,10.0,0.266,0.296,0.449,0.745,67.0,0.183,0.0299999999999999,0.479,0.0375,0.1225,0.3061224489795918,0.2619808306709265,0.24545,445.6666666666666,0.2340425531914893,0.6573426573426573
1976,CL,広島東洋カープ,21023826,宮本　幸信,Y.Miyamoto,34.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1976,CL,中日ドラゴンズ,21023828,三好　真一,S.Miyoshi,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1976,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,40.0,37.0,30.0,6.0,6.0,2.0,0.0,2.0,14.0,7.0,1.0,1,1.0,0.0,6.0,0,0.0,7.0,1.0,0.2,0.333,0.467,0.8,2.0,0.267,0.133,0.6000000000000001,0.1621621621621621,0.1891891891891892,0.8571428571428571,0.1904761904761904,0.2666,488.6666666666667,0.5,0.84
1976,CL,横浜DeNAベイスターズ,21123840,ゲーリー,G.Jestadt,126.0,484.0,437.0,41.0,103.0,22.0,0.0,18.0,179.0,37.0,1,4,4.0,2.0,38.0,0,3.0,46.0,7.0,0.236,0.3,0.41,0.71,63.0,0.174,0.064,0.474,0.0785123966942148,0.0950413223140495,0.8260869565217391,0.2266666666666666,0.2375,436.6666666666666,0.2768878718535469,0.656891495601173
1976,CL,読売ジャイアンツ,21123843,伊原　春樹,H.Ihara,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1976,CL,東京ヤクルトスワローズ,21123847,伊達　泰司,Y.Date,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1976,CL,中日ドラゴンズ,21223845,村上　義則,Y.Murakami,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1976,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,61.0,26.0,21.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,5.0,0,0.0,7.0,0.0,0.048,0.231,0.048,0.279,1.0,0.0,0.183,0.231,0.1923076923076923,0.2692307692307692,0.7142857142857143,0.0714285714285714,0.11595,247.0,0.2857142857142857,0.35
1976,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1976,CL,読売ジャイアンツ,21523842,田村　勲,I.Tamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,横浜DeNAベイスターズ,21723827,辻　恭彦,Y.Tsuji,12.0,19.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,2.0,0.125,0.263,0.125,0.388,2.0,0.0,0.138,0.263,0.1578947368421052,0.1578947368421052,1.0,0.1538461538461538,0.1496,304.6666666666667,0.1875,0.3125
1976,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,69.0,117.0,106.0,8.0,26.0,6.0,0.0,1.0,35.0,10.0,0,1,1.0,1.0,9.0,0,0.0,21.0,6.0,0.245,0.302,0.33,0.632,19.0,0.085,0.0569999999999999,0.387,0.0769230769230769,0.1794871794871795,0.4285714285714285,0.2941176470588235,0.2183999999999999,412.0,0.1792452830188679,0.5232558139534884
1976,CL,阪神タイガース,21923845,中村　勝広,K.Nakamura,128.0,558.0,469.0,85.0,123.0,28.0,5.0,13.0,200.0,35.0,17,7,11.0,1.0,74.0,0,3.0,83.0,7.0,0.262,0.366,0.426,0.792,77.0,0.1639999999999999,0.1039999999999999,0.53,0.1326164874551971,0.1487455197132616,0.891566265060241,0.2941176470588235,0.2712,508.0,0.3432835820895522,0.8045325779036827
1976,CL,阪神タイガース,31033822,藤田　平,T.Fujita,103.0,433.0,395.0,56.0,110.0,18.0,4.0,12.0,172.0,39.0,5,4,1.0,5.0,30.0,0,2.0,23.0,5.0,0.278,0.329,0.435,0.764,76.0,0.1569999999999999,0.0509999999999999,0.486,0.069284064665127,0.0531177829099307,1.3043478260869563,0.2684931506849315,0.2568,474.0,0.2481012658227848,0.7172413793103448
1976,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,32.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,0.0625,0.4375,0.1428571428571428,0.0,0.0279,62.0,0.0666666666666666,0.0666666666666666
1976,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,67.0,68.0,66.0,5.0,18.0,1.0,0.0,1.0,22.0,7.0,0.0,0,0.0,0.0,1.0,0,1.0,13.0,0.0,0.273,0.294,0.333,0.627,16.0,0.06,0.0209999999999999,0.354,0.0147058823529411,0.1911764705882352,0.0769230769230769,0.3269230769230769,0.21555,405.0,0.0909090909090909,0.5
1976,CL,東京ヤクルトスワローズ,31033847,益川　満育,M.Masukawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1976,CL,読売ジャイアンツ,31133841,阿野　鉱二,K.Ano,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1976,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,27.0,41.0,37.0,4.0,7.0,1.0,1.0,0.0,10.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,12.0,1.0,0.189,0.25,0.27,0.52,5.0,0.081,0.061,0.331,0.073170731707317,0.2926829268292683,0.25,0.28,0.18,340.0,0.1621621621621621,0.4193548387096774
1976,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,41.0,56.0,48.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,20.0,0.0,0.042,0.098,0.042,0.14,2.0,0.0,0.056,0.098,0.0535714285714285,0.3571428571428571,0.15,0.0714285714285714,0.0546,112.0,0.0625,0.108695652173913
1976,CL,読売ジャイアンツ,31233808,張本　勲,I.Harimoto,130.0,574.0,513.0,89.0,182.0,35.0,5.0,22.0,293.0,93.0,8,5,1.0,3.0,51.0,0,4.0,44.0,9.0,0.355,0.415,0.571,0.986,120.0,0.2159999999999999,0.06,0.631,0.0888501742160278,0.0766550522648083,1.1590909090909092,0.3555555555555555,0.3295,605.3333333333333,0.3333333333333333,1.0382352941176471
1976,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,100.0,65.0,56.0,15.0,7.0,1.0,0.0,0.0,8.0,3.0,4,5,3.0,1.0,4.0,0,1.0,6.0,2.0,0.125,0.194,0.143,0.337,6.0,0.0179999999999999,0.069,0.212,0.0615384615384615,0.0923076923076923,0.6666666666666666,0.1372549019607843,0.1230499999999999,241.66666666666663,0.1964285714285714,0.3529411764705882
1976,CL,読売ジャイアンツ,31333840,D.ジョンソン,D.Johnson,108.0,431.0,371.0,48.0,102.0,16.0,2.0,26.0,200.0,74.0,1.0,1,1.0,4.0,46.0,0,9.0,62.0,6.0,0.275,0.365,0.539,0.904,58.0,0.264,0.0899999999999999,0.629,0.1067285382830626,0.1438515081206496,0.7419354838709677,0.2648083623693379,0.299,544.6666666666666,0.4150943396226415,0.9309090909090908
1976,CL,中日ドラゴンズ,31333843,稲葉　光雄,M.Inaba,33.0,20.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,0.2,0.0,0.2,0.1106,210.66666666666663,0.0,0.1764705882352941
1976,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,46.0,59.0,48.0,6.0,13.0,1.0,0.0,0.0,14.0,4.0,0.0,0,8.0,0.0,3.0,0,0.0,19.0,0.0,0.271,0.314,0.292,0.606,12.0,0.0209999999999999,0.0429999999999999,0.3349999999999999,0.0508474576271186,0.3220338983050847,0.1578947368421052,0.4482758620689655,0.2143,411.3333333333333,0.0833333333333333,0.4857142857142857
1976,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,35.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1976,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,42.0,79.0,73.0,1.0,12.0,1.0,0.0,0.0,13.0,5.0,0.0,0,6.0,0.0,0.0,0,0.0,14.0,5.0,0.164,0.164,0.178,0.342,11.0,0.0139999999999999,0.0,0.178,0.0,0.1772151898734177,0.0,0.2033898305084746,0.1183,223.3333333333333,0.0136986301369863,0.1969696969696969
1976,CL,読売ジャイアンツ,31433845,横山　忠夫,T.Yokoyama,14.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.25,0.472,0.0,0.125,0.097,0.347,0.1111111111111111,0.2222222222222222,0.5,0.1666666666666666,0.1624,305.33333333333337,0.25,0.4285714285714285
1976,CL,阪神タイガース,31533828,切通　猛,T.Kiritooshi,20.0,24.0,21.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,3.0,0.0,0.143,0.208,0.143,0.351,3.0,0.0,0.065,0.208,0.0833333333333333,0.125,0.6666666666666666,0.1578947368421052,0.12935,255.66666666666663,0.0952380952380952,0.2777777777777778
