year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1994,CL,阪神タイガース,21623860,和田　豊,Y.Wada,130.0,601.0,519.0,76.0,165.0,13.0,3.0,2.0,190.0,43.0,8,7,11.0,3.0,65.0,0,3.0,40.0,6.0,0.318,0.395,0.366,0.761,147.0,0.0479999999999999,0.077,0.443,0.108153078202995,0.0665557404326123,1.625,0.3395833333333333,0.26925,517.0,0.1926782273603083,0.7361111111111112
1994,CL,阪神タイガース,21623887,郭李　建夫,T.Kakuri,49.0,15.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
1994,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1994,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,41.0,39.0,33.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,7.0,2.0,0.182,0.25,0.212,0.462,5.0,0.03,0.068,0.28,0.0769230769230769,0.1794871794871795,0.4285714285714285,0.2307692307692307,0.1655,320.66666666666663,0.1212121212121212,0.3448275862068966
1994,CL,阪神タイガース,21723883,T.オマリー,T.O'malley,124.0,524.0,430.0,61.0,135.0,18.0,2.0,15.0,202.0,74.0,2,1,0.0,4.0,89.0,0,1.0,74.0,15.0,0.314,0.429,0.47,0.899,100.0,0.1559999999999999,0.1149999999999999,0.585,0.1698473282442748,0.1412213740458015,1.2027027027027026,0.3478260869565217,0.31055,585.6666666666666,0.3674418604651163,0.9451612903225808
1994,CL,中日ドラゴンズ,21723889,鳥越　裕介,Y.Torigoe,30.0,73.0,67.0,8.0,15.0,2.0,1.0,0.0,19.0,3.0,2,1,1.0,0.0,4.0,0,1.0,17.0,1.0,0.224,0.278,0.284,0.562,12.0,0.0599999999999999,0.054,0.3379999999999999,0.0547945205479452,0.2328767123287671,0.2352941176470588,0.3,0.1961,372.6666666666667,0.1492537313432835,0.4716981132075472
1994,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,20.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.2857142857142857,0.5,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1994,CL,阪神タイガース,21923861,長嶋　清幸,K.Nagashima,70.0,132.0,113.0,13.0,35.0,5.0,1.0,4.0,54.0,16.0,0,2,2.0,1.0,15.0,0,1.0,25.0,5.0,0.31,0.392,0.478,0.87,25.0,0.1679999999999999,0.082,0.56,0.1136363636363636,0.1893939393939394,0.6,0.3647058823529411,0.2959,551.3333333333334,0.3274336283185841,0.8674698795180723
1994,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,17.0,12.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3
1994,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,中日ドラゴンズ,21923887,鶴田　泰,Y.Tsuruta,22.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0833333333333333,0.25,0.3333333333333333,0.0,0.045,100.0,0.1111111111111111,0.1
1994,CL,広島東洋カープ,23423868,河田　雄祐,Y.Kawada,78.0,106.0,91.0,21.0,24.0,6.0,0.0,2.0,36.0,11.0,5,3,2.0,0.0,13.0,0,0.0,21.0,2.0,0.264,0.356,0.396,0.752,16.0,0.132,0.0919999999999999,0.488,0.1226415094339622,0.1981132075471698,0.6190476190476191,0.3235294117647059,0.2592,488.0,0.3076923076923077,0.7536231884057971
1994,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,17.0,27.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,7.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,0.2592592592592592,0.0,0.0714285714285714,0.0336,64.0,0.0,0.05
1994,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,27.0,40.0,36.0,5.0,10.0,3.0,0.0,0.0,13.0,1.0,3,0,2.0,0.0,2.0,0,0.0,5.0,0.0,0.278,0.316,0.361,0.677,7.0,0.0829999999999999,0.0379999999999999,0.3989999999999999,0.05,0.125,0.4,0.3225806451612903,0.23245,436.33333333333337,0.1388888888888889,0.5769230769230769
1994,CL,横浜DeNAベイスターズ,25723868,堀江　賢治,K.Horie,20.0,27.0,21.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,5.0,1.0,0.333,0.481,0.333,0.814,7.0,0.0,0.1479999999999999,0.481,0.2222222222222222,0.1851851851851851,1.2,0.4375,0.2997,592.0,0.2857142857142857,0.8666666666666667
1994,CL,横浜ベイスターズ,25723868,堀江　賢治,K.Horie,20.0,27.0,21.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,5.0,1.0,0.333,0.481,0.333,0.814,7.0,0.0,0.1479999999999999,0.481,0.2222222222222222,0.1851851851851851,1.2,0.4375,0.2997,592.0,0.2857142857142857,0.8666666666666667
1994,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,23.0,38.0,36.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,1.0,0.139,0.139,0.139,0.278,5.0,0.0,0.0,0.139,0.0,0.3421052631578947,0.0,0.217391304347826,0.0973,185.3333333333333,0.0,0.15625
1994,CL,中日ドラゴンズ,31033860,二宮　正己,M.Ninomiya,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,阪神タイガース,31033865,南牟礼　豊蔵,T.Minamimure,96.0,96.0,89.0,20.0,22.0,3.0,1.0,2.0,33.0,12.0,2,3,0.0,0.0,7.0,0,0.0,19.0,0.0,0.247,0.302,0.371,0.673,16.0,0.124,0.0549999999999999,0.426,0.0729166666666666,0.1979166666666666,0.3684210526315789,0.2941176470588235,0.22865,425.6666666666666,0.2359550561797752,0.6417910447761194
1994,CL,広島東洋カープ,31033866,渡辺　伸治,S.Watanabe,19.0,19.0,19.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.158,0.158,0.263,0.421,1.0,0.105,0.0,0.263,0.0,0.3684210526315789,0.0,0.25,0.13685,245.66666666666669,0.1052631578947368,0.2941176470588235
1994,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,15.0,28.0,26.0,3.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.269,0.296,0.269,0.565,7.0,0.0,0.0269999999999999,0.296,0.0357142857142857,0.1785714285714285,0.2,0.3333333333333333,0.20045,385.6666666666667,0.0384615384615384,0.4210526315789473
1994,CL,横浜ベイスターズ,31033889,万永　貴司,T.Manei,15.0,28.0,26.0,3.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.269,0.296,0.269,0.565,7.0,0.0,0.0269999999999999,0.296,0.0357142857142857,0.1785714285714285,0.2,0.3333333333333333,0.20045,385.6666666666667,0.0384615384615384,0.4210526315789473
1994,CL,中日ドラゴンズ,3103885,A.パウエル,A.Powell,110.0,475.0,423.0,61.0,137.0,23.0,0.0,20.0,220.0,76.0,0.0,0,0.0,5.0,42.0,0,5.0,73.0,14.0,0.324,0.387,0.52,0.907,94.0,0.196,0.063,0.583,0.0884210526315789,0.1536842105263157,0.5753424657534246,0.3492537313432836,0.30415,560.3333333333334,0.3073286052009456,0.89
1994,CL,広島東洋カープ,31133881,秋村　謙宏,N.Akimura,27.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1994,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,54.0,28.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,17.0,0.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,0.0357142857142857,0.6071428571428571,0.0588235294117647,0.2222222222222222,0.0692,136.66666666666666,0.0384615384615384,0.125
1994,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,118.0,418.0,363.0,41.0,103.0,17.0,3.0,6.0,144.0,49.0,1.0,1,3.0,4.0,45.0,0,3.0,61.0,14.0,0.284,0.364,0.397,0.761,77.0,0.113,0.08,0.477,0.1076555023923445,0.145933014354067,0.7377049180327869,0.3233333333333333,0.26305,496.3333333333333,0.2479338842975206,0.7043795620437956
1994,CL,横浜DeNAベイスターズ,31333862,大塚　義樹,Y.Ootsuka,4.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,2.0,2.5,0.0,1.5,0.0,2.0,0.0,0.0,,0.0,0.725,1166.6666666666663,1.5,4.0
1994,CL,横浜ベイスターズ,31333862,大塚　義樹,Y.Ootsuka,4.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,2.0,2.5,0.0,1.5,0.0,2.0,0.0,0.0,,0.0,0.725,1166.6666666666663,1.5,4.0
1994,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,34.0,68.0,57.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,10.0,1.0,0.0,0,0.0,25.0,1.0,0.105,0.103,0.105,0.208,6.0,0.0,-0.002,0.103,0.0,0.3676470588235294,0.0,0.1818181818181818,0.0726,137.99999999999997,0.0,0.1153846153846153
1994,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,29.0,29.0,26.0,2.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,10.0,1.0,0.192,0.192,0.269,0.461,3.0,0.077,0.0,0.269,0.0,0.3448275862068966,0.0,0.3125,0.15365,281.6666666666667,0.0769230769230769,0.3181818181818182
1994,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,32.0,36.0,36.0,6.0,10.0,2.0,0.0,2.0,18.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0.278,0.278,0.5,0.778,6.0,0.2219999999999999,0.0,0.5,0.0,0.4166666666666667,0.0,0.4210526315789473,0.2501,444.6666666666666,0.2222222222222222,0.6923076923076923
1994,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,11.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,横浜ベイスターズ,31533866,岡本　透,T.Okamoto,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,中日ドラゴンズ,31533868,酒井　忠晴,T.Sakai,66.0,54.0,45.0,7.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0,3.0,0.0,4.0,0,2.0,9.0,1.0,0.2,0.294,0.244,0.538,7.0,0.0439999999999999,0.0939999999999999,0.3379999999999999,0.074074074074074,0.1666666666666666,0.4444444444444444,0.25,0.1933,375.3333333333333,0.1777777777777777,0.4594594594594595
1994,CL,東京ヤクルトスワローズ,31533883,小坂　勝仁,K.Osaka,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,CL,読売ジャイアンツ,31633868,石毛　博史,H.Ishige,45.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.6666666666666666,0.25,,0.09,200.0,0.25,0.25
1994,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,123.0,554.0,492.0,66.0,158.0,26.0,0.0,20.0,244.0,66.0,4,3,2.0,3.0,57.0,0,0.0,56.0,12.0,0.321,0.389,0.496,0.885,112.0,0.175,0.068,0.5640000000000001,0.1028880866425992,0.1010830324909747,1.0178571428571428,0.3293556085918854,0.29905,554.3333333333334,0.2967479674796748,0.8786127167630058
1994,CL,読売ジャイアンツ,31633889,H.コトー,H.Cotto,107.0,403.0,383.0,45.0,96.0,16.0,0.0,18.0,166.0,52.0,2,4,1.0,2.0,14.0,0,3.0,82.0,11.0,0.251,0.281,0.433,0.714,62.0,0.182,0.03,0.463,0.0347394540942928,0.2034739454094292,0.1707317073170731,0.2736842105263158,0.2347,425.3333333333333,0.237597911227154,0.62751677852349
1994,CL,広島東洋カープ,31733866,高　信二,S.Kou,60.0,49.0,40.0,3.0,6.0,2.0,0.0,1.0,11.0,5.0,1,0,5.0,0.0,4.0,0,0.0,5.0,0.0,0.15,0.227,0.275,0.502,3.0,0.125,0.077,0.352,0.0816326530612244,0.1020408163265306,0.8,0.1470588235294117,0.1709,318.66666666666663,0.225,0.4411764705882353
1994,CL,阪神タイガース,31733883,田村　勤,T.Tamura,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,CL,阪神タイガース,33133868,太田　貴,T.Oota,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,横浜DeNAベイスターズ,33133883,渡部　高史,T.Watabe,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,横浜ベイスターズ,33133883,渡部　高史,T.Watabe,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,126.0,438.0,387.0,44.0,110.0,10.0,6.0,3.0,141.0,32.0,9,1,13.0,3.0,35.0,0,0.0,73.0,10.0,0.284,0.341,0.364,0.705,91.0,0.08,0.057,0.421,0.0799086757990867,0.1666666666666666,0.4794520547945205,0.340764331210191,0.24445,462.33333333333337,0.1731266149870801,0.6167247386759582
1994,CL,阪神タイガース,3503868,金子　誠一,S.Kaneko,12.0,13.0,13.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.308,0.308,0.385,0.693,3.0,0.077,0.0,0.385,0.0,0.1538461538461538,0.0,0.3636363636363636,0.23485,436.33333333333337,0.0769230769230769,0.5
1994,CL,東京ヤクルトスワローズ,35233868,笘篠　賢治,K.Tomashino,17.0,32.0,31.0,2.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,0.0,0.161,0.188,0.258,0.446,4.0,0.097,0.0269999999999999,0.285,0.0,0.21875,0.0,0.1739130434782608,0.1491,274.0,0.1290322580645161,0.3461538461538461
1994,CL,広島東洋カープ,41143885,伊藤　真,M.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,読売ジャイアンツ,41243867,藤田　浩雅,H.Fujita,7.0,8.0,7.0,1.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.286,0.375,0.857,1.232,0.0,0.571,0.089,0.946,0.125,0.0,,0.1666666666666666,0.383,660.6666666666667,0.7142857142857143,1.4
1994,CL,読売ジャイアンツ,41243868,吉田　修司,S.Yoshida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,中日ドラゴンズ,41243889,D.ヘンリー,D.Henry,32.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.4545454545454545,0.2,0.0,0.04095,91.0,0.1,0.0909090909090909
1994,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,6.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.25,0.5,0.2,0.14825,297.66666666666663,0.1428571428571428,0.2857142857142857
1994,CL,読売ジャイアンツ,41343866,長嶋　一茂,K.Nagashima,46.0,32.0,29.0,5.0,5.0,1.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,4.0,0.172,0.25,0.31,0.56,3.0,0.138,0.078,0.388,0.09375,0.21875,0.4285714285714285,0.1904761904761904,0.19,353.3333333333333,0.2413793103448276,0.4285714285714285
1994,CL,中日ドラゴンズ,41343883,矢野　燿大,A.Yano,35.0,53.0,46.0,5.0,10.0,2.0,0.0,1.0,15.0,2.0,0,1,3.0,0.0,3.0,0,1.0,9.0,2.0,0.217,0.28,0.326,0.606,7.0,0.109,0.063,0.389,0.0566037735849056,0.1698113207547169,0.3333333333333333,0.25,0.2075,388.66666666666674,0.217391304347826,0.5263157894736842
1994,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,90.0,293.0,257.0,41.0,69.0,14.0,2.0,17.0,138.0,43.0,2,0,3.0,2.0,31.0,0,0.0,64.0,3.0,0.268,0.345,0.537,0.882,36.0,0.269,0.0769999999999999,0.614,0.1058020477815699,0.2184300341296928,0.484375,0.2921348314606741,0.2895,524.0,0.3891050583657587,0.8848167539267016
1994,CL,横浜DeNAベイスターズ,41343889,川﨑　義文,Y.Kawasaki,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1994,CL,横浜ベイスターズ,41343889,川﨑　義文,Y.Kawasaki,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1994,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,25.0,20.0,16.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,3.0,0.0,0.375,0.412,0.438,0.85,5.0,0.063,0.0369999999999999,0.475,0.05,0.15,0.3333333333333333,0.4615384615384615,0.2949,557.9999999999999,0.125,0.8
1994,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,22.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0833333333333333,0.25,0.3333333333333333,0.1428571428571428,0.1069,215.3333333333333,0.1,0.2
1994,CL,横浜ベイスターズ,41443885,三浦　大輔,D.Miura,22.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0833333333333333,0.25,0.3333333333333333,0.1428571428571428,0.1069,215.3333333333333,0.1,0.2
1994,CL,東京ヤクルトスワローズ,41543862,坂口　千仙,C.Sakaguchi,15.0,13.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,2.0,1.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0,0.1538461538461538,0.0,0.125,0.1069,215.3333333333333,0.1,0.2
1994,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,47.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.5384615384615384,0.0,0.1666666666666666,0.0539,102.66666666666669,0.0,0.0833333333333333
1994,CL,横浜ベイスターズ,41543866,盛田　幸妃,K.Morita,47.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.5384615384615384,0.0,0.1666666666666666,0.0539,102.66666666666669,0.0,0.0833333333333333
1994,CL,東京ヤクルトスワローズ,41543883,新井　潔,K.Arai,42.0,118.0,99.0,11.0,22.0,3.0,0.0,2.0,31.0,7.0,0,1,3.0,1.0,13.0,0,2.0,16.0,2.0,0.222,0.322,0.313,0.635,17.0,0.091,0.1,0.413,0.1101694915254237,0.135593220338983,0.8125,0.2439024390243902,0.22315,426.3333333333333,0.2525252525252525,0.5949367088607594
1994,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,広島東洋カープ,41643887,L.メディーナ,L.Medina,106.0,420.0,384.0,48.0,104.0,23.0,3.0,14.0,175.0,70.0,0.0,0,0.0,2.0,32.0,0,2.0,106.0,11.0,0.271,0.329,0.456,0.785,64.0,0.185,0.0579999999999999,0.514,0.0761904761904762,0.2523809523809524,0.3018867924528302,0.3383458646616541,0.26205,481.0,0.2734375,0.718213058419244
1994,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,34.0,44.0,37.0,3.0,7.0,0.0,1.0,0.0,9.0,3.0,0.0,0,3.0,0.0,4.0,0,0.0,9.0,2.0,0.189,0.268,0.243,0.511,6.0,0.0539999999999999,0.079,0.322,0.0909090909090909,0.2045454545454545,0.4444444444444444,0.25,0.18135,349.00000000000006,0.1621621621621621,0.40625
1994,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,130.0,614.0,558.0,77.0,169.0,20.0,4.0,10.0,227.0,61.0,37,14,4.0,3.0,45.0,0,4.0,75.0,7.0,0.303,0.357,0.407,0.764,135.0,0.1039999999999999,0.0539999999999999,0.4609999999999999,0.0732899022801303,0.1221498371335504,0.6,0.3340336134453781,0.2623999999999999,492.6666666666666,0.2168458781362007,0.7323232323232324
1994,CL,中日ドラゴンズ,43743868,松井　隆昌,T.Matsui,13.0,13.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0769230769230769,0.1538461538461538,0.5,0.2,0.1457,286.6666666666667,0.0833333333333333,0.2727272727272727
1994,CL,横浜DeNAベイスターズ,51053863,原　伸樹,S.Hara,28.0,29.0,28.0,2.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.25,0.276,0.25,0.526,7.0,0.0,0.026,0.276,0.0344827586206896,0.1724137931034483,0.2,0.3043478260869565,0.1867,359.3333333333333,0.0357142857142857,0.3809523809523809
1994,CL,横浜ベイスターズ,51053863,原　伸樹,S.Hara,28.0,29.0,28.0,2.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.25,0.276,0.25,0.526,7.0,0.0,0.026,0.276,0.0344827586206896,0.1724137931034483,0.2,0.3043478260869565,0.1867,359.3333333333333,0.0357142857142857,0.3809523809523809
1994,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,17.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.125,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333
