year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2008,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,PL,オリックス・バファローズ,21525117,加藤　大輔,D.Katou,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,PL,東北楽天ゴールデンイーグルス,21823881,吉岡　雄二,Y.Yoshioka,12.0,17.0,16.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.312,0.353,0.375,0.728,4.0,0.063,0.0409999999999999,0.416,0.0588235294117647,0.4117647058823529,0.1428571428571428,0.5555555555555556,0.2526,478.0,0.125,0.6363636363636364
2008,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,44.0,123.0,111.0,7.0,16.0,0.0,1.0,2.0,24.0,4.0,1,0,4.0,1.0,6.0,0,1.0,31.0,3.0,0.144,0.193,0.216,0.409,13.0,0.072,0.049,0.265,0.048780487804878,0.2520325203252032,0.1935483870967742,0.1772151898734177,0.14085,265.0,0.1351351351351351,0.3163265306122449
2008,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,105.0,371.0,310.0,39.0,78.0,9.0,0.0,1.0,90.0,44.0,0.0,0,1.0,7.0,50.0,0,2.0,49.0,10.0,0.252,0.352,0.29,0.642,68.0,0.0379999999999999,0.0999999999999999,0.3899999999999999,0.1347708894878706,0.1320754716981132,1.020408163265306,0.2883895131086142,0.2309,448.6666666666667,0.2064516129032258,0.5867768595041323
2008,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,142.0,588.0,540.0,68.0,150.0,15.0,6.0,2.0,183.0,32.0,13,3,17.0,4.0,23.0,0,4.0,77.0,9.0,0.278,0.31,0.339,0.649,127.0,0.061,0.0319999999999999,0.371,0.0391156462585034,0.1309523809523809,0.2987012987012987,0.3182795698924731,0.22425,423.0,0.1166666666666666,0.5338345864661654
2008,PL,福岡ソフトバンクホークス,23125116,M.レストビッチ,M.Restovich,48.0,127.0,112.0,7.0,25.0,3.0,0.0,3.0,37.0,17.0,0.0,0,0.0,0.0,14.0,0,1.0,53.0,1.0,0.223,0.315,0.33,0.645,19.0,0.107,0.092,0.422,0.1102362204724409,0.4173228346456692,0.2641509433962264,0.3928571428571428,0.22425,425.0,0.2410714285714285,0.5909090909090909
2008,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,124.0,482.0,422.0,52.0,114.0,29.0,6.0,5.0,170.0,56.0,5.0,5,9.0,2.0,42.0,0,7.0,52.0,6.0,0.27,0.345,0.403,0.748,74.0,0.133,0.0749999999999999,0.478,0.0871369294605809,0.1078838174273859,0.8076923076923077,0.2970027247956403,0.256,479.33333333333326,0.2606635071090047,0.7133757961783439
2008,PL,オリックス・バファローズ,31035117,下山　真二,S.Shimoyama,123.0,416.0,356.0,64.0,96.0,24.0,3.0,10.0,156.0,44.0,3.0,3,15.0,3.0,40.0,0,2.0,73.0,2.0,0.27,0.344,0.438,0.782,59.0,0.1679999999999999,0.0739999999999999,0.512,0.0961538461538461,0.1754807692307692,0.547945205479452,0.3115942028985507,0.2643,490.0,0.2949438202247191,0.767175572519084
2008,PL,埼玉西武ライオンズ,3105112,A.グラマン,A.Graman,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,埼玉西武ライオンズ,31133885,石井　一久,K.Ishii,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,10.0,22.0,20.0,2.0,4.0,1.0,0.0,2.0,11.0,6.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,1.0,0.2,0.273,0.55,0.823,1.0,0.35,0.073,0.623,0.0454545454545454,0.2727272727272727,0.1666666666666666,0.1666666666666666,0.26035,456.33333333333337,0.45,0.7647058823529411
2008,PL,東北楽天ゴールデンイーグルス,31135115,朝井　秀樹,H.Asai,30.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.6,0.0,0.3333333333333333,0.0777,148.0,0.0,0.125
2008,PL,東北楽天ゴールデンイーグルス,31233887,牧野　塁,R.Makino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,PL,北海道日本ハムファイターズ,31335112,今成　亮太,R.Imanari,9.0,12.0,11.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,1.0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.455,0.5,0.545,1.045,4.0,0.09,0.0449999999999999,0.5900000000000001,0.0833333333333333,0.0833333333333333,1.0,0.5,0.36125,681.6666666666666,0.2727272727272727,1.3333333333333333
2008,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,オリックス・バファローズ,31435111,山口　和男,K.Yamaguchi,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.5,0.0,,,,,,
2008,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,116.0,522.0,473.0,78.0,142.0,26.0,6.0,13.0,219.0,49.0,18,11,4.0,2.0,36.0,0,7.0,68.0,3.0,0.3,0.357,0.463,0.82,97.0,0.163,0.0569999999999999,0.52,0.0689655172413793,0.1302681992337164,0.5294117647058824,0.3274111675126903,0.2764,511.3333333333333,0.2769556025369979,0.8173652694610778
2008,PL,北海道日本ハムファイターズ,31435119,渡部　龍一,R.Watanabe,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.2375,416.6666666666666,0.25,0.6666666666666666
2008,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,106.0,434.0,383.0,45.0,97.0,21.0,0.0,20.0,178.0,56.0,1.0,1,0.0,3.0,42.0,0,6.0,95.0,11.0,0.253,0.334,0.465,0.799,56.0,0.212,0.081,0.546,0.0967741935483871,0.2188940092165898,0.4421052631578947,0.2841328413284132,0.26655,489.0,0.3394255874673629,0.7643097643097643
2008,PL,東北楽天ゴールデンイーグルス,31535112,片山　博視,H.Katayama,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,東北楽天ゴールデンイーグルス,31535113,沖原　佳典,Y.Okihara,14.0,34.0,33.0,2.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.242,0.265,0.273,0.538,7.0,0.031,0.023,0.296,0.0294117647058823,0.2647058823529412,0.1111111111111111,0.3333333333333333,0.1875,356.00000000000006,0.0606060606060606,0.4
2008,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,49.0,61.0,56.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0,1.0,1,2.0,0.0,3.0,0,0.0,15.0,1.0,0.089,0.136,0.125,0.261,3.0,0.036,0.047,0.172,0.0491803278688524,0.2459016393442623,0.2,0.1219512195121951,0.09245,177.66666666666666,0.1071428571428571,0.2115384615384615
2008,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,福岡ソフトバンクホークス,31635117,森本　学,S.Morimoto,54.0,149.0,133.0,9.0,32.0,8.0,0.0,0.0,40.0,8.0,1,0,9.0,1.0,5.0,0,1.0,31.0,0.0,0.241,0.271,0.301,0.572,24.0,0.06,0.03,0.331,0.0335570469798657,0.2080536912751678,0.1612903225806451,0.3106796116504854,0.1972,371.33333333333337,0.1052631578947368,0.4554455445544554
2008,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,92.0,381.0,330.0,54.0,86.0,8.0,0.0,15.0,139.0,45.0,1.0,1,2.0,2.0,44.0,0,3.0,92.0,8.0,0.261,0.351,0.421,0.772,63.0,0.1599999999999999,0.0899999999999999,0.5109999999999999,0.1154855643044619,0.2414698162729658,0.4782608695652174,0.3155555555555555,0.2632,491.3333333333333,0.306060606060606,0.7420634920634921
2008,PL,千葉ロッテマリーンズ,31735117,神田　義英,Y.Kanda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,105.0,432.0,388.0,62.0,117.0,30.0,1.0,21.0,212.0,62.0,1,3,0.0,2.0,31.0,0,11.0,62.0,11.0,0.302,0.368,0.546,0.914,65.0,0.244,0.066,0.6120000000000001,0.0717592592592592,0.1435185185185185,0.5,0.3127035830618892,0.3021,550.0,0.3608247422680412,0.9113475177304964
2008,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,108.0,394.0,357.0,33.0,102.0,19.0,0.0,9.0,148.0,58.0,3,2,7.0,3.0,24.0,0,3.0,74.0,13.0,0.286,0.333,0.415,0.748,74.0,0.129,0.047,0.462,0.0609137055837563,0.1878172588832487,0.3243243243243243,0.335740072202166,0.2536,471.33333333333337,0.2100840336134453,0.6604477611940298
2008,PL,福岡ソフトバンクホークス,31935110,髙橋　秀聡,H.Takahashi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,25.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
2008,PL,オリックス・バファローズ,3305116,R.オルティズ,R.Ortiz,17.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,東北楽天ゴールデンイーグルス,3305117,J.フェルナンデス,J.Fernandez,142.0,606.0,541.0,81.0,163.0,40.0,0.0,18.0,257.0,99.0,3.0,0,0.0,5.0,53.0,0,7.0,78.0,12.0,0.301,0.368,0.475,0.843,105.0,0.174,0.067,0.542,0.0874587458745874,0.1287128712871287,0.6794871794871795,0.3222222222222222,0.28435,526.3333333333334,0.2902033271719039,0.8205128205128205
2008,PL,東北楽天ゴールデンイーグルス,33535116,M.グウィン,M.Gwyn,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,北海道日本ハムファイターズ,33735114,M.ジョーンズ,M.Jones,8.0,27.0,27.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.111,0.111,0.148,0.259,2.0,0.0369999999999999,0.0,0.148,0.0,0.3703703703703703,0.0,0.1764705882352941,0.08695,160.33333333333331,0.037037037037037,0.1666666666666666
2008,PL,東北楽天ゴールデンイーグルス,41043882,松本　輝,A.Matsumoto,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,62.0,215.0,189.0,17.0,34.0,4.0,0.0,2.0,44.0,13.0,0.0,0,8.0,1.0,16.0,0,1.0,57.0,2.0,0.18,0.246,0.233,0.479,28.0,0.053,0.066,0.299,0.0744186046511627,0.2651162790697674,0.2807017543859649,0.2442748091603053,0.16895,323.6666666666667,0.1428571428571428,0.3885350318471338
2008,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,105.0,390.0,346.0,43.0,100.0,22.0,2.0,6.0,144.0,56.0,6,4,0.0,4.0,36.0,0,4.0,70.0,5.0,0.289,0.359,0.416,0.775,70.0,0.127,0.07,0.486,0.0923076923076923,0.1794871794871795,0.5142857142857142,0.3430656934306569,0.26555,497.6666666666666,0.2543352601156069,0.749003984063745
2008,PL,オリックス・バファローズ,41145113,阿部　真宏,M.Abe,55.0,137.0,119.0,12.0,26.0,5.0,0.0,0.0,31.0,9.0,1,0,9.0,0.0,6.0,0,3.0,15.0,0.0,0.218,0.273,0.261,0.534,21.0,0.043,0.055,0.316,0.0437956204379562,0.1094890510948905,0.4,0.25,0.1881,360.00000000000006,0.1176470588235294,0.4301075268817204
2008,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,121.0,549.0,478.0,66.0,121.0,15.0,1.0,0.0,138.0,21.0,12,7,17.0,1.0,49.0,0,4.0,81.0,5.0,0.253,0.327,0.289,0.616,105.0,0.0359999999999999,0.074,0.363,0.0892531876138433,0.1475409836065573,0.6049382716049383,0.3040201005025125,0.2193999999999999,423.3333333333333,0.1610878661087866,0.5469613259668509
2008,PL,オリックス・バファローズ,41245111,宮本　大輔,D.Miyamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,PL,千葉ロッテマリーンズ,41245114,中郷　大樹,T.Nakagou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,オリックス・バファローズ,41343862,清原　和博,K.Kiyohara,22.0,25.0,22.0,0.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,11.0,0.0,0.182,0.28,0.273,0.553,2.0,0.091,0.098,0.371,0.12,0.44,0.2727272727272727,0.3636363636363636,0.19425,371.00000000000006,0.2272727272727272,0.5
2008,PL,北海道日本ハムファイターズ,41343888,金澤　健人,T.Kanazawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,99.0,457.0,424.0,55.0,136.0,16.0,6.0,1.0,167.0,34.0,19,9,6.0,5.0,16.0,0,6.0,40.0,5.0,0.321,0.35,0.394,0.744,113.0,0.073,0.0289999999999999,0.423,0.0350109409190372,0.087527352297593,0.4,0.3479381443298969,0.256,481.33333333333326,0.1462264150943396,0.6757679180887372
2008,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,41345116,大場　翔太,S.Ooba,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,北海道日本ハムファイターズ,41345119,金森　敬之,T.Kanamori,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,41443886,吉川　元浩,M.Yoshikawa,9.0,20.0,19.0,2.0,5.0,2.0,0.0,1.0,10.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.263,0.3,0.526,0.826,2.0,0.263,0.0369999999999999,0.563,0.05,0.35,0.1428571428571428,0.3636363636363636,0.2665,475.3333333333333,0.3157894736842105,0.7857142857142857
2008,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,107.0,489.0,454.0,53.0,132.0,14.0,3.0,3.0,161.0,38.0,29,13,6.0,4.0,23.0,0,2.0,75.0,1.0,0.291,0.325,0.355,0.68,112.0,0.064,0.034,0.389,0.0470347648261758,0.1533742331288343,0.3066666666666666,0.3394736842105263,0.235,443.33333333333337,0.1475770925110132,0.6160990712074303
2008,PL,福岡ソフトバンクホークス,41445113,秋親,A.Akichika（yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,埼玉西武ライオンズ,41445114,原　拓也,T.Hara,3.0,7.0,6.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.5,0.571,0.667,1.238,2.0,0.167,0.0709999999999999,0.738,0.1428571428571428,0.2857142857142857,0.5,0.75,0.4237,793.3333333333334,0.3333333333333333,1.25
2008,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,北海道日本ハムファイターズ,41545110,工藤　隆人,T.Kudou,104.0,233.0,199.0,20.0,51.0,11.0,1.0,0.0,64.0,12.0,8,3,18.0,1.0,9.0,0,6.0,42.0,0.0,0.256,0.307,0.322,0.629,39.0,0.066,0.0509999999999999,0.373,0.03862660944206,0.1802575107296137,0.2142857142857142,0.3227848101265823,0.21865,414.3333333333333,0.1557788944723618,0.5540540540540541
2008,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,25.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5714285714285714,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
2008,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,10.0,23.0,18.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,4.0,0.0,0.111,0.273,0.278,0.551,1.0,0.167,0.162,0.44,0.1739130434782608,0.1739130434782608,1.0,0.0769230769230769,0.19235,365.6666666666667,0.3888888888888889,0.5625
2008,PL,オリックス・バファローズ,41545115,鴨志田　貴司,T.Kamoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,オリックス・バファローズ,41645112,森山　周,M.Moriyama,42.0,67.0,58.0,10.0,12.0,1.0,0.0,0.0,13.0,5.0,4,3,3.0,1.0,5.0,0,0.0,12.0,0.0,0.207,0.266,0.224,0.49,11.0,0.017,0.059,0.283,0.0746268656716417,0.1791044776119403,0.4166666666666667,0.2553191489361702,0.1757,340.6666666666667,0.1551724137931034,0.4565217391304347
2008,PL,オリックス・バファローズ,41645113,A.カブレラ,A.Cabrera,138.0,576.0,504.0,88.0,159.0,28.0,2.0,36.0,299.0,104.0,2.0,2,0.0,4.0,62.0,0,6.0,110.0,17.0,0.315,0.394,0.593,0.987,93.0,0.2779999999999999,0.079,0.6719999999999999,0.1076388888888889,0.1909722222222222,0.5636363636363636,0.3397790055248619,0.32555,591.6666666666666,0.4166666666666667,1.0193370165745856
2008,PL,北海道日本ハムファイターズ,41645114,宮本　賢,K.Miyamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,41743880,多村　仁志,H.Tamura,39.0,158.0,149.0,17.0,45.0,6.0,1.0,3.0,62.0,15.0,0,1,0.0,1.0,6.0,0,2.0,29.0,6.0,0.302,0.335,0.416,0.751,35.0,0.1139999999999999,0.033,0.449,0.0379746835443038,0.1835443037974683,0.2068965517241379,0.3559322033898305,0.25475,473.6666666666667,0.174496644295302,0.6454545454545455
2008,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,123.0,449.0,383.0,44.0,108.0,20.0,1.0,4.0,142.0,45.0,6,1,32.0,1.0,29.0,0,4.0,38.0,10.0,0.282,0.338,0.371,0.709,83.0,0.089,0.056,0.427,0.0645879732739421,0.0846325167037861,0.7631578947368421,0.3040935672514619,0.24485,461.6666666666667,0.1775456919060052,0.6175438596491228
2008,PL,東北楽天ゴールデンイーグルス,41745110,塩川　達也,T.Shiokawa,82.0,52.0,43.0,18.0,7.0,1.0,1.0,0.0,10.0,1.0,5,3,5.0,0.0,4.0,0,0.0,11.0,2.0,0.163,0.234,0.233,0.467,5.0,0.07,0.071,0.304,0.0769230769230769,0.2115384615384615,0.3636363636363636,0.21875,0.16355,311.6666666666667,0.2325581395348837,0.4473684210526316
2008,PL,福岡ソフトバンクホークス,41745112,小斉　祐輔,Y.Kosai,39.0,106.0,101.0,12.0,27.0,5.0,1.0,2.0,40.0,11.0,2,0,0.0,0.0,5.0,0,0.0,22.0,2.0,0.267,0.302,0.396,0.698,19.0,0.129,0.0349999999999999,0.431,0.0471698113207547,0.2075471698113207,0.2272727272727272,0.3246753246753247,0.2349,434.0,0.1782178217821782,0.5921052631578947
2008,PL,北海道日本ハムファイターズ,41745113,坂元　弥太郎,Y.Sakamoto,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,北海道日本ハムファイターズ,41745115,佐藤　吉宏,Y.Satou,7.0,13.0,12.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.083,0.154,0.333,0.487,0.0,0.25,0.071,0.404,0.0769230769230769,0.3076923076923077,0.25,0.0,0.15255,265.0,0.3333333333333333,0.4545454545454545
2008,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
