year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1982,PL,福岡ソフトバンクホークス,1103863,井上　祐二,Y.Inoue,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,千葉ロッテマリーンズ,11213828,安木　祥二,S.Yasuki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,福岡ソフトバンクホークス,11313845,岡　義朗,Y.Oka,78.0,15.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4,1.0,0.0,1.0,0,0.0,4.0,0.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0659999999999999,0.143,0.0666666666666666,0.2666666666666666,0.25,0.1111111111111111,0.0836,168.66666666666666,0.3846153846153846,0.5
1982,PL,近鉄バファローズ,11313863,石本　貴昭,Y.Ishimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,11313865,小沢　誠,M.Ozawa,44.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,4.0,4.0
1982,PL,オリックス・バファローズ,11513845,河村　健一郎,K.Kawamura,27.0,31.0,27.0,1.0,7.0,0.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,1.0,0.259,0.355,0.37,0.725,6.0,0.1109999999999999,0.0959999999999999,0.4659999999999999,0.1290322580645161,0.2580645161290322,0.5,0.3333333333333333,0.25225,478.3333333333333,0.2592592592592592,0.6666666666666666
1982,PL,オリックス・バファローズ,11513846,小林　晋哉,S.Kobayashi,110.0,355.0,320.0,42.0,84.0,18.0,4.0,9.0,137.0,38.0,7.0,7,1.0,2.0,31.0,0,1.0,19.0,9.0,0.263,0.328,0.428,0.756,53.0,0.1649999999999999,0.065,0.493,0.0873239436619718,0.0535211267605633,1.631578947368421,0.2551020408163265,0.2546,470.6666666666667,0.2875,0.7183673469387755
1982,PL,近鉄バファローズ,11713840,村田　辰美,T.Murata,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,千葉ロッテマリーンズ,11713844,土居　正史,M.Doi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,11713863,鴻野　淳基,J.Kouno,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1982,PL,近鉄バファローズ,11713865,住友　一哉,K.Sumitomo,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,福岡ソフトバンクホークス,11913842,藤田　学,M.Fujita,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,11913846,藤本　昌治,M.Fujimoto,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1982,PL,埼玉西武ライオンズ,11913849,鈴木　葉留彦,H.Suzuki,19.0,23.0,21.0,2.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.333,0.391,0.429,0.82,5.0,0.0959999999999999,0.0579999999999999,0.487,0.0434782608695652,0.0434782608695652,1.0,0.35,0.2832,534.0,0.1904761904761904,0.7857142857142857
1982,PL,北海道日本ハムファイターズ,11913861,高橋　正巳,M.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,1203865,和田　博盛,H.Wada,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1982,PL,千葉ロッテマリーンズ,1303842,劔持　貴寛,T.Kenmotsu,105.0,330.0,280.0,54.0,74.0,14.0,2.0,1.0,95.0,11.0,3.0,0,20.0,1.0,26.0,0,1.0,48.0,2.0,0.264,0.328,0.339,0.667,57.0,0.075,0.064,0.403,0.0787878787878787,0.1454545454545454,0.5416666666666666,0.3146551724137931,0.23235,441.0,0.1821428571428571,0.6009615384615384
1982,PL,千葉ロッテマリーンズ,1303847,奥江　英幸,H.Okue,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,千葉ロッテマリーンズ,1303849,小俣　進,S.Omata,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,129.0,573.0,492.0,86.0,135.0,16.0,1.0,12.0,189.0,41.0,12.0,0,23.0,2.0,55.0,0,1.0,42.0,7.0,0.274,0.347,0.384,0.731,106.0,0.1099999999999999,0.0729999999999999,0.4569999999999999,0.0959860383944153,0.0732984293193717,1.3095238095238095,0.2795454545454545,0.25215,475.0,0.2479674796747967,0.7060439560439561
1982,PL,埼玉西武ライオンズ,1303865,金森　栄治,E.Kanamori,4.0,10.0,9.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.1,0.2,0.5,0.2857142857142857,0.1905,374.0,0.1111111111111111,0.4285714285714285
1982,PL,埼玉西武ライオンズ,1503845,黒田　正宏,M.Kuroda,70.0,141.0,127.0,5.0,27.0,3.0,0.0,0.0,30.0,3.0,1.0,0,6.0,0.0,6.0,0,2.0,20.0,3.0,0.213,0.259,0.236,0.495,24.0,0.0229999999999999,0.046,0.282,0.0425531914893617,0.1418439716312056,0.3,0.2523364485981308,0.1755499999999999,337.6666666666667,0.0944881889763779,0.3786407766990291
1982,PL,オリックス・バファローズ,1503863,W.ケージ,W.Cage,128.0,493.0,430.0,57.0,100.0,9.0,1.0,31.0,204.0,72.0,3.0,0,0.0,6.0,56.0,0,1.0,113.0,9.0,0.233,0.318,0.474,0.792,59.0,0.2409999999999999,0.0849999999999999,0.5589999999999999,0.1135902636916835,0.22920892494929,0.495575221238938,0.2363013698630137,0.2616,476.0,0.3813953488372093,0.7787610619469026
1982,PL,北海道日本ハムファイターズ,1503865,坂巻　明,A.Sakamaki,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,1703820,高橋　一三,K.Takahashi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,1703861,T.ソレイタ,T.Solaita,130.0,527.0,449.0,65.0,126.0,22.0,1.0,30.0,240.0,84.0,2.0,0,0.0,5.0,71.0,0,2.0,77.0,6.0,0.281,0.378,0.535,0.913,73.0,0.254,0.0969999999999999,0.632,0.1347248576850095,0.1461100569259962,0.922077922077922,0.276657060518732,0.30385,556.3333333333334,0.4209354120267261,0.9574468085106383
1982,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,50.0,122.0,111.0,6.0,18.0,3.0,0.0,1.0,24.0,9.0,1.0,0,0.0,1.0,10.0,0,0.0,20.0,3.0,0.162,0.23,0.216,0.446,14.0,0.0539999999999999,0.068,0.284,0.081967213114754,0.1639344262295081,0.5,0.1868131868131868,0.1575,302.0,0.1531531531531531,0.3645833333333333
1982,PL,オリックス・バファローズ,1903844,藤城　和明,K.Fujishiro,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,84.0,362.0,322.0,53.0,105.0,11.0,0.0,15.0,161.0,60.0,1,0,0.0,1.0,36.0,0,3.0,37.0,9.0,0.326,0.398,0.5,0.898,79.0,0.174,0.072,0.5720000000000001,0.0994475138121546,0.1022099447513812,0.972972972972973,0.3321033210332103,0.3041,564.6666666666666,0.2950310559006211,0.8849557522123894
1982,PL,千葉ロッテマリーンズ,21023845,弘田　澄男,S.Hirota,107.0,406.0,365.0,39.0,94.0,16.0,2.0,7.0,135.0,35.0,22,9,19.0,2.0,20.0,0,0.0,26.0,4.0,0.258,0.295,0.37,0.665,69.0,0.1119999999999999,0.0369999999999999,0.407,0.0492610837438423,0.064039408866995,0.7692307692307693,0.2604790419161676,0.22525,418.3333333333333,0.1917808219178082,0.5963636363636363
1982,PL,福岡ソフトバンクホークス,21023847,三浦　政基,M.Miura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,21123865,岩本　好広,Y.Iwamoto,8.0,26.0,23.0,6.0,9.0,1.0,0.0,0.0,10.0,4.0,2,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.391,0.462,0.435,0.897,8.0,0.0439999999999999,0.071,0.506,0.1153846153846153,0.0,,0.391304347826087,0.31665,607.0,0.1739130434782608,0.9285714285714286
1982,PL,近鉄バファローズ,21223863,森脇　浩司,H.Moriwaki,55.0,168.0,149.0,15.0,31.0,6.0,0.0,2.0,43.0,8.0,3,1,7.0,1.0,11.0,0,0.0,26.0,1.0,0.208,0.261,0.289,0.55,23.0,0.0809999999999999,0.053,0.3419999999999999,0.0654761904761904,0.1547619047619047,0.4230769230769231,0.2377049180327868,0.1897,357.3333333333333,0.1610738255033557,0.4621848739495798
1982,PL,埼玉西武ライオンズ,21323842,小林　誠二,S.Kobayashi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,千葉ロッテマリーンズ,21523842,田村　勲,I.Tamura,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,福岡ソフトバンクホークス,21523848,J.タイロン,J.Tyrone,124.0,500.0,457.0,58.0,124.0,18.0,1.0,13.0,183.0,48.0,12,5,1.0,1.0,35.0,0,6.0,50.0,12.0,0.271,0.331,0.4,0.731,92.0,0.129,0.06,0.46,0.07,0.1,0.7,0.2810126582278481,0.24895,464.33333333333337,0.2297592997811816,0.663768115942029
1982,PL,千葉ロッテマリーンズ,21723820,高橋　博士,H.Takahashi,43.0,76.0,63.0,2.0,10.0,2.0,0.0,0.0,12.0,3.0,0.0,0,2.0,1.0,10.0,0,0.0,13.0,0.0,0.159,0.27,0.19,0.46,8.0,0.031,0.111,0.301,0.131578947368421,0.1710526315789473,0.7692307692307693,0.196078431372549,0.169,333.33333333333337,0.1904761904761904,0.4150943396226415
1982,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,34.0,44.0,41.0,1.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.146,0.186,0.244,0.43,4.0,0.098,0.04,0.284,0.0454545454545454,0.2045454545454545,0.2222222222222222,0.1612903225806451,0.1447,267.3333333333333,0.1463414634146341,0.3428571428571428
1982,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,福岡ソフトバンクホークス,21723846,平沢　隆好,T.Hirasawa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,27.0,53.0,46.0,4.0,10.0,0.0,0.0,0.0,10.0,6.0,0.0,0,0.0,0.0,7.0,0,0.0,14.0,1.0,0.217,0.321,0.217,0.538,10.0,0.0,0.104,0.321,0.1320754716981132,0.2641509433962264,0.5,0.3125,0.1987,393.3333333333333,0.1521739130434782,0.4594594594594595
1982,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,86.0,304.0,275.0,22.0,60.0,8.0,1.0,2.0,76.0,20.0,7,6,5.0,4.0,20.0,0,0.0,30.0,8.0,0.218,0.268,0.276,0.544,49.0,0.058,0.05,0.326,0.0657894736842105,0.0986842105263157,0.6666666666666666,0.2348178137651821,0.1896,360.00000000000006,0.1527272727272727,0.4573991031390134
1982,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,130.0,501.0,446.0,50.0,103.0,22.0,3.0,7.0,152.0,46.0,5.0,5,8.0,4.0,39.0,0,4.0,69.0,8.0,0.231,0.296,0.341,0.637,71.0,0.11,0.0649999999999999,0.406,0.0778443113772455,0.1377245508982036,0.5652173913043478,0.2566844919786096,0.2184499999999999,409.6666666666667,0.2174887892376681,0.5698005698005698
1982,PL,近鉄バファローズ,21923844,藤瀬　史朗,S.Fujise,60.0,18.0,16.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,15,6,0.0,0.0,2.0,0,0.0,2.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.097,0.222,0.1111111111111111,0.1111111111111111,1.0,0.1428571428571428,0.13115,263.6666666666667,0.5,0.7142857142857143
1982,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,33.0,14.0,12.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.333,0.429,0.5,0.929,2.0,0.1669999999999999,0.0959999999999999,0.596,0.1428571428571428,0.2857142857142857,0.5,0.5,0.31805,595.6666666666666,0.3333333333333333,1.0
1982,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,125.0,524.0,466.0,38.0,122.0,14.0,3.0,3.0,151.0,36.0,8,6,17.0,3.0,27.0,0,11.0,33.0,13.0,0.262,0.316,0.324,0.64,102.0,0.062,0.0539999999999999,0.378,0.0515267175572519,0.0629770992366412,0.8181818181818182,0.2748267898383372,0.2232,424.0,0.1566523605150214,0.5462184873949579
1982,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,31033865,南牟礼　豊蔵,T.Minamimure,6.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.1666666666666666,0.75
1982,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,福岡ソフトバンクホークス,31233865,山田　勉,T.Yamada,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.25
1982,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,36.0,70.0,66.0,4.0,17.0,3.0,1.0,2.0,28.0,8.0,0.0,0,1.0,0.0,2.0,0,1.0,12.0,7.0,0.258,0.29,0.424,0.714,11.0,0.1659999999999999,0.0319999999999999,0.4559999999999999,0.0285714285714285,0.1714285714285714,0.1666666666666666,0.2884615384615384,0.2365,431.33333333333337,0.2121212121212121,0.5535714285714286
1982,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,31333843,稲葉　光雄,M.Inaba,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1982,PL,福岡ソフトバンクホークス,31333844,久保寺　雄二,Y.Kubodera,112.0,406.0,364.0,31.0,96.0,18.0,2.0,4.0,130.0,31.0,5,3,8.0,5.0,28.0,0,1.0,63.0,13.0,0.264,0.314,0.357,0.671,72.0,0.0929999999999999,0.0499999999999999,0.407,0.0689655172413793,0.1551724137931034,0.4444444444444444,0.304635761589404,0.23055,433.0,0.1813186813186813,0.5765124555160143
1982,PL,埼玉西武ライオンズ,31433820,山崎　裕之,H.Yamazaki,122.0,473.0,415.0,50.0,102.0,16.0,1.0,7.0,141.0,34.0,4,5,5.0,2.0,51.0,0,0.0,67.0,8.0,0.246,0.327,0.34,0.667,78.0,0.094,0.081,0.421,0.1078224101479915,0.1416490486257928,0.7611940298507462,0.2769679300291545,0.23215,440.33333333333337,0.2289156626506024,0.6137071651090342
1982,PL,福岡ソフトバンクホークス,31433824,山下　律夫,R.Yamashita,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,31533840,根本　隆,T.Nemoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,千葉ロッテマリーンズ,31533842,新谷　吉孝,Y.Shinya,70.0,242.0,211.0,32.0,54.0,16.0,2.0,4.0,86.0,18.0,3,1,7.0,1.0,23.0,0,0.0,36.0,5.0,0.256,0.328,0.408,0.736,32.0,0.1519999999999999,0.072,0.48,0.0950413223140495,0.1487603305785124,0.6388888888888888,0.2906976744186046,0.2496,464.0,0.2654028436018957,0.6790123456790124
1982,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,125.0,507.0,448.0,70.0,128.0,28.0,5.0,6.0,184.0,33.0,34,5,9.0,2.0,43.0,0,5.0,38.0,3.0,0.286,0.353,0.411,0.764,89.0,0.125,0.067,0.478,0.0848126232741617,0.0749506903353057,1.131578947368421,0.3004926108374384,0.2616,490.0,0.2433035714285714,0.7337461300309598
1982,PL,埼玉西武ライオンズ,31533861,木村　広,H.Kimura,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,千葉ロッテマリーンズ,31733844,徳山　文宗,F.Tokuyama,11.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.0,0.231,0.0,0.231,0.0,0.0,0.231,0.231,0.2307692307692307,0.1538461538461538,1.5,0.0,0.10395,231.0,0.3,0.3
1982,PL,福岡ソフトバンクホークス,31733865,G.ダットサン,G.Dotson,47.0,164.0,148.0,22.0,35.0,3.0,2.0,6.0,60.0,14.0,4,1,0.0,0.0,16.0,0,0.0,39.0,7.0,0.236,0.311,0.405,0.716,24.0,0.169,0.075,0.48,0.0975609756097561,0.2378048780487804,0.4102564102564102,0.2815533980582524,0.2412,446.0,0.2837837837837837,0.6416666666666667
1982,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,130.0,520.0,471.0,57.0,137.0,25.0,4.0,13.0,209.0,52.0,9,5,13.0,2.0,21.0,0,13.0,41.0,18.0,0.291,0.337,0.444,0.781,95.0,0.153,0.046,0.49,0.0403846153846153,0.0788461538461538,0.5121951219512195,0.2959427207637231,0.26265,485.0,0.2356687898089172,0.7045454545454546
