year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1994,PL,千葉ロッテマリーンズ,31133844,宇野　勝,M.Uno,14.0,38.0,33.0,3.0,8.0,1.0,0.0,1.0,12.0,4.0,0.0,0,1.0,0.0,4.0,0,0.0,7.0,0.0,0.242,0.324,0.364,0.688,6.0,0.122,0.082,0.446,0.1052631578947368,0.1842105263157894,0.5714285714285714,0.28,0.2368,445.33333333333337,0.2424242424242424,0.64
1994,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,111.0,363.0,327.0,41.0,95.0,20.0,2.0,5.0,134.0,41.0,1,2,3.0,0.0,31.0,0,2.0,49.0,1.0,0.291,0.356,0.41,0.766,68.0,0.119,0.065,0.475,0.0853994490358126,0.1349862258953168,0.6326530612244898,0.3296703296703296,0.2627,492.6666666666666,0.2262996941896024,0.7253218884120172
1994,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,92.0,217.0,201.0,27.0,70.0,19.0,3.0,3.0,104.0,33.0,2.0,2,0.0,2.0,14.0,0,0.0,32.0,6.0,0.348,0.387,0.517,0.904,45.0,0.169,0.039,0.556,0.064516129032258,0.1474654377880184,0.4375,0.3988095238095238,0.3034,559.3333333333334,0.2487562189054726,0.8759124087591241
1994,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,31233864,山越　吉洋,Y.Yamagoshi,18.0,19.0,19.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.263,0.263,0.316,0.579,4.0,0.0529999999999999,0.0,0.316,0.0,0.2631578947368421,0.0,0.3571428571428571,0.19735,368.33333333333337,0.0526315789473684,0.4
1994,PL,オリックス・バファローズ,31233864,山越　吉洋,Y.Yamagoshi,18.0,19.0,19.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.263,0.263,0.316,0.579,4.0,0.0529999999999999,0.0,0.316,0.0,0.2631578947368421,0.0,0.3571428571428571,0.19735,368.33333333333337,0.0526315789473684,0.4
1994,PL,埼玉西武ライオンズ,31233866,村田　勝喜,K.Murata,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,31233883,木村　拓也,T.Kimura,83.0,41.0,39.0,6.0,8.0,3.0,0.0,0.0,11.0,0.0,2,0,1.0,0.0,0.0,0,1.0,10.0,1.0,0.205,0.225,0.282,0.507,5.0,0.0769999999999999,0.02,0.302,0.0,0.2439024390243902,0.0,0.2758620689655172,0.17175,319.0,0.1025641025641025,0.375
1994,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,31333861,岡田　彰布,A.Okada,53.0,117.0,101.0,10.0,28.0,3.0,0.0,2.0,37.0,12.0,1.0,1,0.0,1.0,14.0,0,1.0,20.0,3.0,0.277,0.368,0.366,0.734,23.0,0.0889999999999999,0.0909999999999999,0.4569999999999999,0.1196581196581196,0.1709401709401709,0.7,0.325,0.2571,490.0,0.2475247524752475,0.6973684210526315
1994,PL,オリックス・バファローズ,31333861,岡田　彰布,A.Okada,53.0,117.0,101.0,10.0,28.0,3.0,0.0,2.0,37.0,12.0,1.0,1,0.0,1.0,14.0,0,1.0,20.0,3.0,0.277,0.368,0.366,0.734,23.0,0.0889999999999999,0.0909999999999999,0.4569999999999999,0.1196581196581196,0.1709401709401709,0.7,0.325,0.2571,490.0,0.2475247524752475,0.6973684210526315
1994,PL,埼玉西武ライオンズ,31333869,小野　和義,K.Ono,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,近鉄バファローズ,31333885,江坂　政明,M.Esaka,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,31433881,馬場　敏史,T.Baba,59.0,110.0,91.0,11.0,21.0,3.0,0.0,1.0,27.0,7.0,0.0,0,12.0,0.0,7.0,0,0.0,14.0,2.0,0.231,0.286,0.297,0.583,17.0,0.0659999999999999,0.0549999999999999,0.352,0.0636363636363636,0.1272727272727272,0.5,0.2631578947368421,0.2029499999999999,385.0,0.1428571428571428,0.4722222222222222
1994,PL,オリックス・バファローズ,31433881,馬場　敏史,T.Baba,59.0,110.0,91.0,11.0,21.0,3.0,0.0,1.0,27.0,7.0,0.0,0,12.0,0.0,7.0,0,0.0,14.0,2.0,0.231,0.286,0.297,0.583,17.0,0.0659999999999999,0.0549999999999999,0.352,0.0636363636363636,0.1272727272727272,0.5,0.2631578947368421,0.2029499999999999,385.0,0.1428571428571428,0.4722222222222222
1994,PL,福岡ソフトバンクホークス,31433883,足利　豊,Y.Ashikaga,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,近鉄バファローズ,31433889,L.スチーブンス,L.Stevens,93.0,334.0,302.0,44.0,87.0,21.0,0.0,20.0,168.0,66.0,3,1,0.0,3.0,28.0,0,1.0,100.0,3.0,0.288,0.347,0.556,0.903,46.0,0.268,0.059,0.615,0.0838323353293413,0.2994011976047904,0.28,0.3621621621621622,0.29515,532.3333333333334,0.3675496688741722,0.908256880733945
1994,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,78.0,191.0,177.0,18.0,38.0,6.0,0.0,6.0,62.0,20.0,2,1,4.0,2.0,8.0,0,0.0,31.0,5.0,0.215,0.246,0.35,0.596,26.0,0.1349999999999999,0.031,0.381,0.0418848167539267,0.1623036649214659,0.2580645161290322,0.2253521126760563,0.1982,362.6666666666666,0.1864406779661017,0.4930555555555556
1994,PL,オリックスブルーウェーブ,31633887,タイゲイニー,T.Gainey,78.0,327.0,278.0,30.0,69.0,12.0,0.0,10.0,111.0,56.0,0,1,0.0,2.0,45.0,0,2.0,83.0,10.0,0.248,0.355,0.399,0.754,47.0,0.151,0.1069999999999999,0.506,0.1376146788990825,0.2538226299694189,0.5421686746987951,0.3155080213903743,0.2595,488.0,0.3237410071942446,0.726027397260274
1994,PL,オリックス・バファローズ,31633887,タイゲイニー,T.Gainey,78.0,327.0,278.0,30.0,69.0,12.0,0.0,10.0,111.0,56.0,0,1,0.0,2.0,45.0,0,2.0,83.0,10.0,0.248,0.355,0.399,0.754,47.0,0.151,0.1069999999999999,0.506,0.1376146788990825,0.2538226299694189,0.5421686746987951,0.3155080213903743,0.2595,488.0,0.3237410071942446,0.726027397260274
1994,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,120.0,483.0,430.0,56.0,113.0,21.0,0.0,19.0,191.0,73.0,1,0,0.0,2.0,47.0,0,4.0,74.0,12.0,0.263,0.34,0.444,0.784,73.0,0.181,0.077,0.521,0.0973084886128364,0.1532091097308488,0.6351351351351351,0.2772861356932153,0.264,488.0,0.3,0.7355623100303952
1994,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,130.0,532.0,436.0,51.0,110.0,14.0,2.0,2.0,134.0,28.0,14,9,24.0,4.0,68.0,0,0.0,58.0,11.0,0.252,0.35,0.307,0.657,92.0,0.0549999999999999,0.0979999999999999,0.4049999999999999,0.1278195488721804,0.1090225563909774,1.1724137931034482,0.2842105263157894,0.23425,452.3333333333333,0.231651376146789,0.6261127596439169
1994,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,31833868,藤岡　寛生,H.Fujioka,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1994,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,104.0,365.0,337.0,44.0,114.0,18.0,1.0,8.0,158.0,41.0,6,4,11.0,0.0,16.0,0,1.0,41.0,10.0,0.338,0.37,0.469,0.839,87.0,0.1309999999999999,0.0319999999999999,0.5009999999999999,0.0438356164383561,0.1123287671232876,0.3902439024390244,0.3680555555555556,0.28375,526.3333333333334,0.1928783382789317,0.7682403433476395
1994,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,105.0,458.0,412.0,63.0,121.0,21.0,1.0,4.0,156.0,45.0,9,5,2.0,5.0,35.0,0,4.0,51.0,4.0,0.294,0.351,0.379,0.73,95.0,0.085,0.0569999999999999,0.436,0.0764192139737991,0.111353711790393,0.6862745098039216,0.3232044198895027,0.2527,477.33333333333326,0.1917475728155339,0.6779661016949152
1994,PL,オリックスブルーウェーブ,31933883,岩崎　久則,H.Iwasaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,31933883,岩崎　久則,H.Iwasaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,25.0,45.0,44.0,1.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,2.0,0.159,0.159,0.159,0.318,7.0,0.0,0.0,0.159,0.0,0.3777777777777777,0.0,0.2592592592592592,0.1113,212.0,0.0,0.1794871794871795
1994,PL,千葉ロッテマリーンズ,33633868,森　廣二,K.Mori,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,33833868,渡辺　英昭,H.Watanabe,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1994,PL,福岡ソフトバンクホークス,33933868,安田　秀之,H.Yasuda,28.0,59.0,58.0,3.0,14.0,3.0,0.0,1.0,20.0,2.0,1,0,0.0,0.0,1.0,0,0.0,23.0,1.0,0.241,0.254,0.345,0.599,10.0,0.1039999999999999,0.013,0.358,0.0169491525423728,0.3898305084745763,0.0434782608695652,0.3823529411764705,0.20055,369.0,0.1206896551724138,0.4666666666666667
1994,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,123.0,480.0,433.0,49.0,123.0,28.0,2.0,19.0,212.0,55.0,2.0,0,0.0,3.0,44.0,0,0.0,70.0,8.0,0.284,0.348,0.49,0.838,74.0,0.206,0.064,0.554,0.0916666666666666,0.1458333333333333,0.6285714285714286,0.2997118155619596,0.2791,511.3333333333333,0.3117782909930716,0.8113207547169812
1994,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,126.0,527.0,459.0,48.0,139.0,17.0,5.0,4.0,178.0,53.0,2,4,13.0,8.0,44.0,0,3.0,70.0,15.0,0.303,0.362,0.388,0.75,113.0,0.085,0.059,0.447,0.0834914611005692,0.1328273244781783,0.6285714285714286,0.3435114503816794,0.2599,491.3333333333333,0.196078431372549,0.6835820895522388
1994,PL,オリックス・バファローズ,37133868,小川　博文,H.Ogawa,126.0,527.0,459.0,48.0,139.0,17.0,5.0,4.0,178.0,53.0,2,4,13.0,8.0,44.0,0,3.0,70.0,15.0,0.303,0.362,0.388,0.75,113.0,0.085,0.059,0.447,0.0834914611005692,0.1328273244781783,0.6285714285714286,0.3435114503816794,0.2599,491.3333333333333,0.196078431372549,0.6835820895522388
1994,PL,千葉ロッテマリーンズ,41043863,平野　謙,K.Hirano,81.0,258.0,229.0,25.0,52.0,5.0,4.0,0.0,65.0,15.0,1,0,14.0,3.0,12.0,0,0.0,31.0,6.0,0.227,0.262,0.284,0.546,43.0,0.0569999999999999,0.035,0.3189999999999999,0.0465116279069767,0.1201550387596899,0.3870967741935484,0.2587064676616915,0.1889,356.6666666666667,0.1091703056768559,0.4207650273224044
1994,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,51.0,91.0,85.0,8.0,22.0,4.0,0.0,2.0,32.0,8.0,0,1,0.0,0.0,6.0,0,0.0,17.0,2.0,0.259,0.308,0.376,0.684,16.0,0.1169999999999999,0.0489999999999999,0.425,0.0659340659340659,0.1868131868131868,0.3529411764705882,0.303030303030303,0.2326,433.33333333333337,0.2,0.6
1994,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,41043883,小島　善博,Y.Kojima,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,111.0,439.0,380.0,60.0,101.0,13.0,2.0,11.0,151.0,46.0,8,4,15.0,3.0,41.0,0,0.0,79.0,13.0,0.266,0.335,0.397,0.732,75.0,0.131,0.069,0.466,0.0933940774487471,0.1799544419134396,0.5189873417721519,0.3071672354948805,0.25,467.33333333333337,0.25,0.6712328767123288
1994,PL,オリックスブルーウェーブ,41143869,飯塚　富司,T.Iizuka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,PL,近鉄バファローズ,41143881,石井　浩郎,H.Ishii,130.0,574.0,487.0,88.0,154.0,31.0,2.0,33.0,288.0,111.0,1,0,0.0,6.0,74.0,0,7.0,87.0,12.0,0.316,0.409,0.591,1.0,88.0,0.2749999999999999,0.0929999999999999,0.6839999999999999,0.1289198606271777,0.151567944250871,0.8505747126436781,0.324396782841823,0.3318,606.0,0.4414784394250513,1.0695652173913044
1994,PL,北海道日本ハムファイターズ,41143889,大貝　恭史,Y.Oogai,37.0,71.0,69.0,8.0,19.0,0.0,1.0,0.0,21.0,1.0,3.0,3,1.0,0.0,0.0,0,1.0,8.0,1.0,0.275,0.286,0.304,0.59,18.0,0.0289999999999999,0.0109999999999999,0.3149999999999999,0.0,0.1126760563380281,0.0,0.3114754098360656,0.2047,387.3333333333333,0.0869565217391304,0.4901960784313725
1994,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,87.0,218.0,193.0,22.0,39.0,10.0,0.0,6.0,67.0,26.0,1.0,1,15.0,1.0,8.0,0,1.0,67.0,8.0,0.202,0.236,0.347,0.583,23.0,0.1449999999999999,0.0339999999999999,0.3809999999999999,0.036697247706422,0.3073394495412844,0.1194029850746268,0.2727272727272727,0.19295,351.66666666666663,0.1968911917098445,0.4753086419753086
1994,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,41243869,村上　眞一,S.Murakami,28.0,53.0,47.0,5.0,11.0,3.0,0.0,1.0,17.0,3.0,1,0,0.0,0.0,5.0,0,1.0,14.0,0.0,0.234,0.321,0.362,0.683,7.0,0.1279999999999999,0.087,0.4489999999999999,0.0943396226415094,0.2641509433962264,0.3571428571428571,0.3125,0.23495,441.6666666666666,0.2553191489361702,0.6388888888888888
1994,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,28.0,53.0,47.0,5.0,11.0,3.0,0.0,1.0,17.0,3.0,1,0,0.0,0.0,5.0,0,1.0,14.0,0.0,0.234,0.321,0.362,0.683,7.0,0.1279999999999999,0.087,0.4489999999999999,0.0943396226415094,0.2641509433962264,0.3571428571428571,0.3125,0.23495,441.6666666666666,0.2553191489361702,0.6388888888888888
1994,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,129.0,565.0,455.0,78.0,127.0,29.0,0.0,26.0,234.0,93.0,5,1,0.0,5.0,100.0,0,5.0,117.0,12.0,0.279,0.411,0.514,0.925,72.0,0.235,0.1319999999999999,0.6459999999999999,0.1769911504424778,0.2070796460176991,0.8547008547008547,0.3186119873817035,0.31345,582.3333333333334,0.4681318681318681,1.0
1994,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,80.0,279.0,254.0,34.0,76.0,15.0,0.0,8.0,115.0,28.0,2,1,3.0,3.0,17.0,0,2.0,47.0,3.0,0.299,0.344,0.453,0.797,53.0,0.154,0.0449999999999999,0.498,0.060931899641577,0.1684587813620071,0.3617021276595745,0.3366336633663366,0.26805,495.0,0.2322834645669291,0.7458563535911602
1994,PL,オリックスブルーウェーブ,41443889,F.キャブレラ,F.Cabrera,95.0,336.0,317.0,39.0,75.0,10.0,0.0,11.0,118.0,46.0,2,1,0.0,0.0,19.0,0,0.0,72.0,9.0,0.237,0.28,0.372,0.652,54.0,0.135,0.043,0.415,0.056547619047619,0.2142857142857142,0.2638888888888889,0.2735042735042735,0.219,404.0,0.1987381703470031,0.549800796812749
1994,PL,オリックス・バファローズ,41443889,F.キャブレラ,F.Cabrera,95.0,336.0,317.0,39.0,75.0,10.0,0.0,11.0,118.0,46.0,2,1,0.0,0.0,19.0,0,0.0,72.0,9.0,0.237,0.28,0.372,0.652,54.0,0.135,0.043,0.415,0.056547619047619,0.2142857142857142,0.2638888888888889,0.2735042735042735,0.219,404.0,0.1987381703470031,0.549800796812749
1994,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,76.0,282.0,254.0,22.0,66.0,13.0,2.0,5.0,98.0,42.0,1,0,1.0,6.0,20.0,0,1.0,63.0,4.0,0.26,0.31,0.386,0.696,46.0,0.126,0.0499999999999999,0.436,0.0709219858156028,0.2234042553191489,0.3174603174603174,0.3177083333333333,0.236,438.6666666666666,0.2086614173228346,0.6197916666666666
1994,PL,オリックス・バファローズ,41543864,高橋　智,S.Takahashi,76.0,282.0,254.0,22.0,66.0,13.0,2.0,5.0,98.0,42.0,1,0,1.0,6.0,20.0,0,1.0,63.0,4.0,0.26,0.31,0.386,0.696,46.0,0.126,0.0499999999999999,0.436,0.0709219858156028,0.2234042553191489,0.3174603174603174,0.3177083333333333,0.236,438.6666666666666,0.2086614173228346,0.6197916666666666
1994,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,107.0,377.0,334.0,52.0,91.0,23.0,2.0,5.0,133.0,43.0,1,2,13.0,3.0,24.0,0,3.0,36.0,6.0,0.272,0.324,0.398,0.722,61.0,0.126,0.0519999999999999,0.45,0.0636604774535809,0.0954907161803713,0.6666666666666666,0.2905405405405405,0.2453,456.6666666666667,0.2125748502994012,0.6506024096385542
1994,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,566.0,518.0,76.0,148.0,29.0,2.0,27.0,262.0,87.0,2,1,1.0,4.0,40.0,0,3.0,88.0,13.0,0.286,0.338,0.506,0.844,90.0,0.22,0.052,0.558,0.0706713780918728,0.1554770318021201,0.4545454545454545,0.2972972972972973,0.2786,506.6666666666667,0.305019305019305,0.7989556135770235
1994,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,116.0,386.0,323.0,30.0,75.0,12.0,3.0,5.0,108.0,38.0,3,2,15.0,5.0,43.0,0,0.0,77.0,6.0,0.232,0.318,0.334,0.652,55.0,0.102,0.086,0.42,0.1113989637305699,0.199481865284974,0.5584415584415584,0.2845528455284553,0.2266,429.33333333333337,0.2414860681114551,0.6023622047244095
1994,PL,オリックスブルーウェーブ,41743864,中谷　忠己,T.Nakatani,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1994,PL,オリックス・バファローズ,41743864,中谷　忠己,T.Nakatani,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1994,PL,オリックスブルーウェーブ,41743866,高田　誠,M.Takada,104.0,352.0,295.0,39.0,80.0,19.0,1.0,3.0,110.0,36.0,2.0,2,15.0,4.0,36.0,0,2.0,43.0,7.0,0.271,0.35,0.373,0.723,57.0,0.1019999999999999,0.0789999999999999,0.4519999999999999,0.1022727272727272,0.1221590909090909,0.8372093023255814,0.3043478260869565,0.25075,474.3333333333333,0.2372881355932203,0.6756756756756757
1994,PL,オリックス・バファローズ,41743866,高田　誠,M.Takada,104.0,352.0,295.0,39.0,80.0,19.0,1.0,3.0,110.0,36.0,2.0,2,15.0,4.0,36.0,0,2.0,43.0,7.0,0.271,0.35,0.373,0.723,57.0,0.1019999999999999,0.0789999999999999,0.4519999999999999,0.1022727272727272,0.1221590909090909,0.8372093023255814,0.3043478260869565,0.25075,474.3333333333333,0.2372881355932203,0.6756756756756757
1994,PL,オリックスブルーウェーブ,41743881,佐々木　明義,A.Sasaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,41743881,佐々木　明義,A.Sasaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,41843881,吉田　直喜,N.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,41843881,吉田　直喜,N.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,117.0,414.0,355.0,52.0,87.0,17.0,3.0,13.0,149.0,46.0,2.0,2,0.0,2.0,56.0,0,1.0,86.0,4.0,0.245,0.348,0.42,0.768,54.0,0.175,0.1029999999999999,0.5229999999999999,0.1352657004830917,0.2077294685990338,0.6511627906976745,0.2868217054263566,0.2616,488.0,0.3408450704225352,0.7647058823529411
