year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2017,CL,広島東洋カープ,11915134,坂倉　将吾,S.Sakakura,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
2017,CL,横浜DeNAベイスターズ,11915139,砂田　毅樹,Y.Sunada,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,91.0,167.0,151.0,11.0,31.0,7.0,0.0,1.0,41.0,8.0,0,1,7.0,0.0,9.0,0,0.0,39.0,4.0,0.205,0.25,0.272,0.522,23.0,0.067,0.045,0.317,0.0538922155688622,0.2335329341317365,0.2307692307692307,0.2702702702702703,0.1805,340.6666666666667,0.1324503311258278,0.4112903225806452
2017,CL,横浜DeNAベイスターズ,13015132,エリアン,E.Herrera,25.0,62.0,56.0,9.0,14.0,1.0,0.0,1.0,18.0,1.0,0.0,0,0.0,0.0,6.0,0,0.0,22.0,2.0,0.25,0.323,0.321,0.644,12.0,0.071,0.073,0.394,0.0967741935483871,0.3548387096774194,0.2727272727272727,0.3939393939393939,0.2256,430.0,0.1785714285714285,0.5454545454545454
2017,CL,阪神タイガース,1305118,上本　博紀,H.Uemoto,125.0,488.0,409.0,57.0,116.0,20.0,1.0,9.0,165.0,38.0,16,1,23.0,2.0,50.0,0,4.0,71.0,7.0,0.284,0.366,0.403,0.769,86.0,0.119,0.082,0.485,0.1024590163934426,0.1454918032786885,0.704225352112676,0.323262839879154,0.26545,500.3333333333333,0.254278728606357,0.7333333333333333
2017,CL,阪神タイガース,1305130,植田　海,K.Ueda,13.0,22.0,18.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1,3.0,0.0,1.0,0,0.0,6.0,0.0,0.278,0.316,0.278,0.594,5.0,0.0,0.0379999999999999,0.316,0.0454545454545454,0.2727272727272727,0.1666666666666666,0.4166666666666667,0.2117,408.6666666666667,0.1111111111111111,0.5384615384615384
2017,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,119.0,521.0,476.0,50.0,149.0,20.0,3.0,3.0,184.0,29.0,23,6,1.0,3.0,37.0,0,4.0,66.0,5.0,0.313,0.365,0.387,0.752,123.0,0.074,0.0519999999999999,0.439,0.0710172744721689,0.1266794625719769,0.5606060606060606,0.3560975609756097,0.261,494.0,0.1722689075630252,0.6957831325301205
2017,CL,横浜DeNAベイスターズ,1305132,今永　昇太,S.Imanaga,24.0,49.0,43.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,18.0,0.0,0.14,0.178,0.14,0.318,6.0,0.0,0.0379999999999999,0.178,0.0408163265306122,0.3673469387755102,0.1111111111111111,0.24,0.1151,224.66666666666663,0.0465116279069767,0.2162162162162162
2017,CL,阪神タイガース,1305133,榎田　大樹,D.Enokida,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2017,CL,読売ジャイアンツ,13115112,脇谷　亮太,R.Wakiya,52.0,68.0,64.0,7.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,14.0,2.0,0.25,0.284,0.25,0.534,16.0,0.0,0.0339999999999999,0.284,0.0441176470588235,0.2058823529411764,0.2142857142857142,0.32,0.1903,367.3333333333333,0.046875,0.38
2017,CL,東京ヤクルトスワローズ,13315133,W.バレンティン,W.Balentien,125.0,519.0,445.0,60.0,113.0,14.0,1.0,32.0,225.0,80.0,0,1,0.0,1.0,70.0,0,3.0,112.0,18.0,0.254,0.358,0.506,0.864,66.0,0.252,0.1039999999999999,0.61,0.1348747591522158,0.2157996146435452,0.625,0.2682119205298013,0.2875999999999999,526.6666666666666,0.4179775280898876,0.8542857142857143
2017,CL,広島東洋カープ,13515132,J.ジャクソン,J.Jackson,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,読売ジャイアンツ,13515134,A.カミネロ,A.Caminero,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2017,CL,広島東洋カープ,13515135,B.エルドレッド,B.Eldred,116.0,405.0,344.0,40.0,91.0,11.0,0.0,27.0,183.0,78.0,0.0,0,0.0,3.0,50.0,0,8.0,111.0,8.0,0.265,0.368,0.532,0.9,53.0,0.267,0.1029999999999999,0.635,0.1234567901234567,0.2740740740740741,0.4504504504504504,0.3062200956937799,0.2986,545.3333333333334,0.436046511627907,0.9233716475095786
2017,CL,中日ドラゴンズ,13715132,D.ビシエド,D.Viciedo,87.0,367.0,332.0,43.0,83.0,11.0,1.0,18.0,150.0,49.0,4,0,0.0,1.0,29.0,0,5.0,52.0,10.0,0.25,0.319,0.452,0.771,53.0,0.202,0.069,0.521,0.0790190735694822,0.1416893732970027,0.5576923076923077,0.247148288973384,0.25655,469.6666666666667,0.3042168674698795,0.7104247104247104
2017,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,120.0,387.0,350.0,39.0,114.0,23.0,4.0,14.0,187.0,77.0,0.0,0,0.0,6.0,31.0,0,0.0,45.0,8.0,0.326,0.375,0.534,0.909,73.0,0.208,0.0489999999999999,0.583,0.0801033591731266,0.1162790697674418,0.6888888888888889,0.3367003367003367,0.30225,553.0,0.2971428571428571,0.8934426229508197
2017,CL,広島東洋カープ,1405130,野間　峻祥,T.Noma,98.0,85.0,74.0,34.0,14.0,1.0,0.0,0.0,15.0,2.0,10,5,4.0,0.0,7.0,0,0.0,13.0,1.0,0.189,0.259,0.203,0.462,13.0,0.014,0.07,0.273,0.0823529411764705,0.1529411764705882,0.5384615384615384,0.2295081967213114,0.1673,326.6666666666667,0.1756756756756756,0.4426229508196721
2017,CL,横浜DeNAベイスターズ,1405135,西森　将司,M.Nishimori,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,阪神タイガース,1605134,福永　春吾,S.Fukunaga,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,阪神タイガース,1605135,松田　遼馬,R.Matsuda,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,横浜DeNAベイスターズ,1705131,国吉　佑樹,Y.Kuniyoshi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,東京ヤクルトスワローズ,1705133,久古　健太郎,K.Kyuuko,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,1805132,三ツ間　卓也,T.Mitsuma,35.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.6666666666666666,0.5,,0.14985,333.0,0.5,0.5
2017,CL,読売ジャイアンツ,1805139,L.クルーズ,L.Cruz,9.0,33.0,32.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,1.0,0.156,0.152,0.188,0.34,4.0,0.032,-0.004,0.184,0.0,0.0909090909090909,0.0,0.1666666666666666,0.1154,214.66666666666669,0.03125,0.2142857142857142
2017,CL,横浜DeNAベイスターズ,1905139,平良　拳太郎,K.Taira,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2017,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,90.0,254.0,229.0,32.0,57.0,12.0,1.0,5.0,86.0,15.0,2,1,4.0,1.0,19.0,0,1.0,44.0,5.0,0.249,0.308,0.376,0.684,39.0,0.127,0.059,0.435,0.0748031496062992,0.1732283464566929,0.4318181818181818,0.287292817679558,0.2326,433.33333333333337,0.2183406113537118,0.6045197740112994
2017,CL,阪神タイガース,21025132,竹安　大知,D.Takeyasu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,129.0,512.0,455.0,41.0,119.0,13.0,0.0,15.0,177.0,76.0,0,1,1.0,7.0,41.0,0,8.0,67.0,13.0,0.262,0.329,0.389,0.718,91.0,0.127,0.067,0.456,0.080078125,0.130859375,0.6119402985074627,0.2736842105263158,0.2453,458.6666666666667,0.2373626373626373,0.6504297994269341
2017,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,39.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.2222222222222222,0.0,0.1666666666666666,0.0875,166.66666666666666,0.0,0.125
2017,CL,広島東洋カープ,21125135,一岡　竜司,R.Ichioka,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,21125139,阿知羅　拓馬,T.Achira,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,22.0,48.0,41.0,4.0,10.0,2.0,0.0,0.0,12.0,1.0,0,1,2.0,0.0,5.0,0,0.0,3.0,1.0,0.244,0.326,0.293,0.619,8.0,0.0489999999999999,0.082,0.375,0.1041666666666666,0.0625,1.6666666666666667,0.2631578947368421,0.2199499999999999,423.6666666666667,0.1951219512195122,0.5625
2017,CL,読売ジャイアンツ,21225130,戸根　千明,C.Tone,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,広島東洋カープ,21225135,戸田　隆矢,T.Toda,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,阪神タイガース,21325130,江越　大賀,T.Egoshi,28.0,18.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,3.0,0,2.0,5.0,0.0,0.077,0.333,0.077,0.41,1.0,0.0,0.256,0.333,0.1666666666666666,0.2777777777777778,0.6,0.125,0.1691,358.6666666666667,0.3846153846153846,0.5
2017,CL,阪神タイガース,21325134,大山　悠輔,Y.Ooyama,75.0,221.0,198.0,25.0,47.0,10.0,2.0,7.0,82.0,38.0,2.0,2,1.0,1.0,18.0,0,3.0,41.0,4.0,0.237,0.309,0.414,0.723,28.0,0.177,0.072,0.486,0.0814479638009049,0.1855203619909502,0.4390243902439024,0.2649006622516556,0.24255,447.0,0.2929292929292929,0.6774193548387096
2017,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,112.0,340.0,282.0,22.0,58.0,9.0,2.0,2.0,77.0,33.0,1,0,27.0,3.0,24.0,0,4.0,63.0,3.0,0.206,0.275,0.273,0.548,45.0,0.067,0.069,0.3420000000000001,0.0705882352941176,0.1852941176470588,0.3809523809523809,0.2545454545454545,0.192,366.00000000000006,0.1666666666666666,0.4625550660792951
2017,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,143.0,651.0,556.0,109.0,171.0,35.0,3.0,23.0,281.0,92.0,13,3,2.0,6.0,83.0,0,4.0,113.0,6.0,0.308,0.398,0.505,0.903,110.0,0.197,0.09,0.595,0.1274961597542242,0.17357910906298,0.7345132743362832,0.3474178403755869,0.30535,566.3333333333334,0.3597122302158273,0.948849104859335
2017,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,25.0,52.0,41.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,9.0,0.0,2.0,0,0.0,18.0,0.0,0.122,0.163,0.122,0.285,5.0,0.0,0.041,0.163,0.0384615384615384,0.3461538461538461,0.1111111111111111,0.217391304347826,0.10385,203.66666666666663,0.048780487804878,0.1944444444444444
2017,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
