year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2012,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,27.0,52.0,42.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,6.0,0.0,4.0,0,0.0,19.0,1.0,0.095,0.174,0.119,0.293,3.0,0.0239999999999999,0.0789999999999999,0.1979999999999999,0.0769230769230769,0.3653846153846153,0.2105263157894736,0.1739130434782608,0.10805,213.66666666666663,0.119047619047619,0.2307692307692307
2012,CL,横浜DeNAベイスターズ,21523886,篠原　貴行,T.Shinohara,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,88.0,155.0,130.0,20.0,25.0,4.0,0.0,3.0,38.0,19.0,0.0,0,6.0,1.0,10.0,0,8.0,31.0,5.0,0.192,0.289,0.292,0.581,18.0,0.0999999999999999,0.0969999999999999,0.3889999999999999,0.064516129032258,0.2,0.3225806451612903,0.2268041237113402,0.20305,386.3333333333333,0.2384615384615384,0.509090909090909
2012,CL,阪神タイガース,21525113,加藤　康介,K.Katou,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,25.0,50.0,42.0,2.0,6.0,0.0,1.0,0.0,8.0,2.0,0.0,0,4.0,0.0,4.0,0,0.0,20.0,0.0,0.143,0.217,0.19,0.407,5.0,0.047,0.074,0.264,0.08,0.4,0.2,0.2727272727272727,0.14515,280.3333333333333,0.1428571428571428,0.3333333333333333
2012,CL,中日ドラゴンズ,21625116,山内　壮馬,S.Yamauchi,24.0,44.0,39.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,0.0,0,1.0,11.0,2.0,0.077,0.1,0.077,0.177,3.0,0.0,0.023,0.1,0.0,0.25,0.0,0.1071428571428571,0.06425,125.66666666666669,0.0256410256410256,0.1052631578947368
2012,CL,東京ヤクルトスワローズ,21625118,八木　亮祐,R.Yagi,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,17.0,35.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,0.0,0.034,0.067,0.034,0.101,1.0,0.0,0.033,0.067,0.0285714285714285,0.4857142857142857,0.0588235294117647,0.0833333333333333,0.03865,78.33333333333334,0.0344827586206896,0.0714285714285714
2012,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,102.0,229.0,201.0,9.0,38.0,8.0,1.0,1.0,51.0,15.0,0.0,0,8.0,1.0,19.0,0,0.0,39.0,4.0,0.189,0.258,0.254,0.512,28.0,0.065,0.069,0.323,0.0829694323144104,0.1703056768558952,0.4871794871794871,0.228395061728395,0.1796,342.6666666666667,0.1592039800995024,0.4191616766467065
2012,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,61.0,119.0,112.0,6.0,14.0,4.0,0.0,0.0,18.0,5.0,0.0,0,2.0,1.0,4.0,0,0.0,26.0,3.0,0.125,0.154,0.161,0.315,10.0,0.036,0.0289999999999999,0.19,0.0336134453781512,0.2184873949579832,0.1538461538461538,0.160919540229885,0.10955,207.66666666666663,0.0714285714285714,0.2178217821782178
2012,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,阪神タイガース,21725118,柴田　講平,K.Shibata,73.0,157.0,128.0,13.0,30.0,3.0,1.0,0.0,35.0,2.0,4,3,11.0,1.0,16.0,0,1.0,23.0,1.0,0.234,0.322,0.273,0.595,26.0,0.039,0.088,0.361,0.1019108280254777,0.1464968152866242,0.6956521739130435,0.2830188679245283,0.21315,413.00000000000006,0.1953125,0.5555555555555556
2012,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,21.0,40.0,37.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,3.0,0.189,0.25,0.189,0.439,7.0,0.0,0.061,0.25,0.075,0.075,1.0,0.2058823529411764,0.15975,313.0,0.081081081081081,0.303030303030303
2012,CL,中日ドラゴンズ,21825133,吉川　大幾,D.Yoshikawa,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2012,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,91.0,282.0,247.0,15.0,61.0,8.0,0.0,0.0,69.0,6.0,1,2,19.0,0.0,13.0,0,3.0,22.0,3.0,0.247,0.293,0.279,0.572,53.0,0.032,0.0459999999999999,0.325,0.0460992907801418,0.0780141843971631,0.5909090909090909,0.2711111111111111,0.2016,386.0,0.1052631578947368,0.4603174603174603
2012,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,139.0,593.0,486.0,48.0,133.0,16.0,1.0,2.0,157.0,40.0,1.0,1,40.0,4.0,54.0,0,9.0,60.0,15.0,0.274,0.354,0.323,0.677,114.0,0.0489999999999999,0.0799999999999999,0.4029999999999999,0.0910623946037099,0.1011804384485666,0.9,0.3060747663551402,0.2400499999999999,461.6666666666667,0.1810699588477366,0.6005434782608695
2012,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,137.0,575.0,499.0,52.0,122.0,21.0,3.0,10.0,179.0,52.0,14,8,19.0,6.0,50.0,0,1.0,70.0,7.0,0.244,0.311,0.359,0.67,88.0,0.1149999999999999,0.067,0.426,0.0869565217391304,0.1217391304347826,0.7142857142857143,0.2635294117647059,0.2297,430.6666666666666,0.2324649298597194,0.6197916666666666
2012,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,624.0,515.0,62.0,135.0,22.0,6.0,8.0,193.0,59.0,15,4,5.0,8.0,94.0,0,2.0,91.0,12.0,0.262,0.373,0.375,0.748,99.0,0.1129999999999999,0.1109999999999999,0.486,0.1506410256410256,0.1458333333333333,1.032967032967033,0.2995283018867924,0.2616,498.0,0.3067961165048544,0.7474489795918368
2012,CL,中日ドラゴンズ,23125118,T.ブランコ,T.Blanco,96.0,359.0,311.0,44.0,77.0,10.0,0.0,24.0,159.0,65.0,2,1,0.0,3.0,40.0,0,5.0,84.0,5.0,0.248,0.34,0.511,0.851,43.0,0.263,0.092,0.603,0.1114206128133704,0.233983286908078,0.4761904761904761,0.2572815533980582,0.28075,510.3333333333333,0.4115755627009646,0.8577405857740585
2012,CL,読売ジャイアンツ,31035110,東野　峻,S.Touno,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,52.0,94.0,82.0,7.0,20.0,3.0,0.0,1.0,26.0,3.0,1.0,1,0.0,0.0,7.0,0,4.0,14.0,4.0,0.244,0.333,0.317,0.65,16.0,0.073,0.089,0.406,0.0744680851063829,0.1489361702127659,0.5,0.2835820895522388,0.2291,438.6666666666667,0.2195121951219512,0.5757575757575758
2012,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,CL,東京ヤクルトスワローズ,31035133,七條　祐樹,Y.Shichijou,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2012,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,28.0,70.0,66.0,4.0,13.0,3.0,0.0,0.0,16.0,2.0,0,1,0.0,0.0,2.0,0,2.0,7.0,2.0,0.197,0.243,0.242,0.485,10.0,0.0449999999999999,0.0459999999999999,0.288,0.0285714285714285,0.1,0.2857142857142857,0.2203389830508474,0.16985,323.6666666666667,0.1212121212121212,0.3818181818181818
2012,CL,東京ヤクルトスワローズ,31135118,赤川　克紀,K.Akagawa,28.0,49.0,46.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,24.0,1.0,0.087,0.106,0.109,0.215,3.0,0.022,0.019,0.128,0.0204081632653061,0.4897959183673469,0.0416666666666666,0.1818181818181818,0.07495,142.33333333333334,0.0434782608695652,0.1395348837209302
2012,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,37.0,58.0,54.0,5.0,16.0,5.0,1.0,3.0,32.0,8.0,0.0,0,1.0,0.0,3.0,0,0.0,11.0,1.0,0.296,0.333,0.593,0.926,7.0,0.297,0.037,0.63,0.0517241379310344,0.1896551724137931,0.2727272727272727,0.325,0.2981,530.6666666666666,0.3518518518518518,0.8974358974358975
2012,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,121.0,497.0,455.0,49.0,121.0,21.0,1.0,13.0,183.0,55.0,2,1,1.0,2.0,37.0,0,2.0,64.0,13.0,0.266,0.323,0.402,0.725,86.0,0.136,0.0569999999999999,0.459,0.0744466800804829,0.1287726358148893,0.578125,0.2842105263157894,0.24585,457.0,0.2241758241758241,0.6426512968299711
2012,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,CL,横浜DeNAベイスターズ,31235131,福田　岳洋,T.Fukuda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,阪神タイガース,31335112,今成　亮太,R.Imanari,60.0,103.0,96.0,4.0,28.0,3.0,0.0,0.0,31.0,4.0,0.0,0,1.0,0.0,6.0,0,0.0,19.0,4.0,0.292,0.333,0.323,0.656,25.0,0.031,0.041,0.364,0.058252427184466,0.1844660194174757,0.3157894736842105,0.3636363636363636,0.2306,440.6666666666667,0.09375,0.5138888888888888
2012,CL,読売ジャイアンツ,31335114,隠善　智也,T.Inzen,22.0,25.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,4.0,0.0,0.095,0.24,0.095,0.335,2.0,0.0,0.145,0.24,0.16,0.16,1.0,0.1176470588235294,0.13175,271.6666666666667,0.1904761904761904,0.3157894736842105
2012,CL,中日ドラゴンズ,31433884,和田　一浩,K.Wada,144.0,586.0,508.0,52.0,145.0,32.0,2.0,9.0,208.0,63.0,2,0,0.0,6.0,71.0,0,1.0,72.0,14.0,0.285,0.37,0.409,0.779,102.0,0.124,0.085,0.494,0.1211604095563139,0.1228668941979522,0.9861111111111112,0.3140877598152425,0.26875,506.3333333333333,0.265748031496063,0.7427055702917772
2012,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,67.0,69.0,58.0,0.0,13.0,1.0,0.0,0.0,14.0,6.0,0.0,0,0.0,1.0,8.0,0,2.0,13.0,3.0,0.224,0.333,0.241,0.574,12.0,0.0169999999999999,0.109,0.35,0.1159420289855072,0.1884057971014492,0.6153846153846154,0.2826086956521739,0.2101,413.3333333333333,0.1896551724137931,0.5
2012,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,50.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,東京ヤクルトスワローズ,31435113,水田　圭介,K.Mizuta,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,読売ジャイアンツ,31435116,藤村　大介,D.Fujimura,109.0,279.0,238.0,30.0,60.0,7.0,2.0,0.0,71.0,10.0,14,7,26.0,0.0,15.0,0,0.0,35.0,2.0,0.252,0.296,0.298,0.594,51.0,0.0459999999999999,0.0439999999999999,0.3419999999999999,0.053763440860215,0.1254480286738351,0.4285714285714285,0.2955665024630542,0.2077,395.3333333333333,0.1386554621848739,0.5166666666666667
2012,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,49.0,73.0,68.0,6.0,18.0,3.0,0.0,0.0,21.0,5.0,0.0,0,0.0,0.0,4.0,0,1.0,12.0,0.0,0.265,0.315,0.309,0.624,15.0,0.0439999999999999,0.0499999999999999,0.359,0.0547945205479452,0.1643835616438356,0.3333333333333333,0.3214285714285714,0.219,418.0,0.1176470588235294,0.52
2012,CL,東京ヤクルトスワローズ,31435131,松井　淳,J.Matsui,46.0,150.0,143.0,15.0,41.0,8.0,1.0,5.0,66.0,15.0,1.0,1,0.0,0.0,6.0,0,1.0,26.0,5.0,0.287,0.32,0.462,0.782,27.0,0.175,0.033,0.495,0.04,0.1733333333333333,0.2307692307692307,0.3214285714285714,0.2595,474.0,0.2307692307692307,0.6915887850467289
2012,CL,広島東洋カープ,31435133,福井　優也,Y.Fukui,17.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.5625,0.0,0.1666666666666666,0.0469,89.33333333333333,0.0,0.0666666666666666
2012,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,70.0,160.0,133.0,9.0,26.0,6.0,0.0,1.0,35.0,15.0,1,0,8.0,0.0,14.0,0,5.0,20.0,6.0,0.195,0.296,0.263,0.559,19.0,0.068,0.1009999999999999,0.364,0.0875,0.125,0.7,0.2232142857142857,0.19895,383.6666666666666,0.2105263157894736,0.4778761061946903
2012,CL,東京ヤクルトスワローズ,31535110,川本　良平,R.Kawamoto,27.0,47.0,43.0,4.0,11.0,2.0,0.0,1.0,16.0,4.0,0,1,0.0,0.0,3.0,0,1.0,13.0,1.0,0.256,0.319,0.372,0.691,8.0,0.1159999999999999,0.063,0.435,0.0638297872340425,0.2765957446808511,0.2307692307692307,0.3448275862068966,0.23655,443.0,0.2325581395348837,0.6363636363636364
2012,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,21.0,84.0,76.0,5.0,16.0,0.0,0.0,0.0,16.0,5.0,0.0,0,0.0,2.0,6.0,0,0.0,15.0,1.0,0.211,0.262,0.211,0.473,16.0,0.0,0.051,0.262,0.0714285714285714,0.1785714285714285,0.4,0.2539682539682539,0.17065,332.33333333333337,0.0789473684210526,0.360655737704918
2012,CL,横浜DeNAベイスターズ,31535133,大原　淳也,J.Oohara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,56.0,56.0,49.0,1.0,16.0,4.0,0.0,0.0,20.0,19.0,0.0,0,0.0,2.0,5.0,0,0.0,5.0,2.0,0.327,0.375,0.408,0.783,12.0,0.0809999999999999,0.0479999999999999,0.4559999999999999,0.0892857142857142,0.0892857142857142,1.0,0.3478260869565217,0.27075,511.0,0.1836734693877551,0.7142857142857143
2012,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,49.0,53.0,51.0,2.0,9.0,1.0,0.0,1.0,13.0,2.0,0,1,0.0,0.0,1.0,0,1.0,20.0,0.0,0.176,0.208,0.255,0.463,7.0,0.079,0.032,0.287,0.0188679245283018,0.3773584905660377,0.05,0.2666666666666666,0.15735,293.0,0.1372549019607843,0.3809523809523809
2012,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,56.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.2857142857142857,0.0,0.2222222222222222,0.1078,205.3333333333333,0.0,0.1818181818181818
2012,CL,阪神タイガース,31733880,城島　健司,K.Joujima,24.0,42.0,39.0,4.0,7.0,1.0,0.0,0.0,8.0,5.0,0.0,0,0.0,1.0,2.0,0,0.0,4.0,4.0,0.179,0.214,0.205,0.419,6.0,0.0259999999999999,0.035,0.24,0.0476190476190476,0.0952380952380952,0.5,0.1944444444444444,0.14755,282.3333333333333,0.0769230769230769,0.2777777777777778
2012,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,125.0,507.0,453.0,52.0,135.0,15.0,5.0,4.0,172.0,49.0,3,2,13.0,4.0,35.0,0,2.0,56.0,7.0,0.298,0.348,0.38,0.728,111.0,0.082,0.0499999999999999,0.43,0.0690335305719921,0.1104536489151873,0.625,0.3299748110831234,0.2516,474.6666666666667,0.1677704194260485,0.6492307692307693
2012,CL,読売ジャイアンツ,31935115,杉内　俊哉,T.Sugiuchi,24.0,51.0,44.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,4.0,0,0.0,23.0,1.0,0.045,0.125,0.045,0.17,2.0,0.0,0.08,0.125,0.0784313725490196,0.4509803921568627,0.1739130434782608,0.0952380952380952,0.0675,140.0,0.0909090909090909,0.1395348837209302
2012,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,横浜DeNAベイスターズ,3305133,ブランドン,B.Mann,16.0,18.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0559999999999999,0.118,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.1,0.0686,138.66666666666666,0.0625,0.1333333333333333
2012,CL,中日ドラゴンズ,3305135,V.ディアス,V.Diaz,21.0,26.0,23.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,0.0,0.174,0.269,0.174,0.443,4.0,0.0,0.095,0.269,0.1153846153846153,0.4615384615384615,0.25,0.3636363636363636,0.16455,327.0,0.1304347826086956,0.3684210526315789
2012,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,広島東洋カープ,33135133,D.サファテ,D.Sarfate,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2012,CL,中日ドラゴンズ,33335116,M.ネルソン,M.Nelson,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,CL,横浜DeNAベイスターズ,33335131,R.ルイーズ,R.Ruiz,32.0,65.0,62.0,5.0,13.0,2.0,0.0,2.0,21.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,20.0,4.0,0.21,0.246,0.339,0.585,9.0,0.129,0.036,0.375,0.0461538461538461,0.3076923076923077,0.15,0.275,0.19545,359.0,0.1774193548387097,0.4528301886792453
2012,CL,東京ヤクルトスワローズ,33335135,O.ロマン,O.Roman,26.0,54.0,51.0,1.0,8.0,3.0,0.0,0.0,11.0,5.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.157,0.157,0.216,0.373,5.0,0.059,0.0,0.216,0.0,0.2037037037037037,0.0,0.2,0.12465,229.0,0.0588235294117647,0.2558139534883721
2012,CL,中日ドラゴンズ,3505133,E.ソト,E.Soto,18.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,140.0,553.0,489.0,35.0,139.0,17.0,0.0,2.0,162.0,35.0,4.0,4,8.0,1.0,52.0,0,3.0,58.0,14.0,0.284,0.356,0.331,0.687,120.0,0.047,0.072,0.403,0.0940325497287522,0.104882459312839,0.896551724137931,0.3186046511627907,0.24295,466.3333333333333,0.1676891615541922,0.6071428571428571
2012,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,13.0,21.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,0.4761904761904761,0.0,0.1818181818181818,0.0665,126.66666666666669,0.0,0.1052631578947368
2012,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,阪神タイガース,41145135,伊藤　和雄,K.Itou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,CL,横浜DeNAベイスターズ,41243888,森本　稀哲,H.Morimoto,108.0,230.0,201.0,20.0,49.0,5.0,1.0,3.0,65.0,18.0,0,2,4.0,1.0,20.0,0,3.0,44.0,6.0,0.244,0.32,0.323,0.643,40.0,0.079,0.076,0.399,0.0869565217391304,0.1913043478260869,0.4545454545454545,0.2967741935483871,0.22475,427.6666666666667,0.2039800995024875,0.569620253164557
2012,CL,東京ヤクルトスワローズ,41245118,新田　玄気,G.Nitta,8.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.1111111111111111,0.0,0.25,0.1554,296.0,0.0,0.25
2012,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,126.0,406.0,356.0,24.0,92.0,16.0,1.0,6.0,128.0,30.0,3.0,3,0.0,1.0,49.0,0,0.0,54.0,2.0,0.258,0.347,0.36,0.707,69.0,0.1019999999999999,0.0889999999999999,0.4489999999999999,0.1206896551724138,0.1330049261083744,0.9074074074074074,0.2895622895622896,0.2461499999999999,467.0,0.247191011235955,0.6766917293233082
2012,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,7.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.0,0.125
2012,CL,横浜DeNAベイスターズ,41345115,江尻　慎太郎,S.Ejiri,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,読売ジャイアンツ,41345118,大田　泰示,T.Oota,21.0,70.0,63.0,9.0,16.0,4.0,1.0,2.0,28.0,7.0,3,2,0.0,0.0,7.0,0,0.0,15.0,3.0,0.254,0.329,0.444,0.773,9.0,0.19,0.075,0.519,0.1,0.2142857142857142,0.4666666666666667,0.3043478260869565,0.25905,477.0,0.3333333333333333,0.74
2012,CL,東京ヤクルトスワローズ,41443880,相川　亮二,R.Aikawa,72.0,244.0,220.0,19.0,54.0,8.0,0.0,1.0,65.0,28.0,0.0,0,1.0,2.0,20.0,0,1.0,33.0,7.0,0.245,0.309,0.295,0.604,45.0,0.0499999999999999,0.064,0.359,0.081967213114754,0.1352459016393442,0.6060606060606061,0.2819148936170212,0.2128,407.3333333333333,0.1454545454545454,0.4971098265895953
