year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1987,CL,阪神タイガース,1103864,猪俣　隆,T.Inomata,22.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,15.0,0.0,0.0,0.103,0.0,0.103,0.0,0.0,0.103,0.103,0.1034482758620689,0.5172413793103449,0.2,0.0,0.0463499999999999,103.0,0.1153846153846153,0.1153846153846153
1987,CL,広島東洋カープ,1103865,今井　譲二,J.Imai,36.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜DeNAベイスターズ,11213860,日野　善朗,Y.Hino,14.0,26.0,23.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.261,0.32,0.304,0.624,5.0,0.0429999999999999,0.059,0.363,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.3529411764705882,0.22,421.3333333333333,0.1304347826086956,0.5294117647058824
1987,CL,横浜ベイスターズ,11213860,日野　善朗,Y.Hino,14.0,26.0,23.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.261,0.32,0.304,0.624,5.0,0.0429999999999999,0.059,0.363,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.3529411764705882,0.22,421.3333333333333,0.1304347826086956,0.5294117647058824
1987,CL,阪神タイガース,11213861,山川　猛,T.Yamakawa,30.0,32.0,31.0,2.0,6.0,1.0,0.0,2.0,13.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,10.0,1.0,0.194,0.219,0.419,0.638,3.0,0.2249999999999999,0.0249999999999999,0.4439999999999999,0.0,0.3125,0.0,0.2105263157894736,0.2032999999999999,358.6666666666667,0.2580645161290322,0.5384615384615384
1987,CL,横浜DeNAベイスターズ,11213863,堀井　幹夫,T.Horii,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,横浜ベイスターズ,11213863,堀井　幹夫,T.Horii,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,阪神タイガース,11213864,八木　裕,H.Yagi,69.0,125.0,120.0,8.0,21.0,3.0,0.0,2.0,30.0,11.0,0,1,1.0,0.0,3.0,0,1.0,35.0,1.0,0.175,0.202,0.25,0.452,16.0,0.075,0.027,0.277,0.024,0.28,0.0857142857142857,0.2289156626506024,0.1534,285.3333333333333,0.1166666666666666,0.35
1987,CL,中日ドラゴンズ,11213869,藤王　康晴,Y.Fujiou,18.0,36.0,34.0,2.0,8.0,1.0,0.0,1.0,12.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.235,0.278,0.353,0.631,6.0,0.118,0.043,0.396,0.0555555555555555,0.1111111111111111,0.5,0.2413793103448276,0.21335,395.6666666666667,0.1764705882352941,0.5185185185185185
1987,CL,横浜DeNAベイスターズ,11313862,岡本　哲司,T.Okamoto,18.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,1.0,0.083,0.214,0.083,0.297,1.0,0.0,0.131,0.214,0.0714285714285714,0.2857142857142857,0.25,0.125,0.11705,241.66666666666663,0.1666666666666666,0.25
1987,CL,横浜ベイスターズ,11313862,岡本　哲司,T.Okamoto,18.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,1.0,0.083,0.214,0.083,0.297,1.0,0.0,0.131,0.214,0.0714285714285714,0.2857142857142857,0.25,0.125,0.11705,241.66666666666663,0.1666666666666666,0.25
1987,CL,横浜DeNAベイスターズ,11313864,大野　雄次,Y.Oono,42.0,119.0,108.0,15.0,25.0,3.0,2.0,5.0,47.0,19.0,2.0,2,1.0,2.0,6.0,0,2.0,18.0,3.0,0.231,0.28,0.435,0.715,15.0,0.204,0.049,0.484,0.0504201680672268,0.1512605042016806,0.3333333333333333,0.2298850574712643,0.23475,425.00000000000006,0.2962962962962963,0.6627906976744186
1987,CL,横浜ベイスターズ,11313864,大野　雄次,Y.Oono,42.0,119.0,108.0,15.0,25.0,3.0,2.0,5.0,47.0,19.0,2.0,2,1.0,2.0,6.0,0,2.0,18.0,3.0,0.231,0.28,0.435,0.715,15.0,0.204,0.049,0.484,0.0504201680672268,0.1512605042016806,0.3333333333333333,0.2298850574712643,0.23475,425.00000000000006,0.2962962962962963,0.6627906976744186
1987,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,120.0,437.0,400.0,35.0,112.0,18.0,1.0,9.0,159.0,47.0,2,5,5.0,5.0,24.0,0,3.0,69.0,16.0,0.28,0.322,0.398,0.72,84.0,0.118,0.0419999999999999,0.44,0.0549199084668192,0.1578947368421052,0.3478260869565217,0.3149847094801223,0.2444,454.6666666666667,0.1975,0.6282894736842105
1987,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,34.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0
1987,CL,広島東洋カープ,11413863,山中　潔,K.Yamanaka,32.0,30.0,27.0,1.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,1.0,1.0,1.0,0,0.0,3.0,2.0,0.296,0.31,0.37,0.68,6.0,0.074,0.014,0.384,0.0333333333333333,0.1,0.3333333333333333,0.32,0.232,433.33333333333337,0.1111111111111111,0.5238095238095238
1987,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,106.0,424.0,387.0,33.0,88.0,14.0,3.0,12.0,144.0,45.0,0,1,0.0,3.0,33.0,0,1.0,61.0,9.0,0.227,0.288,0.372,0.66,59.0,0.145,0.0609999999999999,0.4329999999999999,0.0778301886792452,0.1438679245283018,0.5409836065573771,0.2397476340694006,0.2226,412.0,0.2351421188630491,0.5811688311688312
1987,CL,読売ジャイアンツ,11513861,木下　智裕,T.Kinoshita,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,37.0,80.0,74.0,4.0,15.0,3.0,0.0,2.0,24.0,11.0,0.0,0,3.0,1.0,2.0,0,0.0,21.0,1.0,0.203,0.221,0.324,0.545,10.0,0.121,0.0179999999999999,0.3419999999999999,0.025,0.2625,0.0952380952380952,0.25,0.18045,329.0,0.1486486486486486,0.4333333333333333
1987,CL,広島東洋カープ,11513863,片岡　光宏,M.Kataoka,42.0,73.0,66.0,8.0,21.0,1.0,0.0,5.0,37.0,12.0,0.0,0,2.0,0.0,5.0,0,0.0,18.0,0.0,0.318,0.366,0.561,0.927,15.0,0.243,0.0479999999999999,0.609,0.0684931506849315,0.2465753424657534,0.2777777777777778,0.3720930232558139,0.30495,553.0,0.3181818181818182,0.9333333333333332
1987,CL,読売ジャイアンツ,11513864,佐藤　洋,H.Satou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1987,CL,横浜DeNAベイスターズ,11513866,大川　隆哉,R.Ookawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜ベイスターズ,11513866,大川　隆哉,R.Ookawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,広島東洋カープ,11513869,清川　栄治,E.Kiyokawa,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,55.0,81.0,69.0,6.0,26.0,2.0,2.0,3.0,41.0,16.0,0.0,0,1.0,1.0,10.0,0,0.0,7.0,2.0,0.377,0.45,0.594,1.044,19.0,0.2169999999999999,0.073,0.667,0.1234567901234567,0.0864197530864197,1.4285714285714286,0.3833333333333333,0.351,648.0,0.3623188405797101,1.1333333333333333
1987,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,118.0,521.0,462.0,65.0,130.0,21.0,2.0,11.0,188.0,53.0,28,8,9.0,5.0,40.0,0,2.0,61.0,4.0,0.281,0.338,0.407,0.745,96.0,0.1259999999999999,0.0569999999999999,0.4639999999999999,0.0767754318618042,0.1170825335892514,0.6557377049180327,0.3012658227848101,0.25385,473.6666666666667,0.2337662337662337,0.7083333333333334
1987,CL,読売ジャイアンツ,11713863,鴻野　淳基,J.Kouno,94.0,274.0,236.0,40.0,69.0,12.0,3.0,4.0,99.0,17.0,11,8,19.0,2.0,16.0,0,1.0,45.0,2.0,0.292,0.337,0.419,0.756,50.0,0.127,0.045,0.464,0.0583941605839416,0.1642335766423357,0.3555555555555555,0.3439153439153439,0.2564,476.6666666666667,0.2330508474576271,0.7337278106508875
1987,CL,広島東洋カープ,11913847,新美　敏,S.Niimi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜DeNAベイスターズ,11913848,増本　宏,H.Masumoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜ベイスターズ,11913848,増本　宏,H.Masumoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,39.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.3636363636363636,0.0,0.1666666666666666,0.07,133.33333333333334,0.0,0.1111111111111111
1987,CL,横浜ベイスターズ,1303844,斉藤　明夫,A.Saitou,39.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.3636363636363636,0.0,0.1666666666666666,0.07,133.33333333333334,0.0,0.1111111111111111
1987,CL,横浜DeNAベイスターズ,1303846,門田　富昭,F.Kadota,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜ベイスターズ,1303846,門田　富昭,F.Kadota,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,123.0,420.0,376.0,40.0,95.0,16.0,4.0,16.0,167.0,57.0,2.0,0,7.0,0.0,37.0,0,0.0,33.0,5.0,0.253,0.32,0.444,0.764,59.0,0.191,0.067,0.511,0.0880952380952381,0.0785714285714285,1.121212121212121,0.2415902140672783,0.255,468.0,0.2952127659574468,0.7202797202797203
1987,CL,広島東洋カープ,1303864,紀藤　真琴,M.Kitou,19.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜DeNAベイスターズ,1403867,村岡　耕一,K.Muraoka,18.0,17.0,14.0,5.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.2,0.429,0.629,0.0,0.286,0.057,0.486,0.0588235294117647,0.1176470588235294,0.5,0.0909090909090909,0.19725,343.0,0.3571428571428571,0.5833333333333334
1987,CL,横浜ベイスターズ,1403867,村岡　耕一,K.Muraoka,18.0,17.0,14.0,5.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.2,0.429,0.629,0.0,0.286,0.057,0.486,0.0588235294117647,0.1176470588235294,0.5,0.0909090909090909,0.19725,343.0,0.3571428571428571,0.5833333333333334
1987,CL,中日ドラゴンズ,1503860,小松崎　善久,Y.Komatsuzaki,71.0,143.0,135.0,18.0,28.0,6.0,1.0,3.0,45.0,11.0,0.0,0,1.0,0.0,4.0,0,3.0,19.0,5.0,0.207,0.246,0.333,0.579,18.0,0.126,0.039,0.372,0.0279720279720279,0.1328671328671328,0.2105263157894736,0.2212389380530973,0.19395,357.0,0.1777777777777777,0.4642857142857143
1987,CL,東京ヤクルトスワローズ,1503862,桜井　伸一,S.Sakurai,57.0,142.0,132.0,13.0,34.0,3.0,1.0,0.0,39.0,7.0,0.0,0,7.0,1.0,2.0,0,0.0,26.0,4.0,0.258,0.267,0.295,0.562,30.0,0.0369999999999999,0.009,0.304,0.0140845070422535,0.1830985915492957,0.0769230769230769,0.3177570093457944,0.1939,365.33333333333337,0.053030303030303,0.4019607843137255
1987,CL,横浜DeNAベイスターズ,1503864,杉浦　幸二,K.Sugiura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜ベイスターズ,1503864,杉浦　幸二,K.Sugiura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,124.0,470.0,420.0,57.0,120.0,17.0,1.0,24.0,211.0,93.0,4.0,0,0.0,5.0,37.0,0,8.0,96.0,11.0,0.286,0.351,0.502,0.853,78.0,0.216,0.065,0.567,0.0787234042553191,0.2042553191489361,0.3854166666666667,0.3147540983606557,0.28345,518.3333333333333,0.3333333333333333,0.8360128617363344
1987,CL,中日ドラゴンズ,1603860,米村　明,A.Yonemura,21.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.5,0.0,0.1666666666666666,0.0581,110.66666666666669,0.0,0.0909090909090909
1987,CL,横浜DeNAベイスターズ,1703862,高橋　一彦,K.Takahashi,51.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.1,0.6,0.1666666666666666,0.6666666666666666,0.1905,374.0,0.1111111111111111,0.4285714285714285
1987,CL,横浜ベイスターズ,1703862,高橋　一彦,K.Takahashi,51.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.1,0.6,0.1666666666666666,0.6666666666666666,0.1905,374.0,0.1111111111111111,0.4285714285714285
1987,CL,阪神タイガース,1903862,中野　佐資,S.Nakano,7.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.1428571428571428
1987,CL,中日ドラゴンズ,1903863,中尾　孝義,T.Nakao,94.0,299.0,275.0,34.0,80.0,11.0,3.0,16.0,145.0,40.0,0.0,0,5.0,2.0,15.0,0,2.0,49.0,6.0,0.291,0.33,0.527,0.857,50.0,0.236,0.039,0.5660000000000001,0.0501672240802675,0.1638795986622073,0.3061224489795918,0.3018867924528302,0.28025,505.6666666666667,0.2981818181818181,0.8059701492537313
1987,CL,読売ジャイアンツ,1903864,廣田　浩章,H.Hirota,30.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5714285714285714,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
1987,CL,阪神タイガース,21023845,弘田　澄男,S.Hirota,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1987,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,33.0,70.0,68.0,8.0,14.0,4.0,0.0,3.0,27.0,11.0,1,0,0.0,0.0,2.0,0,0.0,11.0,2.0,0.206,0.229,0.397,0.626,7.0,0.191,0.023,0.42,0.0285714285714285,0.1571428571428571,0.1818181818181818,0.2037037037037037,0.2023,361.3333333333333,0.2205882352941176,0.5178571428571429
1987,CL,中日ドラゴンズ,21023869,浜田　一夫,K.Hamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,読売ジャイアンツ,21123860,石井　雅博,M.Ishii,48.0,61.0,54.0,6.0,13.0,3.0,0.0,1.0,19.0,5.0,1,0,3.0,0.0,4.0,0,0.0,15.0,1.0,0.241,0.293,0.352,0.645,9.0,0.1109999999999999,0.0519999999999999,0.4039999999999999,0.0655737704918032,0.2459016393442623,0.2666666666666666,0.3157894736842105,0.21985,410.3333333333333,0.1851851851851851,0.5476190476190477
1987,CL,阪神タイガース,21123864,岩切　英司,E.Iwakiri,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,中日ドラゴンズ,21123865,岩本　好広,Y.Iwamoto,58.0,48.0,44.0,13.0,8.0,2.0,0.0,1.0,13.0,2.0,7,4,2.0,0.0,2.0,0,0.0,6.0,0.0,0.182,0.217,0.295,0.512,5.0,0.1129999999999999,0.035,0.3299999999999999,0.0416666666666666,0.125,0.3333333333333333,0.1891891891891892,0.1714,315.33333333333337,0.25,0.5277777777777778
1987,CL,広島東洋カープ,21123869,伊藤　寿文,T.Itou,9.0,15.0,14.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.286,0.333,0.5,0.833,3.0,0.214,0.047,0.547,0.0666666666666666,0.0,,0.2307692307692307,0.27485,499.6666666666667,0.2857142857142857,0.8
1987,CL,広島東洋カープ,21223864,ランス,R.Lancellotti,121.0,470.0,403.0,67.0,88.0,9.0,1.0,39.0,216.0,83.0,0,2,0.0,3.0,60.0,0,4.0,114.0,10.0,0.218,0.323,0.536,0.859,39.0,0.318,0.105,0.641,0.1276595744680851,0.2425531914893617,0.5263157894736842,0.1936758893280632,0.27935,501.6666666666667,0.4813895781637717,0.8676923076923077
1987,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,28.0,44.0,41.0,3.0,6.0,1.0,0.0,1.0,10.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,1.0,0.146,0.167,0.244,0.411,4.0,0.098,0.021,0.265,0.0227272727272727,0.2045454545454545,0.1111111111111111,0.1612903225806451,0.13615,248.3333333333333,0.1219512195121951,0.3055555555555556
1987,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,CL,中日ドラゴンズ,21323862,川畑　泰博,Y.Kawabata,21.0,33.0,30.0,1.0,7.0,2.0,0.0,0.0,9.0,5.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,0.0,0.233,0.258,0.3,0.558,5.0,0.0669999999999999,0.0249999999999999,0.3249999999999999,0.0303030303030303,0.3333333333333333,0.0909090909090909,0.3684210526315789,0.1911,358.0,0.1,0.4347826086956521
1987,CL,東京ヤクルトスワローズ,21323863,大川　章,A.Ookawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,中日ドラゴンズ,21323864,近藤　真市,S.Kondou,11.0,20.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,2.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,0.3,0.0,0.1538461538461538,0.0735,139.99999999999997,0.0,0.1052631578947368
1987,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,17.0,32.0,28.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,8.0,1.0,0.107,0.107,0.214,0.321,1.0,0.107,0.0,0.214,0.0,0.25,0.0,0.15,0.1016499999999999,178.33333333333334,0.1071428571428571,0.2307692307692307
