year,league,team,player_id,player_name_ja,player_name_en,G,IP,W,L,SV,ERA,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,WP,BK
2001,PL,北海道日本ハムファイターズ,61263884,矢野　諭,,3,3.2,0,0,0,9.82,20,7,2,3,,0,2,4,4,,,0,0,0.0,1,0
2001,PL,北海道日本ハムファイターズ,91495111,吉崎　勝,,10,9.1,0,0,0,2.89,36,5,1,6,,0,4,3,3,,,0,0,0.0,1,0
2001,PL,埼玉西武ライオンズ,31135111,青木　勇人,,46,54.2,4,1,0,2.96,225,58,2,9,,2,33,18,21,,,0,0,0.8,0,0
2001,PL,埼玉西武ライオンズ,31133889,石井　貴,,23,91.0,5,9,0,3.76,402,96,7,39,,3,42,38,44,,,2,0,0.357,2,0
2001,PL,埼玉西武ライオンズ,61365113,大沼　幸二,,8,12.1,0,0,0,2.92,54,10,0,7,,0,6,4,4,,,0,0,0.0,1,0
2001,PL,埼玉西武ライオンズ,51555111,後藤　光貴,,35,83.0,3,2,0,2.49,329,50,12,30,,2,97,23,23,,,0,0,0.6,1,0
2001,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,,21,36.1,1,0,0,4.46,154,43,3,8,,1,29,18,18,,,0,0,1.0,0,0
2001,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,,1,1.2,0,0,0,5.4,5,1,1,0,,0,2,1,1,,,0,0,0.0,0,0
2001,PL,埼玉西武ライオンズ,01605111,許　銘傑,,27,140.0,11,6,0,3.47,606,140,12,64,,3,67,54,59,,,1,1,0.647,5,0
2001,PL,埼玉西武ライオンズ,21923885,竹下　潤,,9,5.0,1,1,0,3.6,23,6,2,2,,0,4,2,2,,,0,0,0.5,0,0
2001,PL,埼玉西武ライオンズ,01903884,谷中　真二,,25,109.1,7,3,0,3.21,462,101,11,36,,14,43,39,41,,,4,2,0.7,4,1
2001,PL,埼玉西武ライオンズ,51753864,デニー,,54,51.2,1,2,1,3.83,217,38,8,23,,4,53,22,24,,,0,0,0.333,2,0
2001,PL,埼玉西武ライオンズ,01805113,Ｍ．デルトロ,,14,19.1,1,1,0,5.59,89,28,3,5,,0,19,12,12,,,0,0,0.5,2,0
2001,PL,埼玉西武ライオンズ,61963887,豊田　清,,47,47.2,5,3,28,2.83,196,42,7,12,,1,58,15,15,,,0,0,0.625,1,2
2001,PL,埼玉西武ライオンズ,81783880,富岡　大記,,1,1.0,0,0,0,18.0,9,2,0,4,,0,1,2,2,,,0,0,0.0,0,0
2001,PL,埼玉西武ライオンズ,51053886,土肥　義弘,,39,25.0,0,1,0,3.6,101,18,1,7,,2,23,10,11,,,0,0,0.0,2,1
2001,PL,埼玉西武ライオンズ,11913864,西崎　幸広,,8,31.0,1,3,0,3.19,128,26,3,12,,0,26,11,11,,,0,0,0.25,2,0
2001,PL,埼玉西武ライオンズ,51953880,西口　文也,,28,165.1,14,9,0,4.35,730,156,18,85,,6,143,80,85,,,1,0,0.609,6,0
2001,PL,埼玉西武ライオンズ,41243881,橋本　武広,,60,32.1,0,2,0,3.06,125,22,2,10,,1,26,11,11,,,0,0,0.0,3,0
2001,PL,埼玉西武ライオンズ,41043888,星野　智樹,,2,1.1,0,1,0,40.5,15,9,1,2,,0,0,6,6,,,0,0,0.0,0,0
2001,PL,埼玉西武ライオンズ,41245113,帆足　和幸,,8,23.0,1,3,0,9.0,125,38,3,20,,1,21,23,32,,,0,0,0.25,1,1
2001,PL,埼玉西武ライオンズ,31233888,松坂　大輔,,33,240.1,15,15,0,3.6,1004,184,27,117,,8,214,96,104,,,12,2,0.5,9,1
2001,PL,埼玉西武ライオンズ,81883883,水尾　嘉孝,,48,49.2,2,1,0,3.99,222,51,5,20,,4,25,22,23,,,0,0,0.667,1,1
2001,PL,埼玉西武ライオンズ,51455113,三井　浩二,,29,88.0,3,3,0,5.22,406,100,9,46,,3,70,51,55,,,0,0,0.5,2,0
2001,PL,埼玉西武ライオンズ,91293884,森　慎二,,28,46.0,5,4,1,3.91,194,38,9,16,,0,52,20,21,,,0,0,0.556,5,0
2001,PL,福岡ソフトバンクホークス,41043882,アキラ,,3,4.2,0,0,0,9.64,24,10,1,0,,0,2,5,5,,,0,0,0.0,0,0
2001,PL,福岡ソフトバンクホークス,41343884,岡本　克道,,66,63.2,5,4,1,2.83,267,57,6,26,,0,52,20,22,,,0,0,0.556,2,0
2001,PL,福岡ソフトバンクホークス,71373888,小椋　真介,,1,5.0,0,0,0,9.0,22,6,0,2,,0,5,5,5,,,0,0,0.0,1,0
2001,PL,福岡ソフトバンクホークス,91593884,倉野　信次,,34,88.1,7,4,1,3.77,388,83,11,47,,5,58,37,37,,,1,0,0.636,3,0
2001,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,,7,22.1,0,1,0,4.43,104,28,4,11,,1,16,11,11,,,1,0,0.0,1,0
2001,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,,23,41.2,1,1,0,4.97,200,54,5,25,,3,25,23,24,,,0,0,0.5,3,1
2001,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,,33,41.2,3,0,0,6.26,192,52,4,17,,0,28,29,31,,,0,0,1.0,3,0
2001,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,,29,171.2,13,7,0,3.77,716,172,16,42,,2,99,72,85,,,5,1,0.65,2,0
2001,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,,1,0.2,0,0,0,27.0,6,2,0,1,,1,0,2,3,,,0,0,0.0,0,0
2001,PL,福岡ソフトバンクホークス,21923862,長冨　浩志,,26,22.0,1,2,0,3.68,89,18,3,8,,1,13,9,9,,,0,0,0.333,2,0
2001,PL,福岡ソフトバンクホークス,71073886,永井　智浩,,13,51.1,3,2,0,6.49,241,61,11,31,,1,29,37,39,,,0,0,0.6,3,0
2001,PL,福岡ソフトバンクホークス,51253881,西村　龍次,,2,7.1,0,2,0,8.59,35,12,2,2,,0,3,7,7,,,0,0,0.0,0,0
2001,PL,福岡ソフトバンクホークス,61963882,日笠　雅人,,7,5.2,0,0,0,4.76,26,6,0,3,,0,3,3,3,,,0,0,0.0,0,0
2001,PL,福岡ソフトバンクホークス,51055111,広田　庄司,,1,1.0,0,0,0,54.0,10,6,1,0,,0,0,6,6,,,0,0,0.0,0,0
2001,PL,福岡ソフトバンクホークス,53153888,Ｒ．ペドラザ,,54,56.2,4,4,34,3.65,238,63,10,10,,2,32,23,24,,,0,0,0.5,0,2
2001,PL,福岡ソフトバンクホークス,33335113,Ｃ．ヘイニー,,7,31.1,2,4,0,5.74,138,34,7,12,,1,16,20,22,,,0,0,0.333,0,1
2001,PL,福岡ソフトバンクホークス,41243886,星野　順治,,30,175.2,13,9,0,4.35,762,197,24,50,,7,82,85,93,,,3,1,0.591,0,0
2001,PL,福岡ソフトバンクホークス,41543889,誠,,8,13.1,0,0,0,5.4,57,15,3,6,,0,5,8,10,,,0,0,0.0,1,0
2001,PL,福岡ソフトバンクホークス,11213888,松　修康,,9,27.2,1,3,0,5.2,132,31,4,18,,0,24,16,19,,,0,0,0.25,0,0
2001,PL,福岡ソフトバンクホークス,91293888,水田　章雄,,2,5.0,0,0,0,5.4,22,6,0,1,,0,3,3,3,,,0,0,0.0,0,0
2001,PL,福岡ソフトバンクホークス,41445113,山田　秋親,,10,48.1,2,2,0,5.4,218,43,5,32,,3,25,29,29,,,1,1,0.5,4,0
2001,PL,福岡ソフトバンクホークス,41243868,吉田　修司,,68,71.2,3,6,0,3.27,323,80,7,36,,1,70,26,38,,,0,0,0.333,1,0
2001,PL,福岡ソフトバンクホークス,11213889,吉武　真太郎,,18,22.2,0,1,0,5.56,100,29,6,7,,0,21,14,14,,,0,0,0.0,1,0
2001,PL,福岡ソフトバンクホークス,33135111,Ｂ．ラジオ,,22,125.1,9,6,0,4.31,570,145,11,58,,10,66,60,66,,,2,0,0.6,6,2
2001,PL,福岡ソフトバンクホークス,21623885,若田部　健一,,22,106.1,6,4,0,4.4,469,134,20,23,,1,66,52,56,,,2,1,0.6,1,0
2001,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,,48,41.0,3,1,0,5.05,185,48,6,16,,3,16,23,23,,,0,0,0.75,0,1
2001,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,,1,0.1,0,0,0,0.0,2,0,0,1,,0,1,0,0,,,0,0,0.0,0,0
2001,PL,オリックス・バファローズ,21123882,今村　文昭,,12,23.2,1,0,0,3.8,98,22,6,10,,0,11,10,10,,,0,0,1.0,0,0
2001,PL,オリックス・バファローズ,21125111,岩下　修一,,3,1.2,0,0,0,0.0,4,0,0,0,,0,1,0,0,,,0,0,0.0,0,0
2001,PL,オリックス・バファローズ,11913883,戎　信行,,20,117.1,5,9,0,3.68,511,124,14,44,,5,63,48,56,,,2,2,0.357,1,0
2001,PL,オリックス・バファローズ,11313887,小倉　恒,,26,164.0,10,7,0,3.62,659,156,27,26,,1,128,66,70,,,4,2,0.588,1,0
2001,PL,オリックス・バファローズ,41345113,大久保　勝信,,53,94.0,7,5,14,2.68,375,68,8,32,,0,93,28,30,,,0,0,0.583,3,0
2001,PL,オリックス・バファローズ,71373869,加藤　伸一,,27,168.1,11,7,0,3.69,703,175,27,45,,3,92,69,78,,,2,0,0.611,1,1
2001,PL,オリックス・バファローズ,91393887,金田　政彦,,19,89.1,8,5,0,4.94,387,100,9,28,,3,58,49,53,,,0,0,0.615,2,0
2001,PL,オリックス・バファローズ,11313880,嘉㔟　敏弘,,70,53.1,2,0,0,3.21,227,47,4,26,,2,29,19,19,,,0,0,1.0,1,0
2001,PL,オリックス・バファローズ,11513888,川越　英隆,,14,69.2,1,5,0,6.07,320,92,10,27,,0,46,47,53,,,1,0,0.167,3,0
2001,PL,オリックス・バファローズ,91895111,カルロス,,11,18.1,1,3,0,8.35,91,25,4,12,,1,16,17,18,,,0,0,0.25,1,0
2001,PL,オリックス・バファローズ,31433868,木田　優夫,,13,19.1,2,1,1,3.72,80,15,4,9,,0,18,8,9,,,0,0,0.667,4,0
2001,PL,オリックス・バファローズ,41343880,岸川　登俊,,2,4.1,0,0,0,16.62,26,11,2,2,,0,1,8,8,,,0,0,0.0,0,0
2001,PL,オリックス・バファローズ,71573888,木村　昌広,,5,10.2,0,0,0,6.75,57,15,5,13,,0,11,8,8,,,0,0,0.0,1,0
2001,PL,オリックス・バファローズ,71775113,北川　智規,,7,19.2,0,1,0,3.66,81,19,3,6,,0,9,8,9,,,0,0,0.0,0,0
2001,PL,オリックス・バファローズ,11815113,具　臺晟,,51,126.1,7,9,10,4.06,544,96,14,71,,4,143,57,58,,,1,0,0.438,3,0
2001,PL,オリックス・バファローズ,31733883,田村　勤,,39,19.0,0,1,0,4.74,86,21,1,7,,1,14,10,11,,,0,0,0.0,1,0
2001,PL,オリックス・バファローズ,41943887,戸叶　尚,,43,68.2,2,4,0,4.06,293,49,9,37,,3,76,31,35,,,0,0,0.333,2,1
2001,PL,オリックス・バファローズ,91993888,徳元　敏,,4,8.0,0,0,0,6.75,35,11,1,2,,1,6,6,6,,,0,0,0.0,0,0
2001,PL,オリックス・バファローズ,71273885,萩原　淳,,1,1.0,0,0,0,0.0,4,0,0,1,,0,1,0,0,,,0,0,0.0,0,0
2001,PL,オリックス・バファローズ,71973889,平井　正史,,6,9.2,0,0,0,8.38,46,11,3,5,,1,13,9,9,,,0,0,0.0,0,0
2001,PL,オリックス・バファローズ,31233887,牧野　塁,,3,3.1,1,0,0,2.7,15,3,1,1,,0,5,1,2,,,0,0,1.0,0,0
2001,PL,オリックス・バファローズ,51253864,山崎　慎太郎,,47,49.2,3,0,0,5.44,239,58,7,29,,4,27,30,32,,,0,0,1.0,1,0
2001,PL,オリックス・バファローズ,31435111,山口　和男,,32,47.1,5,6,2,3.42,220,50,7,26,,3,37,18,25,,,0,0,0.455,1,0
2001,PL,オリックス・バファローズ,13315113,Ｅ．ヤーナル,,15,73.1,4,3,0,3.93,316,52,7,47,,3,82,32,35,,,1,0,0.571,3,0
2001,PL,千葉ロッテマリーンズ,21123886,礒　恒之,,2,2.0,0,0,0,0.0,8,2,0,0,,0,0,0,0,,,0,0,0.0,0,0
2001,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,,27,163.2,10,9,0,3.74,709,164,18,64,,8,96,68,80,,,2,1,0.526,5,0
2001,PL,千葉ロッテマリーンズ,81383888,川井　貴志,,25,42.2,2,2,0,3.38,181,35,4,21,,2,24,16,17,,,1,0,0.5,0,0
2001,PL,千葉ロッテマリーンズ,21525113,加藤　康介,,34,140.0,9,10,0,4.11,616,134,13,68,,5,109,64,75,,,3,0,0.474,5,2
2001,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,,17,125.0,11,4,0,3.02,499,102,12,30,,0,89,42,44,,,4,1,0.733,5,0
2001,PL,千葉ロッテマリーンズ,53355113,Ｊ．クベンカ,,3,2.0,0,1,0,18.0,13,4,0,4,,0,1,4,4,,,0,0,0.0,0,0
2001,PL,千葉ロッテマリーンズ,01803883,小林　渥司,,6,6.1,0,0,0,7.11,38,7,0,11,,1,6,5,6,,,0,0,0.0,0,0
2001,PL,千葉ロッテマリーンズ,61563884,小林　宏之,,22,56.0,1,4,0,3.7,238,49,11,23,,1,45,23,24,,,0,0,0.2,3,0
2001,PL,千葉ロッテマリーンズ,61563888,小林　雅英,,48,52.0,0,4,33,4.33,218,54,7,13,,1,47,25,25,,,0,0,0.0,1,0
2001,PL,千葉ロッテマリーンズ,41545111,清水　直行,,31,43.1,6,2,0,3.74,191,43,6,20,,2,30,18,20,,,0,0,0.75,0,0
2001,PL,千葉ロッテマリーンズ,83385113,Ｂ．シコースキー,,12,42.0,1,4,0,6.43,191,48,9,18,,1,31,30,36,,,1,0,0.2,1,3
2001,PL,千葉ロッテマリーンズ,71973888,寺本　四郎,,12,5.2,0,0,0,6.35,26,4,1,6,,0,5,4,4,,,0,0,0.0,0,0
2001,PL,千葉ロッテマリーンズ,91995111,戸部　浩,,4,4.1,0,0,0,8.31,23,6,3,2,,1,4,4,5,,,0,0,0.0,1,0
2001,PL,千葉ロッテマリーンズ,51055113,長崎　伸一,,2,6.1,0,1,0,9.95,30,8,3,3,,0,3,7,7,,,0,0,0.0,0,0
2001,PL,千葉ロッテマリーンズ,01203886,藤田　宗一,,60,30.2,0,1,0,4.7,132,36,3,6,,0,24,16,17,,,0,0,0.0,0,0
2001,PL,千葉ロッテマリーンズ,41843886,Ｎ．ミンチー,,30,204.1,12,14,0,3.26,864,196,13,63,,6,102,74,88,,,5,0,0.462,2,3
2001,PL,千葉ロッテマリーンズ,01203887,武藤　潤一郎,,1,2.0,0,0,0,13.5,10,3,1,1,,0,1,3,3,,,0,0,0.0,0,0
2001,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,,27,97.1,4,6,0,3.88,414,94,15,40,,3,70,42,46,,,0,0,0.4,4,0
2001,PL,千葉ロッテマリーンズ,81283884,山﨑　貴弘,,11,8.1,1,0,0,14.04,48,14,0,11,,0,4,13,13,,,0,0,1.0,2,0
2001,PL,千葉ロッテマリーンズ,01203864,横田　久則,,6,30.2,1,4,0,4.7,138,36,6,9,,1,21,16,17,,,0,0,0.2,1,0
2001,PL,千葉ロッテマリーンズ,01603885,吉田　篤史,,44,58.1,3,4,0,3.09,243,48,5,26,,0,31,20,21,,,0,0,0.429,1,0
2001,PL,千葉ロッテマリーンズ,81483887,和田　孝志,,38,68.0,1,2,0,4.63,301,67,10,32,,3,42,35,38,,,0,0,0.333,2,0
2001,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,,13,50.2,2,2,0,2.66,211,41,5,23,,3,31,15,18,,,1,1,0.5,0,0
2001,PL,大阪近鉄バファローズ,35433868,赤堀　元之,,9,48.2,1,3,0,5.36,223,61,6,18,,0,27,29,31,,,0,0,0.25,1,0
2001,PL,大阪近鉄バファローズ,51155113,愛敬　尚史,,30,32.1,2,0,0,1.67,130,27,2,11,,1,15,6,6,,,0,0,1.0,0,0
2001,PL,大阪近鉄バファローズ,31633868,石毛　博史,,25,30.1,3,1,2,5.04,129,27,8,13,,1,28,17,17,,,0,0,0.75,0,0
2001,PL,大阪近鉄バファローズ,01105111,岩隈　久志,,9,43.2,4,2,0,4.53,192,46,3,13,,3,25,22,28,,,1,1,0.667,1,0
2001,PL,大阪近鉄バファローズ,31333888,宇高　伸次,,11,11.1,0,0,0,0.79,48,8,0,6,,1,5,1,4,,,0,0,0.0,0,0
2001,PL,大阪近鉄バファローズ,31635111,Ｎ．エルビラ,,6,24.2,1,1,0,5.47,111,27,5,11,,0,16,15,16,,,0,0,0.5,0,0
2001,PL,大阪近鉄バファローズ,51353882,岡本　晃,,61,102.1,4,4,8,2.73,423,86,8,33,,3,73,31,33,,,0,0,0.5,3,0
2001,PL,大阪近鉄バファローズ,91393884,大塚　晶文,,48,56.0,2,5,26,4.02,228,42,7,15,,0,82,25,25,,,0,0,0.286,5,1
2001,PL,大阪近鉄バファローズ,05003868,加藤　博人,,12,5.1,1,1,0,8.44,34,13,1,6,,1,3,5,6,,,0,0,0.5,0,0
2001,PL,大阪近鉄バファローズ,01303882,門倉　健,,32,123.1,8,5,0,6.49,552,136,27,51,,0,122,89,92,,,0,0,0.615,4,0
2001,PL,大阪近鉄バファローズ,61563860,香田　勲男,,36,47.2,2,3,1,3.97,188,41,10,7,,1,24,21,24,,,0,0,0.4,0,0
2001,PL,大阪近鉄バファローズ,51553887,古池　拓一,,4,7.1,0,0,0,8.59,37,11,3,4,,1,7,7,8,,,0,0,0.0,1,0
2001,PL,大阪近鉄バファローズ,71673883,柴田　佳主也,,42,20.2,0,0,1,4.35,86,23,5,4,,0,11,10,10,,,0,0,0.0,0,0
2001,PL,大阪近鉄バファローズ,91793887,杉山　賢人,,32,17.0,0,1,0,4.76,81,19,3,9,,3,12,9,10,,,0,0,0.0,0,0
2001,PL,大阪近鉄バファローズ,61563882,関口　伊織,,53,35.1,0,1,0,4.33,166,37,3,25,,0,29,17,19,,,0,0,0.0,4,0
2001,PL,大阪近鉄バファローズ,91993885,髙村　祐,,21,93.1,5,9,0,4.92,431,107,18,50,,4,68,51,58,,,2,0,0.357,6,0
2001,PL,大阪近鉄バファローズ,61963885,田畑　一也,,29,32.0,1,1,0,3.66,132,34,4,8,,0,17,13,14,,,0,0,0.5,1,1
2001,PL,大阪近鉄バファローズ,71775111,高木　康成,,5,6.1,1,0,0,14.21,35,12,1,4,,0,6,10,10,,,0,0,1.0,1,0
2001,PL,大阪近鉄バファローズ,61965111,奈良　将史,,2,3.0,0,0,0,6.0,12,3,1,1,,0,2,2,2,,,0,0,0.0,0,0
2001,PL,大阪近鉄バファローズ,73375113,Ｓ．バーグマン,,18,107.2,10,4,0,4.18,460,117,11,28,,2,59,50,53,,,2,0,0.714,3,0
2001,PL,大阪近鉄バファローズ,43345113,Ｊ．パウエル,,14,80.0,4,5,0,4.95,365,84,10,40,,6,52,44,51,,,0,0,0.444,0,1
2001,PL,大阪近鉄バファローズ,91093888,藤﨑　紘範,,7,14.2,0,0,0,6.14,70,20,0,6,,2,7,10,10,,,0,0,0.0,0,0
2001,PL,大阪近鉄バファローズ,33135113,Ｗ．フリント,,1,0.1,0,0,0,27.0,4,2,0,1,,0,0,1,1,,,0,0,0.0,0,0
2001,PL,大阪近鉄バファローズ,21023884,前川　勝彦,,28,140.2,12,9,0,5.89,633,140,19,85,,14,84,92,95,,,5,0,0.571,13,0
2001,PL,大阪近鉄バファローズ,11413886,真木　将樹,,3,3.2,0,0,0,4.91,16,2,0,3,,0,0,2,2,,,0,0,0.0,0,0
2001,PL,大阪近鉄バファローズ,71273888,松本　拓也,,1,1.0,0,0,0,0.0,3,0,0,1,,0,0,0,0,,,0,0,0.0,0,0
2001,PL,大阪近鉄バファローズ,11213884,三澤　興一,,2,3.0,0,1,0,18.0,20,9,0,2,,1,1,6,6,,,0,0,0.0,0,0
2001,PL,大阪近鉄バファローズ,41245111,宮本　大輔,,1,1.0,0,0,0,9.0,4,1,1,0,,0,0,1,1,,,0,0,0.0,0,0
2001,PL,大阪近鉄バファローズ,41543866,盛田　幸妃,,34,21.2,2,0,0,7.06,104,25,3,11,,5,14,17,18,,,0,0,1.0,0,1
2001,PL,大阪近鉄バファローズ,71773883,山﨑　一玄,,11,20.0,1,1,0,4.95,94,25,1,8,,2,11,11,14,,,0,0,0.5,0,0
2001,PL,大阪近鉄バファローズ,81083880,山村　宏樹,,23,92.2,7,6,0,5.83,420,99,18,47,,4,42,60,63,,,2,0,0.538,4,0
2001,PL,大阪近鉄バファローズ,81485113,山本　省吾,,7,5.2,0,0,0,17.47,32,12,4,3,,1,8,11,11,,,0,0,0.0,0,0
2001,PL,大阪近鉄バファローズ,11713883,湯舟　敏郎,,37,33.2,1,0,0,5.35,158,37,3,23,,1,14,20,20,,,0,0,1.0,1,0
2001,PL,大阪近鉄バファローズ,71475111,吉川　勝成,,1,1.0,0,0,0,0.0,4,1,0,0,,0,1,0,0,,,0,0,0.0,0,0
