year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2007,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,東北楽天ゴールデンイーグルス,31135115,朝井　秀樹,H.Asai,31.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2007,PL,埼玉西武ライオンズ,31233884,宮越　徹,A.Miyakoshi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,東北楽天ゴールデンイーグルス,31233887,牧野　塁,R.Makino,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,19.0,36.0,33.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.152,0.2,0.152,0.352,5.0,0.0,0.048,0.2,0.0555555555555555,0.2222222222222222,0.25,0.2,0.128,250.6666666666667,0.0606060606060606,0.25
2007,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,138.0,548.0,501.0,77.0,158.0,23.0,1.0,18.0,237.0,49.0,7,1,0.0,2.0,42.0,0,3.0,65.0,22.0,0.315,0.37,0.473,0.843,116.0,0.1579999999999999,0.0549999999999999,0.528,0.0766423357664233,0.1186131386861313,0.6461538461538462,0.3333333333333333,0.28475,527.6666666666666,0.249500998003992,0.7753424657534247
2007,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,19.0,13.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,1.0,0.0,1.0,0,1.0,2.0,0.0,0.2,0.333,0.2,0.533,2.0,0.0,0.133,0.333,0.0769230769230769,0.1538461538461538,0.5,0.25,0.19985,399.6666666666667,0.2,0.5
2007,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,130.0,559.0,494.0,76.0,148.0,31.0,3.0,3.0,194.0,40.0,27,13,7.0,4.0,50.0,0,4.0,73.0,3.0,0.3,0.366,0.393,0.759,111.0,0.093,0.066,0.459,0.0894454382826475,0.1305903398926654,0.684931506849315,0.3436018957345971,0.26295,497.0,0.228744939271255,0.7478510028653295
2007,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,124.0,514.0,466.0,70.0,129.0,26.0,0.0,25.0,230.0,82.0,2,4,2.0,2.0,41.0,0,3.0,103.0,9.0,0.277,0.338,0.494,0.832,78.0,0.2169999999999999,0.061,0.5549999999999999,0.0797665369649805,0.2003891050583657,0.3980582524271844,0.3058823529411765,0.2756,502.6666666666667,0.3197424892703863,0.8034682080924855
2007,PL,東北楽天ゴールデンイーグルス,31535113,沖原　佳典,Y.Okihara,6.0,21.0,18.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,4.0,0.0,0.167,0.25,0.222,0.472,2.0,0.0549999999999999,0.0829999999999999,0.305,0.0,0.1904761904761904,0.0,0.2142857142857142,0.168,324.0,0.1666666666666666,0.4
2007,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,22.0,39.0,36.0,3.0,4.0,2.0,0.0,1.0,9.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,14.0,0.0,0.111,0.132,0.25,0.382,1.0,0.139,0.021,0.271,0.0256410256410256,0.358974358974359,0.0714285714285714,0.1363636363636363,0.1219,215.3333333333333,0.1666666666666666,0.3125
2007,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,29.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
2007,PL,東北楽天ゴールデンイーグルス,31635112,松崎　伸吾,S.Matsuzaki,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,PL,福岡ソフトバンクホークス,31635117,森本　学,S.Morimoto,41.0,114.0,105.0,13.0,21.0,5.0,1.0,0.0,28.0,8.0,2.0,2,3.0,0.0,6.0,0,0.0,27.0,1.0,0.2,0.243,0.267,0.51,15.0,0.067,0.0429999999999999,0.31,0.0526315789473684,0.2368421052631578,0.2222222222222222,0.2692307692307692,0.1761,332.0,0.1428571428571428,0.4235294117647059
2007,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,127.0,528.0,477.0,56.0,129.0,27.0,3.0,14.0,204.0,75.0,1,0,4.0,6.0,36.0,0,5.0,109.0,4.0,0.27,0.324,0.428,0.752,85.0,0.1579999999999999,0.0539999999999999,0.482,0.0681818181818181,0.2064393939393939,0.3302752293577982,0.3194444444444444,0.2528,466.6666666666667,0.2431865828092243,0.6960227272727273
2007,PL,千葉ロッテマリーンズ,31735117,神田　義英,Y.Kanda,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,136.0,542.0,486.0,65.0,136.0,31.0,3.0,25.0,248.0,69.0,7.0,7,0.0,2.0,38.0,0,16.0,103.0,13.0,0.28,0.351,0.51,0.861,77.0,0.2299999999999999,0.0709999999999999,0.581,0.070110701107011,0.1900369003690037,0.3689320388349514,0.3083333333333333,0.28545,521.0,0.3559670781893004,0.8512396694214877
2007,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,112.0,422.0,385.0,38.0,98.0,23.0,0.0,10.0,151.0,43.0,2,0,4.0,3.0,26.0,0,4.0,64.0,9.0,0.255,0.306,0.392,0.698,65.0,0.137,0.0509999999999999,0.443,0.0616113744075829,0.1516587677725118,0.40625,0.2802547770700637,0.2357,436.6666666666666,0.2155844155844155,0.6114864864864865
2007,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,28.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.6666666666666666,0.0,0.5,0.1584,278.0,0.1666666666666666,0.4
2007,PL,北海道日本ハムファイターズ,31935119,須永　英輝,H.Sunaga,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,東北楽天ゴールデンイーグルス,3305117,J.フェルナンデス,J.Fernandez,132.0,502.0,444.0,52.0,120.0,15.0,1.0,22.0,203.0,79.0,7.0,0,0.0,4.0,49.0,0,5.0,94.0,16.0,0.27,0.347,0.457,0.804,82.0,0.187,0.0769999999999999,0.534,0.097609561752988,0.1872509960159362,0.5212765957446809,0.2951807228915662,0.2704,499.3333333333333,0.3243243243243243,0.7764705882352941
2007,PL,オリックス・バファローズ,33135114,C.アレン,C.Allen,78.0,300.0,290.0,28.0,83.0,14.0,1.0,4.0,111.0,34.0,2,1,0.0,2.0,8.0,0,0.0,54.0,10.0,0.286,0.303,0.383,0.686,64.0,0.097,0.017,0.4,0.0266666666666666,0.18,0.1481481481481481,0.3376068376068376,0.2321,430.6666666666666,0.1275862068965517,0.5529953917050692
2007,PL,北海道日本ハムファイターズ,33535114,A.グリーン,A.Green,18.0,67.0,61.0,2.0,12.0,5.0,0.0,0.0,17.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,12.0,1.0,0.197,0.269,0.279,0.548,7.0,0.082,0.072,0.351,0.0895522388059701,0.1791044776119403,0.5,0.2448979591836734,0.1908,362.00000000000006,0.180327868852459,0.46
2007,PL,オリックス・バファローズ,33535117,T.デイビー,T.Davey,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2007,PL,北海道日本ハムファイターズ,33735114,M.ジョーンズ,M.Jones,30.0,102.0,94.0,3.0,15.0,6.0,1.0,1.0,26.0,7.0,1,0,1.0,1.0,4.0,0,2.0,32.0,2.0,0.16,0.208,0.277,0.485,7.0,0.117,0.0479999999999999,0.325,0.0392156862745098,0.3137254901960784,0.125,0.2258064516129032,0.16285,300.3333333333333,0.1808510638297872,0.3950617283950617
2007,PL,千葉ロッテマリーンズ,3505112,M.ワトソン,M.Watson,51.0,150.0,138.0,12.0,28.0,7.0,0.0,4.0,47.0,13.0,0.0,0,0.0,0.0,12.0,0,0.0,25.0,9.0,0.203,0.267,0.341,0.608,17.0,0.138,0.064,0.405,0.08,0.1666666666666666,0.48,0.2201834862385321,0.2054,380.6666666666667,0.2246376811594203,0.4957983193277311
2007,PL,東北楽天ゴールデンイーグルス,41043882,松本　輝,A.Matsumoto,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,12.0,30.0,23.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,0,2.0,0.0,5.0,0,0.0,15.0,0.0,0.13,0.286,0.217,0.503,1.0,0.087,0.1559999999999999,0.373,0.1666666666666666,0.5,0.3333333333333333,0.375,0.1829499999999999,358.33333333333326,0.3043478260869565,0.5
2007,PL,東北楽天ゴールデンイーグルス,41045115,長坂　健冶,K.Nagasaka,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,133.0,528.0,472.0,67.0,127.0,28.0,4.0,7.0,184.0,68.0,13,5,3.0,6.0,43.0,0,4.0,105.0,5.0,0.269,0.331,0.39,0.721,88.0,0.121,0.062,0.452,0.0814393939393939,0.1988636363636363,0.4095238095238095,0.3278688524590163,0.24645,461.0,0.2309322033898305,0.6742857142857143
2007,PL,オリックス・バファローズ,41145113,阿部　真宏,M.Abe,77.0,281.0,239.0,30.0,62.0,14.0,1.0,0.0,78.0,18.0,2,1,18.0,1.0,18.0,0,5.0,21.0,4.0,0.259,0.323,0.326,0.649,47.0,0.067,0.064,0.39,0.0640569395017793,0.0747330960854092,0.8571428571428571,0.2831050228310502,0.22685,431.6666666666667,0.1673640167364016,0.56353591160221
2007,PL,オリックス・バファローズ,41243868,吉田　修司,S.Yoshida,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,144.0,660.0,584.0,91.0,175.0,27.0,3.0,3.0,217.0,44.0,31,3,17.0,6.0,47.0,0,6.0,111.0,6.0,0.3,0.355,0.372,0.727,142.0,0.072,0.0549999999999999,0.427,0.0712121212121212,0.1681818181818181,0.4234234234234234,0.361344537815126,0.25275,479.0,0.1678082191780822,0.6578313253012048
2007,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,千葉ロッテマリーンズ,41245114,中郷　大樹,T.Nakagou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,オリックス・バファローズ,41245117,長田　昌浩,M.Nagata,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2
2007,PL,北海道日本ハムファイターズ,41343888,金澤　健人,T.Kanazawa,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,95.0,427.0,383.0,57.0,126.0,12.0,7.0,4.0,164.0,43.0,23,8,10.0,1.0,29.0,0,4.0,46.0,3.0,0.329,0.381,0.428,0.809,103.0,0.0989999999999999,0.0519999999999999,0.48,0.0679156908665105,0.1077283372365339,0.6304347826086957,0.3652694610778443,0.27845,523.6666666666667,0.206266318537859,0.7884615384615384
2007,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,PL,オリックス・バファローズ,41345117,大西　宏明,H.Oonishi,83.0,257.0,227.0,28.0,56.0,8.0,0.0,4.0,76.0,16.0,3,2,5.0,2.0,20.0,0,3.0,55.0,4.0,0.247,0.313,0.335,0.648,44.0,0.088,0.066,0.401,0.0778210116731517,0.2140077821011673,0.3636363636363636,0.3058823529411765,0.2246,424.6666666666667,0.198237885462555,0.5771428571428572
2007,PL,北海道日本ハムファイターズ,41345119,金森　敬之,T.Kanamori,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,141.0,612.0,550.0,62.0,151.0,25.0,5.0,2.0,192.0,42.0,34,13,23.0,2.0,35.0,0,2.0,112.0,5.0,0.275,0.319,0.349,0.668,119.0,0.0739999999999999,0.0439999999999999,0.3929999999999999,0.0571895424836601,0.1830065359477124,0.3125,0.3401826484018265,0.2308,435.33333333333337,0.1654545454545454,0.599009900990099
2007,PL,福岡ソフトバンクホークス,41445113,秋親,A.Akichika（yamada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,埼玉西武ライオンズ,41445114,原　拓也,T.Hara,12.0,16.0,15.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0.2,0.0,0.1875,0.0,0.25,0.14,266.6666666666667,0.0,0.25
2007,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,北海道日本ハムファイターズ,41545110,工藤　隆人,T.Kudou,72.0,231.0,215.0,23.0,62.0,6.0,4.0,0.0,76.0,17.0,9,1,3.0,0.0,12.0,0,1.0,44.0,0.0,0.288,0.329,0.353,0.682,52.0,0.065,0.041,0.394,0.0519480519480519,0.1904761904761904,0.2727272727272727,0.3625730994152046,0.2363,446.6666666666666,0.1302325581395348,0.5882352941176471
2007,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,25.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
2007,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,9.0,17.0,17.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0,1,0.0,0.0,0.0,0,0.0,4.0,1.0,0.235,0.235,0.235,0.47,4.0,0.0,0.0,0.235,0.0,0.2352941176470588,0.0,0.3076923076923077,0.1644999999999999,313.3333333333333,0.0588235294117647,0.3571428571428571
2007,PL,オリックス・バファローズ,41643883,水口　栄二,E.Mizuguchi,52.0,95.0,83.0,4.0,19.0,3.0,1.0,0.0,24.0,10.0,1.0,1,1.0,1.0,9.0,0,1.0,14.0,1.0,0.229,0.309,0.289,0.598,15.0,0.0599999999999999,0.0799999999999999,0.369,0.0947368421052631,0.1473684210526315,0.6428571428571429,0.2714285714285714,0.2113,405.3333333333333,0.1927710843373494,0.5384615384615384
2007,PL,オリックス・バファローズ,41645112,森山　周,M.Moriyama,11.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,119.0,501.0,441.0,51.0,130.0,15.0,0.0,27.0,226.0,81.0,0,2,0.0,1.0,53.0,0,6.0,109.0,8.0,0.295,0.377,0.512,0.889,88.0,0.217,0.082,0.5940000000000001,0.1057884231536926,0.217564870259481,0.4862385321100917,0.3366013071895425,0.2976499999999999,547.6666666666666,0.3560090702947845,0.8996865203761756
2007,PL,オリックス・バファローズ,41645119,D.セラフィニ,D.Serafini,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,65.0,141.0,135.0,16.0,30.0,4.0,0.0,5.0,49.0,19.0,0.0,0,1.0,0.0,5.0,0,0.0,28.0,4.0,0.222,0.25,0.363,0.613,21.0,0.141,0.0279999999999999,0.391,0.0354609929078014,0.1985815602836879,0.1785714285714285,0.2450980392156862,0.20325,371.0,0.1777777777777777,0.4954128440366973
2007,PL,福岡ソフトバンクホークス,41743880,多村　仁志,H.Tamura,132.0,553.0,509.0,61.0,138.0,28.0,3.0,13.0,211.0,68.0,3,2,2.0,1.0,38.0,0,3.0,117.0,8.0,0.271,0.325,0.415,0.74,94.0,0.1439999999999999,0.0539999999999999,0.469,0.0687160940325497,0.2115732368896926,0.3247863247863248,0.3289473684210526,0.25,463.33333333333337,0.2278978388998035,0.6701846965699209
2007,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,130.0,551.0,481.0,54.0,136.0,26.0,1.0,1.0,167.0,44.0,15,6,30.0,2.0,32.0,0,6.0,51.0,11.0,0.283,0.334,0.347,0.681,108.0,0.064,0.051,0.398,0.058076225045372,0.0925589836660617,0.6274509803921569,0.3132250580046403,0.23705,449.6666666666667,0.1559251559251559,0.5926966292134831
2007,PL,東北楽天ゴールデンイーグルス,41745110,塩川　達也,T.Shiokawa,84.0,113.0,95.0,19.0,18.0,2.0,0.0,0.0,20.0,4.0,5,3,8.0,1.0,9.0,0,0.0,25.0,2.0,0.189,0.257,0.211,0.468,16.0,0.0219999999999999,0.068,0.279,0.079646017699115,0.2212389380530973,0.36,0.2535211267605634,0.1684,327.33333333333337,0.1473684210526315,0.4050632911392405
2007,PL,福岡ソフトバンクホークス,41745112,小斉　祐輔,Y.Kosai,4.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.375,0.3333333333333333,0.25,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
2007,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,20.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2007,PL,東北楽天ゴールデンイーグルス,41845117,リック,R.Short,115.0,458.0,418.0,31.0,138.0,31.0,0.0,4.0,181.0,53.0,2.0,2,3.0,2.0,29.0,0,6.0,44.0,22.0,0.33,0.38,0.433,0.813,103.0,0.1029999999999999,0.0499999999999999,0.483,0.0633187772925764,0.0960698689956331,0.6590909090909091,0.3602150537634409,0.27925,524.3333333333334,0.1913875598086124,0.7218543046357616
2007,PL,東北楽天ゴールデンイーグルス,41943880,福盛　和男,K.Fukumori,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2007,PL,千葉ロッテマリーンズ,41943886,代田　建紀,T.Daita,37.0,15.0,11.0,5.0,4.0,2.0,0.0,0.0,6.0,1.0,5,2,0.0,0.0,3.0,0,1.0,3.0,0.0,0.364,0.533,0.545,1.078,2.0,0.181,0.169,0.7140000000000001,0.2,0.2,1.0,0.5,0.3761,714.6666666666666,0.7272727272727273,1.7142857142857142
2007,PL,埼玉西武ライオンズ,41943889,福地　寿樹,K.Fukuchi,117.0,356.0,319.0,43.0,87.0,14.0,3.0,0.0,107.0,20.0,28,7,13.0,1.0,15.0,0,8.0,47.0,6.0,0.273,0.321,0.335,0.656,70.0,0.062,0.0479999999999999,0.383,0.0421348314606741,0.1320224719101123,0.3191489361702128,0.3186813186813186,0.2282,432.6666666666667,0.1567398119122257,0.5756302521008403
2007,PL,福岡ソフトバンクホークス,43345114,アダム,A.Hyzdu,47.0,149.0,136.0,13.0,37.0,8.0,0.0,7.0,66.0,14.0,0.0,0,1.0,1.0,11.0,0,0.0,33.0,2.0,0.272,0.324,0.485,0.809,22.0,0.2129999999999999,0.0519999999999999,0.5369999999999999,0.0738255033557047,0.2214765100671141,0.3333333333333333,0.3092783505154639,0.26705,485.6666666666667,0.2941176470588235,0.7623762376237624
2007,PL,東北楽天ゴールデンイーグルス,51053888,藤井　彰人,A.Fujii,76.0,110.0,98.0,8.0,23.0,5.0,0.0,0.0,28.0,7.0,1,3,3.0,2.0,6.0,0,1.0,13.0,5.0,0.235,0.28,0.286,0.566,18.0,0.0509999999999999,0.045,0.331,0.0545454545454545,0.1181818181818181,0.4615384615384615,0.264367816091954,0.1975,375.33333333333337,0.1530612244897959,0.475
2007,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,20.0,44.0,37.0,6.0,6.0,1.0,0.0,0.0,7.0,2.0,1,0,1.0,0.0,5.0,0,1.0,8.0,0.0,0.162,0.279,0.189,0.468,5.0,0.0269999999999999,0.117,0.306,0.1136363636363636,0.1818181818181818,0.625,0.2068965517241379,0.1728,342.0,0.1891891891891892,0.4193548387096774
2007,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,15.0,18.0,17.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.176,0.222,0.235,0.457,2.0,0.059,0.046,0.281,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.2727272727272727,0.15865,300.3333333333333,0.1176470588235294,0.3333333333333333
