year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1951,CL,横浜DeNAベイスターズ,41043801,川口　芳弘,Y.Kawaguchi,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0
1951,CL,横浜DeNAベイスターズ,41043892,宮崎　仁郎,J.Miyazaki,97.0,372.0,347.0,35.0,94.0,10.0,3.0,7.0,131.0,36.0,6,3,8.0,,16.0,0,1.0,23.0,4.0,0.271,0.305,0.378,0.683,74.0,0.1069999999999999,0.0339999999999999,0.412,0.043010752688172,0.0618279569892473,0.6956521739130435,,0.23175,431.0,0.1642651296829971,0.5875486381322957
1951,CL,東京ヤクルトスワローズ,41143801,井上　親一郎,S.Inoue,44.0,55.0,55.0,1.0,15.0,4.0,0.0,0.0,19.0,7.0,1,0,0.0,,0.0,0,0.0,3.0,4.0,0.273,0.273,0.345,0.618,11.0,0.0719999999999999,0.0,0.345,0.0,0.0545454545454545,0.0,,0.2091,388.0,0.0727272727272727,0.4318181818181818
1951,CL,広島東洋カープ,41143803,石黒　忠,T.Ishiguro,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,CL,横浜DeNAベイスターズ,41143897,金山　次郎,J.Kanayama,109.0,522.0,473.0,83.0,127.0,18.0,3.0,4.0,163.0,36.0,42,14,11.0,,38.0,0,0.0,39.0,3.0,0.268,0.323,0.345,0.668,102.0,0.0769999999999999,0.0549999999999999,0.3999999999999999,0.0727969348659003,0.0747126436781609,0.9743589743589745,,0.2316,438.0,0.1860465116279069,0.6160458452722063
1951,CL,広島東洋カープ,41343801,市田　夏生,N.Ichida,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.125,0.0,,0.1001,190.66666666666663,0.0,0.1666666666666666
1951,CL,東京ヤクルトスワローズ,41343803,久住　静男,S.Kusumi,38.0,17.0,15.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,3,1,1.0,,1.0,0,0.0,8.0,1.0,0.2,0.25,0.2,0.45,3.0,0.0,0.0499999999999999,0.25,0.0588235294117647,0.4705882352941176,0.125,,0.1625,316.66666666666663,0.1333333333333333,0.3846153846153846
1951,CL,読売ジャイアンツ,41343872,内堀　保,T.Uchibori,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1951,CL,読売ジャイアンツ,41343895,小松原　博喜,H.Komatsubara,91.0,287.0,243.0,38.0,67.0,12.0,1.0,3.0,90.0,38.0,19,8,9.0,,34.0,0,1.0,25.0,8.0,0.276,0.367,0.37,0.737,51.0,0.0939999999999999,0.0909999999999999,0.4609999999999999,0.1184668989547038,0.0871080139372822,1.36,,0.25765,490.33333333333337,0.2716049382716049,0.7228260869565217
1951,CL,中日ドラゴンズ,41343896,小島　禎二,T.Kojima,18.0,14.0,14.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1,0.0,,0.0,0,0.0,0.0,0.0,0.286,0.286,0.286,0.572,4.0,0.0,0.0,0.286,0.0,0.0,,,0.2002,381.3333333333333,0.0714285714285714,0.5
1951,CL,広島東洋カープ,41343897,武智　修,O.Takechi,96.0,437.0,411.0,50.0,129.0,20.0,3.0,5.0,170.0,61.0,7,3,5.0,,20.0,0,1.0,8.0,10.0,0.314,0.347,0.414,0.761,101.0,0.0999999999999999,0.0329999999999999,0.4469999999999999,0.045766590389016,0.0183066361556064,2.5,,0.25965,485.0,0.1581508515815085,0.6643835616438356
1951,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,59.0,116.0,101.0,10.0,24.0,4.0,0.0,0.0,28.0,16.0,1,0,9.0,,6.0,0,0.0,11.0,4.0,0.238,0.28,0.277,0.557,20.0,0.039,0.042,0.319,0.0517241379310344,0.0948275862068965,0.5454545454545454,,0.19525,372.33333333333337,0.099009900990099,0.419753086419753
1951,CL,阪神タイガース,41543803,竹元　勝雄,K.Takemoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,CL,中日ドラゴンズ,41543896,土屋　亨,T.Tsuchiya,91.0,337.0,305.0,39.0,85.0,14.0,5.0,4.0,121.0,30.0,13,8,9.0,,22.0,0,1.0,25.0,2.0,0.279,0.329,0.397,0.726,62.0,0.118,0.0499999999999999,0.447,0.0652818991097922,0.0741839762611275,0.88,,0.2473,461.33333333333337,0.2196721311475409,0.6846846846846847
1951,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,29.0,52.0,51.0,6.0,9.0,1.0,1.0,1.0,15.0,1.0,0.0,0,0.0,,1.0,0,0.0,12.0,1.0,0.176,0.192,0.294,0.486,6.0,0.118,0.016,0.31,0.0192307692307692,0.2307692307692307,0.0833333333333333,,0.1599,290.0,0.1372549019607843,0.3720930232558139
1951,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,19.0,22.0,22.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,1.0,1,0.0,,0.0,0,0.0,0.0,0.0,0.318,0.318,0.364,0.682,6.0,0.0459999999999999,0.0,0.364,0.0,0.0,,,0.2341,439.33333333333337,0.0909090909090909,0.6
1951,CL,広島東洋カープ,41943874,中山　正嘉,T.Nakayama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,105.0,445.0,402.0,59.0,102.0,13.0,1.0,5.0,132.0,26.0,21,10,6.0,,36.0,0,1.0,26.0,7.0,0.254,0.317,0.328,0.645,83.0,0.074,0.063,0.391,0.0808988764044943,0.0584269662921348,1.3846153846153846,,0.22465,426.3333333333333,0.1915422885572139,0.5830618892508144
1951,CL,中日ドラゴンズ,41943895,宮下　信明,N.Miyashita,28.0,52.0,45.0,4.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,4.0,,3.0,0,0.0,2.0,0.0,0.156,0.208,0.178,0.386,6.0,0.0219999999999999,0.0519999999999999,0.2299999999999999,0.0576923076923076,0.0384615384615384,1.5,,0.1381,267.3333333333333,0.0888888888888888,0.2894736842105263
1951,CL,東京ヤクルトスワローズ,43043801,古谷　法夫,N.Furuya,48.0,53.0,48.0,9.0,9.0,0.0,0.0,1.0,12.0,2.0,1,0,0.0,,5.0,0,0.0,5.0,2.0,0.188,0.264,0.25,0.514,8.0,0.062,0.076,0.326,0.0943396226415094,0.0943396226415094,1.0,,0.1813,347.3333333333333,0.1666666666666666,0.4146341463414634
1951,CL,東京ヤクルトスワローズ,43543801,仲川　翠,M.Nakagawa,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,,0.1001,190.66666666666663,0.0,0.1666666666666666
1951,CL,広島東洋カープ,43643801,吉若　昌弘,M.Yoshiwaka,10.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,1.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.375,0.0,,0.175,333.3333333333333,0.0,0.2857142857142857
1951,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,41.0,116.0,109.0,9.0,18.0,1.0,0.0,0.0,19.0,4.0,0.0,0,7.0,,0.0,0,0.0,8.0,1.0,0.165,0.165,0.174,0.339,17.0,0.0089999999999999,0.0,0.174,0.0,0.0689655172413793,0.0,,0.11775,223.0,0.0091743119266055,0.2065217391304347
1951,CL,東京ヤクルトスワローズ,51153803,井上　佳明,Y.Inoue,11.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,0.0,0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.0,,,0.0777,148.0,0.0,0.125
1951,CL,横浜DeNAベイスターズ,51253801,木村　保久,Y.Kimura,54.0,216.0,202.0,25.0,48.0,8.0,1.0,3.0,67.0,21.0,0.0,0,2.0,,11.0,0,1.0,21.0,2.0,0.238,0.28,0.332,0.612,36.0,0.094,0.042,0.374,0.0509259259259259,0.0972222222222222,0.5238095238095238,,0.209,390.66666666666674,0.1534653465346534,0.5064102564102564
1951,CL,阪神タイガース,51353803,河　文雄,F.Kawa,14.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.0,0.125,0.0,,0.35,666.6666666666666,0.0,1.0
1951,CL,横浜DeNAベイスターズ,51353897,真田　重蔵,J.Sanada,39.0,65.0,60.0,9.0,19.0,2.0,0.0,1.0,24.0,13.0,1,0,0.0,,5.0,0,0.0,6.0,2.0,0.317,0.369,0.4,0.769,16.0,0.083,0.0519999999999999,0.452,0.0769230769230769,0.0923076923076923,0.8333333333333334,,0.26605,502.3333333333333,0.1666666666666666,0.6744186046511628
1951,CL,中日ドラゴンズ,51553803,近藤　禎三,T.Kondou,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,CL,横浜DeNAベイスターズ,51553878,木村　勉,T.Kimura,73.0,275.0,243.0,42.0,72.0,7.0,2.0,0.0,83.0,23.0,9,4,10.0,,22.0,0,0.0,10.0,7.0,0.296,0.355,0.342,0.697,63.0,0.046,0.059,0.401,0.08,0.0363636363636363,2.2,,0.24525,469.0,0.1522633744855967,0.6123595505617978
1951,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,106.0,387.0,324.0,50.0,78.0,12.0,3.0,6.0,114.0,44.0,3,2,12.0,,49.0,0,2.0,29.0,7.0,0.241,0.344,0.352,0.696,57.0,0.1109999999999999,0.1029999999999999,0.4549999999999999,0.1266149870801033,0.0749354005167958,1.6896551724137931,,0.2428,461.3333333333333,0.2746913580246913,0.6600790513833992
1951,CL,東京ヤクルトスワローズ,51753801,小川　利雄,T.Ogawa,10.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,1.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0833333333333333,0.0833333333333333,1.0,,0.07515,167.0,0.2,0.2
1951,CL,中日ドラゴンズ,51753803,中西　由行,Y.Nakanishi,9.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,0.1428571428571428,0.0,,0.35,666.6666666666666,0.0,1.0
1951,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,111.0,484.0,412.0,72.0,130.0,20.0,5.0,12.0,196.0,68.0,25,12,17.0,,52.0,0,3.0,26.0,5.0,0.316,0.396,0.476,0.872,93.0,0.1599999999999999,0.08,0.556,0.1074380165289256,0.0537190082644628,2.0,,0.2972,554.6666666666666,0.3228155339805825,0.9163763066202092
1951,CL,横浜DeNAベイスターズ,51753897,丸山　二三雄,F.Maruyama,11.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,2.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,0.0909090909090909,0.0,,0.08645,151.66666666666669,0.0909090909090909,0.1666666666666666
1951,CL,中日ドラゴンズ,51853872,野口　明,A.Noguchi,108.0,437.0,408.0,49.0,108.0,21.0,0.0,8.0,153.0,49.0,2,3,0.0,,29.0,0,0.0,40.0,13.0,0.265,0.314,0.375,0.689,79.0,0.1099999999999999,0.0489999999999999,0.424,0.0663615560640732,0.091533180778032,0.725,,0.23505,439.0,0.1887254901960784,0.5910543130990416
1951,CL,読売ジャイアンツ,51953803,南　温平,O.Minami,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1951,CL,東京ヤクルトスワローズ,53053801,深沢　督,T.Fukazawa,12.0,12.0,11.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,1.0,0,0.0,2.0,0.0,0.182,0.25,0.273,0.523,1.0,0.091,0.068,0.341,0.0833333333333333,0.1666666666666666,0.5,,0.18075,341.0,0.1818181818181818,0.4444444444444444
1951,CL,東京ヤクルトスワローズ,53153801,田原　基稔,M.Tahara,32.0,52.0,51.0,2.0,8.0,0.0,0.0,0.0,8.0,0.0,1,0,0.0,,1.0,0,0.0,8.0,1.0,0.157,0.173,0.157,0.33,8.0,0.0,0.0159999999999999,0.173,0.0192307692307692,0.1538461538461538,0.125,,0.1171,225.3333333333333,0.0196078431372549,0.2045454545454545
1951,CL,横浜DeNAベイスターズ,53253801,本間　鉄和,T.Honma,6.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2.0,0,0.0,3.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.222,0.222,0.2222222222222222,0.3333333333333333,0.6666666666666666,,0.0999,222.0,0.2857142857142857,0.2857142857142857
1951,CL,東京ヤクルトスワローズ,53353801,千原　雅生,M.Chihara,90.0,337.0,309.0,33.0,79.0,9.0,0.0,1.0,91.0,21.0,6,7,14.0,,13.0,0,1.0,24.0,9.0,0.256,0.288,0.294,0.582,69.0,0.0379999999999999,0.0319999999999999,0.3259999999999999,0.0385756676557863,0.0712166172106825,0.5416666666666666,,0.2031,386.0,0.1067961165048543,0.4686192468619247
1951,CL,読売ジャイアンツ,53553801,寺本　哲治,T.Teramoto,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1951,CL,阪神タイガース,53553872,御園生　崇男,T.Misonoo,72.0,140.0,126.0,8.0,30.0,5.0,0.0,0.0,35.0,9.0,0,2,1.0,,13.0,0,0.0,11.0,9.0,0.238,0.309,0.278,0.587,25.0,0.04,0.071,0.349,0.0928571428571428,0.0785714285714285,1.181818181818182,,0.20855,401.6666666666667,0.1587301587301587,0.4761904761904761
1951,CL,広島東洋カープ,53753872,山口　政信,M.Yamaguchi,81.0,285.0,259.0,27.0,66.0,11.0,4.0,2.0,91.0,31.0,5,2,2.0,,23.0,0,1.0,37.0,4.0,0.255,0.318,0.351,0.669,49.0,0.0959999999999999,0.063,0.414,0.0807017543859649,0.1298245614035087,0.6216216216216216,,0.23085,435.0,0.1969111969111969,0.5939086294416244
1951,CL,横浜DeNAベイスターズ,61063874,平山　菊二,K.Hirayama,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,CL,阪神タイガース,61363803,日下　章,A.Kusaka,64.0,61.0,57.0,12.0,12.0,1.0,0.0,1.0,16.0,5.0,2,4,0.0,,2.0,0,2.0,12.0,0.0,0.211,0.262,0.281,0.543,10.0,0.07,0.051,0.3320000000000001,0.0327868852459016,0.1967213114754098,0.1666666666666666,,0.18815,355.6666666666667,0.2105263157894736,0.5333333333333333
1951,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,55.0,118.0,115.0,14.0,28.0,5.0,0.0,2.0,39.0,15.0,0.0,0,0.0,,3.0,0,0.0,16.0,1.0,0.243,0.263,0.339,0.602,21.0,0.096,0.02,0.359,0.0254237288135593,0.135593220338983,0.1875,,0.2031,376.0,0.1217391304347826,0.4772727272727273
1951,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1951,CL,横浜DeNAベイスターズ,61563803,種田　弘,H.Taneda,11.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.1428571428571428,1.0,,0.17045,341.6666666666667,0.1666666666666666,0.4
1951,CL,横浜DeNAベイスターズ,61563893,渡辺　誠太郎,S.Watanabe,9.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.1428571428571428,0.0,,0.2002,381.3333333333333,0.0,0.3333333333333333
1951,CL,広島東洋カープ,61763874,高木　茂,S.Takagi,42.0,119.0,114.0,8.0,22.0,2.0,1.0,1.0,29.0,13.0,1.0,1,2.0,,3.0,0,0.0,13.0,5.0,0.193,0.214,0.254,0.468,18.0,0.061,0.0209999999999999,0.275,0.0252100840336134,0.1092436974789916,0.2307692307692307,,0.1598,298.66666666666663,0.0964912280701754,0.3402061855670103
1951,CL,広島東洋カープ,61763892,辻井　弘,H.Tsujii,94.0,393.0,350.0,30.0,90.0,18.0,3.0,2.0,120.0,30.0,3,4,8.0,,29.0,0,6.0,15.0,6.0,0.257,0.325,0.343,0.668,67.0,0.086,0.068,0.411,0.0737913486005089,0.0381679389312977,1.933333333333333,,0.232,439.33333333333337,0.1971428571428571,0.5977443609022557
1951,CL,読売ジャイアンツ,61763895,藤原　鉄之輔,T.Fujiwara,49.0,109.0,93.0,14.0,19.0,3.0,1.0,0.0,24.0,3.0,3,0,5.0,,8.0,0,3.0,5.0,3.0,0.204,0.288,0.258,0.546,15.0,0.054,0.0839999999999999,0.3419999999999999,0.073394495412844,0.0458715596330275,1.6,,0.1941,374.0,0.1720430107526881,0.4545454545454545
1951,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,26.0,46.0,41.0,7.0,8.0,0.0,0.0,2.0,14.0,9.0,0.0,0,0.0,,4.0,0,1.0,9.0,1.0,0.195,0.283,0.341,0.624,6.0,0.146,0.0879999999999999,0.429,0.0869565217391304,0.1956521739130435,0.4444444444444444,,0.2126,396.6666666666667,0.2682926829268293,0.5588235294117647
1951,CL,広島東洋カープ,61963803,渡辺　信義,N.Watanabe,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1951,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,113.0,456.0,407.0,59.0,115.0,14.0,3.0,5.0,150.0,62.0,23,7,2.0,,45.0,0,2.0,27.0,3.0,0.283,0.357,0.369,0.726,93.0,0.086,0.074,0.443,0.0986842105263157,0.0592105263157894,1.6666666666666667,,0.2529,480.0,0.2186732186732186,0.6915254237288135
1951,CL,阪神タイガース,63763801,長谷部　栄一,E.Hasebe,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,56.0,136.0,124.0,12.0,21.0,0.0,0.0,3.0,30.0,15.0,0,1,3.0,,9.0,0,0.0,22.0,4.0,0.169,0.226,0.242,0.468,18.0,0.0729999999999999,0.0569999999999999,0.299,0.0661764705882353,0.1617647058823529,0.4090909090909091,,0.1622,306.66666666666663,0.1532258064516129,0.3738317757009345
1951,CL,広島東洋カープ,71073891,山川　武範,T.Yamakawa,76.0,328.0,288.0,33.0,75.0,20.0,1.0,2.0,103.0,39.0,4,2,8.0,,30.0,0,2.0,26.0,9.0,0.26,0.334,0.358,0.692,52.0,0.0979999999999999,0.074,0.432,0.0914634146341463,0.0792682926829268,1.1538461538461535,,0.2398,453.33333333333337,0.2152777777777778,0.6171171171171171
1951,CL,読売ジャイアンツ,71073891,山川　武範,T.Yamakawa,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,,0.225,500.0,1.0,1.0
1951,CL,阪神タイガース,71173803,伊沢　修,O.Izawa,15.0,26.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,1.0,0,2.0,10.0,1.0,0.045,0.16,0.045,0.205,1.0,0.0,0.115,0.16,0.0384615384615384,0.3846153846153846,0.1,,0.08325,175.0,0.1363636363636363,0.1818181818181818
1951,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,28.0,62.0,55.0,3.0,11.0,0.0,0.0,1.0,14.0,1.0,1,0,0.0,,7.0,0,0.0,13.0,2.0,0.2,0.29,0.255,0.545,10.0,0.0549999999999999,0.0899999999999999,0.345,0.1129032258064516,0.2096774193548387,0.5384615384615384,,0.19425,375.0,0.1818181818181818,0.4565217391304347
1951,CL,横浜DeNAベイスターズ,71173894,荒川　昇治,S.Arakawa,103.0,458.0,392.0,61.0,108.0,9.0,6.0,5.0,144.0,42.0,15,6,11.0,,55.0,0,0.0,31.0,8.0,0.276,0.365,0.367,0.732,88.0,0.0909999999999999,0.0889999999999999,0.4559999999999999,0.1200873362445414,0.0676855895196506,1.7741935483870968,,0.256,487.3333333333333,0.2474489795918367,0.702054794520548
1951,CL,横浜DeNAベイスターズ,71373803,神吉　俊和,T.Kanki,27.0,47.0,43.0,3.0,10.0,2.0,0.0,0.0,12.0,2.0,2,0,1.0,,3.0,0,0.0,9.0,0.0,0.233,0.283,0.279,0.562,8.0,0.046,0.0499999999999999,0.3289999999999999,0.0638297872340425,0.1914893617021276,0.3333333333333333,,0.1971,376.0,0.1162790697674418,0.4545454545454545
1951,CL,読売ジャイアンツ,71373893,多田　文久三,F.Tada,13.0,20.0,18.0,3.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0,0.0,,1.0,0,1.0,4.0,0.0,0.333,0.4,0.5,0.9,5.0,0.1669999999999999,0.067,0.567,0.05,0.2,0.25,,0.305,566.6666666666666,0.2777777777777778,0.9166666666666666
1951,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,116.0,537.0,456.0,81.0,147.0,23.0,18.0,9.0,233.0,58.0,11,4,5.0,,70.0,0,6.0,34.0,3.0,0.322,0.419,0.511,0.93,97.0,0.189,0.0969999999999999,0.608,0.1303538175046555,0.0633147113594041,2.0588235294117645,,0.3163,589.3333333333333,0.3640350877192982,1.0032051282051282
1951,CL,東京ヤクルトスワローズ,71573801,岩橋　利男,T.Iwahashi,85.0,202.0,186.0,13.0,36.0,6.0,0.0,1.0,45.0,11.0,7,2,4.0,,12.0,0,0.0,17.0,7.0,0.194,0.242,0.242,0.484,29.0,0.0479999999999999,0.0479999999999999,0.29,0.0594059405940594,0.0841584158415841,0.7058823529411765,,0.1694,322.66666666666663,0.1236559139784946,0.375796178343949
1951,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,97.0,401.0,370.0,66.0,107.0,17.0,7.0,18.0,192.0,58.0,16,10,2.0,,27.0,0,2.0,43.0,10.0,0.289,0.341,0.519,0.86,65.0,0.23,0.052,0.5710000000000001,0.0673316708229426,0.1072319201995012,0.627906976744186,,0.2832,514.0,0.3351351351351351,0.8461538461538461
1951,CL,読売ジャイアンツ,71773896,平井　三郎,S.Hirai,112.0,511.0,471.0,80.0,132.0,20.0,7.0,7.0,187.0,63.0,27,10,8.0,,31.0,0,1.0,28.0,10.0,0.28,0.326,0.397,0.723,98.0,0.1169999999999999,0.0459999999999999,0.443,0.060665362035225,0.0547945205479452,1.1071428571428572,,0.24595,458.33333333333337,0.2059447983014862,0.6561604584527221
1951,CL,広島東洋カープ,71973892,長持　栄吉,E.Nagamochi,93.0,368.0,352.0,32.0,82.0,15.0,2.0,5.0,116.0,52.0,5,7,2.0,,12.0,0,2.0,14.0,14.0,0.233,0.262,0.33,0.592,60.0,0.097,0.0289999999999999,0.359,0.0326086956521739,0.0380434782608695,0.8571428571428571,,0.2004,372.0,0.15625,0.4823943661971831
1951,CL,東京ヤクルトスワローズ,71973896,森谷　良平,R.Moriya,59.0,169.0,150.0,18.0,31.0,4.0,1.0,3.0,46.0,22.0,1.0,1,0.0,,19.0,0,0.0,21.0,6.0,0.207,0.296,0.307,0.603,23.0,0.1,0.089,0.396,0.1124260355029585,0.1242603550295858,0.9047619047619048,,0.2099499999999999,398.3333333333333,0.2333333333333333,0.528
1951,CL,横浜DeNAベイスターズ,73473801,森　雅功,M.Mori,30.0,44.0,42.0,3.0,6.0,0.0,0.0,1.0,9.0,3.0,0,1,0.0,,2.0,0,0.0,5.0,0.0,0.143,0.182,0.214,0.396,5.0,0.071,0.039,0.253,0.0454545454545454,0.1136363636363636,0.4,,0.1354,253.3333333333333,0.1428571428571428,0.3333333333333333
1951,CL,東京ヤクルトスワローズ,73573801,土佐内　吉治,K.Tosauchi,28.0,29.0,23.0,3.0,5.0,0.0,0.0,0.0,5.0,3.0,4,1,3.0,,3.0,0,0.0,4.0,0.0,0.217,0.308,0.217,0.525,5.0,0.0,0.091,0.308,0.1034482758620689,0.1379310344827586,0.75,,0.19285,380.3333333333333,0.1739130434782608,0.5
1951,CL,横浜DeNAベイスターズ,81183874,石丸　藤吉,T.Ishimaru,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1951,CL,読売ジャイアンツ,81183894,宇野　光雄,M.Uno,111.0,439.0,390.0,66.0,118.0,17.0,4.0,3.0,152.0,59.0,23,8,8.0,,38.0,0,3.0,15.0,14.0,0.303,0.369,0.39,0.759,94.0,0.087,0.066,0.456,0.0865603644646924,0.0341685649202733,2.533333333333333,,0.26355,499.0,0.2128205128205128,0.7027972027972028
