year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1974,PL,千葉ロッテマリーンズ,21523849,楠城　徹,T.Kusuki,48.0,93.0,82.0,9.0,12.0,1.0,0.0,3.0,22.0,14.0,1.0,1,3.0,1.0,6.0,0,1.0,23.0,0.0,0.146,0.211,0.268,0.479,8.0,0.122,0.065,0.333,0.064516129032258,0.2473118279569892,0.2608695652173913,0.1578947368421052,0.1619499999999999,300.3333333333333,0.2195121951219512,0.4285714285714285
1974,PL,埼玉西武ライオンズ,21523849,楠城　徹,T.Kusuki,48.0,93.0,82.0,9.0,12.0,1.0,0.0,3.0,22.0,14.0,1.0,1,3.0,1.0,6.0,0,1.0,23.0,0.0,0.146,0.211,0.268,0.479,8.0,0.122,0.065,0.333,0.064516129032258,0.2473118279569892,0.2608695652173913,0.1578947368421052,0.1619499999999999,300.3333333333333,0.2195121951219512,0.4285714285714285
1974,PL,北海道日本ハムファイターズ,21723820,高橋　博士,H.Takahashi,76.0,158.0,145.0,15.0,41.0,4.0,1.0,7.0,68.0,22.0,2.0,2,1.0,1.0,10.0,0,1.0,12.0,1.0,0.283,0.331,0.469,0.8,29.0,0.186,0.048,0.517,0.0632911392405063,0.0759493670886076,0.8333333333333334,0.2677165354330709,0.2662,487.3333333333333,0.2758620689655172,0.7714285714285715
1974,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,102.0,161.0,133.0,17.0,37.0,4.0,0.0,9.0,68.0,31.0,1,0,0.0,5.0,23.0,0,0.0,20.0,6.0,0.278,0.373,0.511,0.884,24.0,0.2329999999999999,0.0949999999999999,0.606,0.1428571428571428,0.124223602484472,1.15,0.2568807339449541,0.2956,543.3333333333334,0.4060150375939849,0.8921568627450981
1974,PL,福岡ソフトバンクホークス,21723841,佐藤　道郎,M.Satou,69.0,22.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,1.0,0.105,0.227,0.105,0.332,2.0,0.0,0.122,0.227,0.1363636363636363,0.2272727272727272,0.6,0.1428571428571428,0.1284,262.0,0.1578947368421052,0.2777777777777778
1974,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1974,PL,福岡ソフトバンクホークス,21923841,外山　義明,Y.Toyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,北海道日本ハムファイターズ,21923847,船田　政雄,M.Funada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,73.0,78.0,74.0,5.0,21.0,6.0,0.0,2.0,33.0,8.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,1.0,0.284,0.321,0.446,0.767,13.0,0.162,0.037,0.483,0.0512820512820512,0.1282051282051282,0.4,0.3064516129032258,0.25595,469.6666666666667,0.2162162162162162,0.6851851851851852
1974,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,76.0,250.0,234.0,18.0,53.0,8.0,1.0,4.0,75.0,20.0,4,3,0.0,2.0,14.0,0,0.0,13.0,9.0,0.226,0.268,0.321,0.589,40.0,0.095,0.042,0.363,0.056,0.052,1.0769230769230769,0.2237442922374429,0.20085,375.0,0.1666666666666666,0.4842105263157895
1974,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,78.0,201.0,185.0,19.0,44.0,4.0,2.0,1.0,55.0,16.0,3.0,0,6.0,1.0,8.0,0,1.0,20.0,5.0,0.238,0.272,0.297,0.569,37.0,0.059,0.034,0.331,0.0398009950248756,0.099502487562189,0.4,0.2606060606060606,0.19665,371.0,0.1243243243243243,0.4589041095890411
1974,PL,近鉄バファローズ,31133820,阿部　成宏,N.Abe,100.0,82.0,81.0,23.0,23.0,4.0,1.0,0.0,29.0,5.0,19,4,1.0,0.0,0.0,0,0.0,14.0,1.0,0.284,0.284,0.358,0.642,18.0,0.074,0.0,0.358,0.0,0.1707317073170731,0.0,0.3432835820895522,0.2173,403.3333333333333,0.1234567901234567,0.559322033898305
1974,PL,千葉ロッテマリーンズ,31133826,G.アルトマン,G.Altman,85.0,327.0,271.0,48.0,95.0,15.0,2.0,21.0,177.0,67.0,1,6,1.0,6.0,48.0,0,1.0,17.0,4.0,0.351,0.442,0.653,1.095,57.0,0.302,0.091,0.744,0.146788990825688,0.0519877675840978,2.823529411764706,0.309623430962343,0.3621499999999999,659.6666666666666,0.5055350553505535,1.288888888888889
1974,PL,千葉ロッテマリーンズ,31133847,阿部　憲一,K.Abe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,オリックス・バファローズ,31133849,G.アマーン,G.Ammann,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,120.0,491.0,406.0,64.0,138.0,20.0,3.0,14.0,206.0,62.0,14,6,0.0,2.0,82.0,0,1.0,28.0,3.0,0.34,0.45,0.507,0.957,101.0,0.1669999999999999,0.1099999999999999,0.617,0.1670061099796334,0.0570264765784114,2.9285714285714284,0.3387978142076502,0.32925,619.0,0.3866995073891626,1.088560885608856
1974,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,30.0,63.0,52.0,5.0,7.0,1.0,0.0,2.0,14.0,4.0,0.0,0,8.0,0.0,3.0,0,0.0,13.0,0.0,0.135,0.182,0.269,0.451,4.0,0.134,0.0469999999999999,0.316,0.0476190476190476,0.2063492063492063,0.2307692307692307,0.1351351351351351,0.14915,271.6666666666667,0.1923076923076923,0.3777777777777777
1974,PL,千葉ロッテマリーンズ,31233843,藤井　信行,N.Fujii,48.0,121.0,105.0,13.0,23.0,5.0,0.0,3.0,37.0,12.0,1,0,2.0,0.0,13.0,0,1.0,21.0,1.0,0.219,0.311,0.352,0.663,15.0,0.1329999999999999,0.092,0.4439999999999999,0.1074380165289256,0.1735537190082644,0.6190476190476191,0.2469135802469135,0.2279499999999999,428.33333333333337,0.2666666666666666,0.6144578313253012
1974,PL,埼玉西武ライオンズ,31233843,藤井　信行,N.Fujii,48.0,121.0,105.0,13.0,23.0,5.0,0.0,3.0,37.0,12.0,1,0,2.0,0.0,13.0,0,1.0,21.0,1.0,0.219,0.311,0.352,0.663,15.0,0.1329999999999999,0.092,0.4439999999999999,0.1074380165289256,0.1735537190082644,0.6190476190476191,0.2469135802469135,0.2279499999999999,428.33333333333337,0.2666666666666666,0.6144578313253012
1974,PL,福岡ソフトバンクホークス,31233849,R.ロリッチ,R.Lolich,95.0,365.0,330.0,48.0,83.0,11.0,2.0,27.0,179.0,62.0,1,0,1.0,5.0,27.0,0,2.0,66.0,6.0,0.252,0.308,0.542,0.85,43.0,0.29,0.0559999999999999,0.5980000000000001,0.073972602739726,0.1808219178082191,0.4090909090909091,0.2314049586776859,0.2741,488.6666666666667,0.3787878787878788,0.8221343873517787
1974,PL,オリックス・バファローズ,31333806,今津　光男,M.Imazu,62.0,82.0,76.0,12.0,14.0,0.0,0.0,0.0,14.0,3.0,3,2,3.0,0.0,3.0,0,0.0,8.0,1.0,0.184,0.215,0.184,0.399,14.0,0.0,0.031,0.215,0.0365853658536585,0.0975609756097561,0.375,0.2058823529411764,0.14275,276.3333333333333,0.0657894736842105,0.3015873015873015
1974,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,88.0,51.0,46.0,9.0,13.0,2.0,0.0,1.0,18.0,6.0,1.0,1,3.0,0.0,0.0,0,2.0,9.0,0.0,0.283,0.312,0.391,0.703,10.0,0.108,0.029,0.42,0.0,0.1764705882352941,0.0,0.3333333333333333,0.23815,442.33333333333337,0.1739130434782608,0.6363636363636364
1974,PL,千葉ロッテマリーンズ,31333845,加藤　初,H.Katou,36.0,69.0,56.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,10.0,0.0,2.0,0,1.0,22.0,0.0,0.071,0.119,0.071,0.19,4.0,0.0,0.048,0.119,0.0289855072463768,0.3188405797101449,0.0909090909090909,0.1176470588235294,0.0713,142.66666666666666,0.0535714285714285,0.1346153846153846
1974,PL,埼玉西武ライオンズ,31333845,加藤　初,H.Katou,36.0,69.0,56.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,10.0,0.0,2.0,0,1.0,22.0,0.0,0.071,0.119,0.071,0.19,4.0,0.0,0.048,0.119,0.0289855072463768,0.3188405797101449,0.0909090909090909,0.1176470588235294,0.0713,142.66666666666666,0.0535714285714285,0.1346153846153846
1974,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,124.0,507.0,454.0,62.0,126.0,32.0,3.0,11.0,197.0,58.0,6,5,9.0,5.0,39.0,0,0.0,70.0,12.0,0.278,0.331,0.434,0.765,80.0,0.1559999999999999,0.0529999999999999,0.487,0.0769230769230769,0.1380670611439842,0.5571428571428572,0.3042328042328042,0.25745,475.6666666666667,0.2533039647577093,0.7088235294117647
1974,PL,北海道日本ハムファイターズ,31533808,岡村　浩司,K.Okamura,21.0,32.0,30.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,0.0,0.167,0.219,0.233,0.452,3.0,0.066,0.0519999999999999,0.285,0.0,0.1875,0.0,0.2083333333333333,0.1568,296.6666666666667,0.1333333333333333,0.36
1974,PL,千葉ロッテマリーンズ,31533826,河原　明,A.Kawahara,32.0,49.0,45.0,4.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,19.0,0.0,0.133,0.152,0.178,0.33,4.0,0.0449999999999999,0.0189999999999999,0.1969999999999999,0.0204081632653061,0.3877551020408163,0.0526315789473684,0.2307692307692307,0.1129,211.3333333333333,0.0666666666666666,0.2307692307692307
1974,PL,埼玉西武ライオンズ,31533826,河原　明,A.Kawahara,32.0,49.0,45.0,4.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,19.0,0.0,0.133,0.152,0.178,0.33,4.0,0.0449999999999999,0.0189999999999999,0.1969999999999999,0.0204081632653061,0.3877551020408163,0.0526315789473684,0.2307692307692307,0.1129,211.3333333333333,0.0666666666666666,0.2307692307692307
1974,PL,オリックス・バファローズ,31533828,切通　猛,T.Kiritooshi,12.0,17.0,16.0,2.0,4.0,2.0,0.0,1.0,9.0,2.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.294,0.562,0.856,1.0,0.312,0.0439999999999999,0.6060000000000001,0.0588235294117647,0.1176470588235294,0.5,0.2307692307692307,0.2728,481.3333333333333,0.375,0.8333333333333334
1974,PL,オリックス・バファローズ,31533843,大西　忠,T.Oonishi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,36.0,77.0,63.0,2.0,8.0,0.0,1.0,0.0,10.0,1.0,0.0,0,11.0,0.0,3.0,0,0.0,16.0,2.0,0.127,0.167,0.159,0.326,7.0,0.032,0.04,0.199,0.0389610389610389,0.2077922077922078,0.1875,0.1702127659574468,0.1149,220.0,0.0793650793650793,0.2280701754385964
1974,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,27.0,28.0,23.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0,0.0,2.0,3.0,0,0.0,1.0,0.0,0.217,0.286,0.217,0.503,5.0,0.0,0.0689999999999999,0.286,0.1071428571428571,0.0357142857142857,3.0,0.2083333333333333,0.1829499999999999,358.33333333333326,0.1304347826086956,0.4444444444444444
1974,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1974,PL,オリックス・バファローズ,31933826,竹村　一義,K.Takemura,32.0,46.0,41.0,3.0,10.0,0.0,0.0,0.0,10.0,5.0,5,0,3.0,1.0,1.0,0,0.0,9.0,1.0,0.244,0.256,0.244,0.5,10.0,0.0,0.012,0.256,0.0217391304347826,0.1956521739130435,0.1111111111111111,0.303030303030303,0.1762,337.3333333333333,0.024390243902439,0.34375
1974,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,81.0,181.0,166.0,10.0,34.0,4.0,0.0,0.0,38.0,9.0,3,5,3.0,0.0,11.0,0,1.0,22.0,3.0,0.205,0.258,0.229,0.487,30.0,0.024,0.053,0.282,0.0607734806629834,0.1215469613259668,0.5,0.2361111111111111,0.17335,334.33333333333337,0.1265060240963855,0.4074074074074074
1974,PL,北海道日本ハムファイターズ,31933843,杉田　久雄,H.Sugita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,130.0,541.0,501.0,54.0,124.0,12.0,0.0,14.0,178.0,55.0,9,3,3.0,6.0,29.0,0,2.0,68.0,22.0,0.248,0.288,0.355,0.643,98.0,0.1069999999999999,0.0399999999999999,0.3949999999999999,0.0536044362292051,0.1256931608133087,0.4264705882352941,0.2588235294117647,0.21835,406.3333333333333,0.1756487025948103,0.531328320802005
1974,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,85.0,193.0,172.0,26.0,34.0,2.0,4.0,2.0,50.0,6.0,4.0,4,2.0,0.0,18.0,0,1.0,29.0,3.0,0.198,0.277,0.291,0.568,26.0,0.0929999999999999,0.079,0.37,0.0932642487046632,0.1502590673575129,0.6206896551724138,0.226950354609929,0.1974,374.0,0.2267441860465116,0.5177304964539007
1974,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,33.0,66.0,58.0,1.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,8.0,0.0,0.0,0,0.0,20.0,3.0,0.086,0.086,0.103,0.189,4.0,0.017,0.0,0.103,0.0,0.303030303030303,0.0,0.131578947368421,0.06445,120.33333333333331,0.0172413793103448,0.1071428571428571
1974,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1974,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,37.0,13.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,0.1538461538461538,0.0,0.2727272727272727,0.1617,308.0,0.0,0.3
1974,PL,千葉ロッテマリーンズ,41143806,石井　茂雄,S.Ishii,34.0,53.0,44.0,4.0,11.0,4.0,0.0,1.0,18.0,3.0,0,1,5.0,0.0,4.0,0,0.0,7.0,1.0,0.25,0.312,0.409,0.721,6.0,0.1589999999999999,0.062,0.471,0.0754716981132075,0.1320754716981132,0.5714285714285714,0.2777777777777778,0.2426499999999999,448.33333333333337,0.2727272727272727,0.6764705882352942
1974,PL,埼玉西武ライオンズ,41143806,石井　茂雄,S.Ishii,34.0,53.0,44.0,4.0,11.0,4.0,0.0,1.0,18.0,3.0,0,1,5.0,0.0,4.0,0,0.0,7.0,1.0,0.25,0.312,0.409,0.721,6.0,0.1589999999999999,0.062,0.471,0.0754716981132075,0.1320754716981132,0.5714285714285714,0.2777777777777778,0.2426499999999999,448.33333333333337,0.2727272727272727,0.6764705882352942
1974,PL,千葉ロッテマリーンズ,41143825,青野　修三,S.Aono,18.0,18.0,16.0,2.0,3.0,0.0,0.0,2.0,9.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.188,0.278,0.562,0.84,1.0,0.374,0.09,0.6520000000000001,0.1111111111111111,0.2222222222222222,0.5,0.1,0.2656,465.33333333333337,0.5,0.7857142857142857
1974,PL,オリックス・バファローズ,41143849,石田　芳雄,Y.Ishida,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,PL,福岡ソフトバンクホークス,41243820,宮本　洋二郎,Y.Miyamoto,36.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,0.3333333333333333,0.0,0.1666666666666666,0.10545,185.0,0.1111111111111111,0.25
1974,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,39.0,33.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,1.0,0.103,0.133,0.138,0.271,2.0,0.035,0.03,0.168,0.0303030303030303,0.4242424242424242,0.0714285714285714,0.2,0.09435,179.00000000000003,0.0689655172413793,0.1851851851851851
1974,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,34.0,22.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,3.0,0,0.0,7.0,1.0,0.053,0.182,0.053,0.235,1.0,0.0,0.129,0.182,0.1363636363636363,0.3181818181818182,0.4285714285714285,0.0833333333333333,0.09515,199.66666666666663,0.2105263157894736,0.2631578947368421
1974,PL,北海道日本ハムファイターズ,41243843,皆川　康夫,Y.Minagawa,31.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1974,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,521.0,461.0,54.0,108.0,14.0,0.0,22.0,188.0,90.0,4,2,0.0,8.0,48.0,0,4.0,73.0,12.0,0.234,0.307,0.408,0.715,72.0,0.1739999999999999,0.0729999999999999,0.481,0.092130518234165,0.1401151631477927,0.6575342465753424,0.2299465240641711,0.2401499999999999,443.0,0.2906724511930585,0.663013698630137
1974,PL,福岡ソフトバンクホークス,41343847,柏原　純一,J.Kashiwabara,82.0,210.0,188.0,24.0,45.0,10.0,1.0,6.0,75.0,21.0,7,2,0.0,1.0,19.0,0,2.0,31.0,2.0,0.239,0.314,0.399,0.713,28.0,0.16,0.075,0.474,0.0904761904761904,0.1476190476190476,0.6129032258064516,0.2565789473684211,0.24105,447.0,0.2819148936170212,0.6758620689655173
1974,PL,千葉ロッテマリーンズ,41443843,米山　哲夫,T.Yoneyama,64.0,114.0,110.0,12.0,22.0,3.0,0.0,2.0,31.0,13.0,1,0,0.0,0.0,4.0,0,0.0,13.0,3.0,0.2,0.228,0.282,0.51,17.0,0.0819999999999999,0.0279999999999999,0.3099999999999999,0.0350877192982456,0.1140350877192982,0.3076923076923077,0.2105263157894736,0.1731,322.0,0.1181818181818181,0.3846153846153846
1974,PL,埼玉西武ライオンズ,41443843,米山　哲夫,T.Yoneyama,64.0,114.0,110.0,12.0,22.0,3.0,0.0,2.0,31.0,13.0,1,0,0.0,0.0,4.0,0,0.0,13.0,3.0,0.2,0.228,0.282,0.51,17.0,0.0819999999999999,0.0279999999999999,0.3099999999999999,0.0350877192982456,0.1140350877192982,0.3076923076923077,0.2105263157894736,0.1731,322.0,0.1181818181818181,0.3846153846153846
1974,PL,千葉ロッテマリーンズ,41543828,芝池　博明,H.Shibaike,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,埼玉西武ライオンズ,41543828,芝池　博明,H.Shibaike,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,オリックス・バファローズ,41543843,小松　健二,K.Komatsu,71.0,47.0,43.0,5.0,7.0,0.0,0.0,2.0,13.0,3.0,0,1,1.0,0.0,3.0,0,0.0,6.0,2.0,0.163,0.217,0.302,0.519,5.0,0.1389999999999999,0.0539999999999999,0.356,0.0638297872340425,0.1276595744680851,0.5,0.1428571428571428,0.17315,317.66666666666663,0.2325581395348837,0.4473684210526316
1974,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,55.0,79.0,73.0,5.0,13.0,4.0,0.0,1.0,20.0,4.0,1,2,0.0,0.0,4.0,0,2.0,21.0,2.0,0.178,0.241,0.274,0.515,8.0,0.096,0.063,0.337,0.050632911392405,0.2658227848101265,0.1904761904761904,0.2352941176470588,0.17695,332.3333333333333,0.2054794520547945,0.4516129032258064
1974,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,65.0,123.0,111.0,16.0,31.0,5.0,1.0,2.0,44.0,17.0,6,2,0.0,0.0,11.0,0,1.0,10.0,2.0,0.279,0.35,0.396,0.746,23.0,0.1169999999999999,0.0709999999999999,0.4669999999999999,0.089430894308943,0.08130081300813,1.1,0.2929292929292929,0.2565,482.0,0.2432432432432432,0.7073170731707317
1974,PL,北海道日本ハムファイターズ,41643829,渡辺　秀武,H.Watanabe,44.0,37.0,35.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,0.0,0.171,0.194,0.2,0.394,5.0,0.0289999999999999,0.0229999999999999,0.223,0.027027027027027,0.3783783783783784,0.0714285714285714,0.2857142857142857,0.1373,260.6666666666667,0.0571428571428571,0.2758620689655172
1974,PL,北海道日本ハムファイターズ,41743841,猿渡　寛茂,H.Saruwatari,30.0,51.0,49.0,4.0,14.0,2.0,0.0,0.0,16.0,1.0,2,1,0.0,0.0,2.0,0,0.0,9.0,0.0,0.286,0.314,0.327,0.641,12.0,0.041,0.028,0.355,0.0392156862745098,0.1764705882352941,0.2222222222222222,0.35,0.22305,423.0,0.1020408163265306,0.5428571428571428
1974,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,113.0,405.0,356.0,31.0,91.0,9.0,3.0,6.0,124.0,39.0,3,6,8.0,4.0,30.0,0,7.0,22.0,7.0,0.256,0.322,0.348,0.67,73.0,0.0919999999999999,0.066,0.414,0.074074074074074,0.0543209876543209,1.3636363636363635,0.2560240963855422,0.2319,438.0,0.2134831460674157,0.6139705882352942
1974,PL,北海道日本ハムファイターズ,41743849,新屋　晃,A.Shinya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,37.0,59.0,52.0,2.0,7.0,0.0,1.0,0.0,9.0,2.0,0.0,0,2.0,1.0,4.0,0,0.0,14.0,1.0,0.135,0.193,0.173,0.366,6.0,0.0379999999999999,0.0579999999999999,0.2309999999999999,0.0677966101694915,0.2372881355932203,0.2857142857142857,0.1794871794871795,0.1301,250.66666666666663,0.1153846153846153,0.2826086956521739
1974,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,94.0,185.0,158.0,22.0,39.0,2.0,0.0,7.0,62.0,13.0,12,6,2.0,0.0,25.0,0,0.0,17.0,1.0,0.247,0.35,0.392,0.742,30.0,0.145,0.1029999999999999,0.495,0.1351351351351351,0.0918918918918919,1.4705882352941178,0.2388059701492537,0.2555,480.6666666666667,0.3417721518987341,0.775
1974,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,50.0,118.0,97.0,5.0,15.0,2.0,0.0,2.0,23.0,8.0,1,5,4.0,1.0,16.0,0,0.0,12.0,1.0,0.155,0.272,0.237,0.509,11.0,0.0819999999999999,0.117,0.354,0.135593220338983,0.1016949152542373,1.3333333333333333,0.1547619047619047,0.18165,351.00000000000006,0.2989690721649484,0.5301204819277109
1974,PL,北海道日本ハムファイターズ,41943841,中原　勇,I.Nakahara,20.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1974,PL,千葉ロッテマリーンズ,41943845,永射　保,T.Nagai,14.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
1974,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,14.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
1974,PL,オリックス・バファローズ,51053823,種茂　雅之,M.Tanemo,31.0,57.0,53.0,5.0,11.0,1.0,0.0,0.0,12.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,4.0,3.0,0.208,0.263,0.226,0.489,10.0,0.018,0.055,0.281,0.0701754385964912,0.0701754385964912,1.0,0.2244897959183673,0.17485,338.33333333333337,0.0943396226415094,0.3555555555555555
1974,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,108.0,63.0,54.0,19.0,12.0,1.0,0.0,0.0,13.0,3.0,26,9,2.0,1.0,6.0,0,0.0,11.0,0.0,0.222,0.295,0.241,0.536,11.0,0.0189999999999999,0.0729999999999999,0.3139999999999999,0.0952380952380952,0.1746031746031746,0.5454545454545454,0.2727272727272727,0.193,375.3333333333333,0.2962962962962963,0.6666666666666666
