year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2002,CL,阪神タイガース,1903884,谷中　真二,S.Taninaka,41.0,27.0,23.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.217,0.217,0.217,0.434,5.0,0.0,0.0,0.217,0.0,0.2592592592592592,0.0,0.3125,0.1519,289.3333333333333,0.0,0.2777777777777778
2002,CL,読売ジャイアンツ,1903888,二岡　智宏,T.Nioka,112.0,444.0,398.0,64.0,112.0,21.0,1.0,24.0,207.0,67.0,2.0,0,16.0,1.0,27.0,0,2.0,79.0,7.0,0.281,0.329,0.52,0.849,66.0,0.239,0.0479999999999999,0.5680000000000001,0.0608108108108108,0.1779279279279279,0.3417721518987341,0.2972972972972973,0.27805,502.3333333333333,0.3165829145728643,0.8122866894197952
2002,CL,広島東洋カープ,1905111,苫米地　鉄人,T.Tomabechi,21.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.5,0.0,0.1666666666666666,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2002,CL,横浜DeNAベイスターズ,1905115,田﨑　昌弘,M.Tazaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜ベイスターズ,1905115,田﨑　昌弘,M.Tazaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,読売ジャイアンツ,21023866,武田　一浩,K.Takeda,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,阪神タイガース,21023888,部坂　俊之,T.Hesaka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,20.0,50.0,37.0,2.0,5.0,2.0,0.0,0.0,7.0,4.0,0.0,0,11.0,0.0,2.0,0,0.0,13.0,0.0,0.135,0.179,0.189,0.368,3.0,0.0539999999999999,0.0439999999999999,0.2329999999999999,0.04,0.26,0.1538461538461538,0.2083333333333333,0.1278,242.0,0.1081081081081081,0.28125
2002,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,137.0,562.0,506.0,62.0,153.0,34.0,2.0,16.0,239.0,92.0,4,9,1.0,4.0,45.0,0,6.0,55.0,10.0,0.302,0.364,0.472,0.836,101.0,0.1699999999999999,0.062,0.534,0.0800711743772242,0.097864768683274,0.8181818181818182,0.3120728929384966,0.2818,521.3333333333334,0.2885375494071146,0.8236914600550964
2002,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,115.0,247.0,215.0,30.0,66.0,12.0,3.0,2.0,90.0,23.0,9,2,9.0,0.0,17.0,0,6.0,36.0,5.0,0.307,0.374,0.419,0.793,49.0,0.1119999999999999,0.067,0.486,0.068825910931174,0.145748987854251,0.4722222222222222,0.3615819209039548,0.27305,513.6666666666667,0.227906976744186,0.7467532467532467
2002,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,57.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,127.0,511.0,446.0,62.0,133.0,26.0,0.0,18.0,213.0,73.0,4,1,4.0,3.0,46.0,0,12.0,81.0,10.0,0.298,0.377,0.478,0.855,89.0,0.18,0.079,0.5569999999999999,0.0900195694716242,0.1585127201565557,0.5679012345679012,0.3285714285714285,0.28915,536.3333333333334,0.3116591928251121,0.8421052631578947
2002,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,110.0,190.0,167.0,20.0,45.0,8.0,0.0,4.0,65.0,17.0,0,1,8.0,2.0,12.0,0,1.0,27.0,2.0,0.269,0.319,0.389,0.708,33.0,0.12,0.0499999999999999,0.439,0.0631578947368421,0.1421052631578947,0.4444444444444444,0.2971014492753623,0.2408,448.6666666666667,0.2035928143712574,0.6370967741935484
2002,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,84.0,211.0,191.0,20.0,43.0,12.0,0.0,5.0,70.0,14.0,0,1,4.0,0.0,15.0,0,1.0,42.0,4.0,0.225,0.285,0.366,0.651,26.0,0.141,0.0599999999999999,0.4259999999999999,0.0710900473933649,0.1990521327014218,0.3571428571428571,0.2638888888888889,0.21975,407.0,0.2303664921465968,0.5723684210526315
2002,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,36.0,63.0,57.0,6.0,13.0,0.0,1.0,1.0,18.0,6.0,0,1,2.0,0.0,3.0,0,1.0,12.0,0.0,0.228,0.279,0.316,0.595,11.0,0.088,0.051,0.367,0.0476190476190476,0.1904761904761904,0.25,0.2727272727272727,0.20455,384.33333333333337,0.175438596491228,0.5227272727272727
2002,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,24.0,19.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,読売ジャイアンツ,21225111,宮﨑　一彰,K.Miyazaki,23.0,26.0,23.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,0,2,0.0,0.0,3.0,0,0.0,4.0,0.0,0.261,0.346,0.261,0.607,6.0,0.0,0.0849999999999999,0.346,0.1153846153846153,0.1538461538461538,0.75,0.3157894736842105,0.22095,433.0,0.217391304347826,0.6470588235294118
2002,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,63.0,162.0,139.0,8.0,29.0,4.0,0.0,1.0,36.0,8.0,3,1,15.0,0.0,8.0,0,0.0,23.0,0.0,0.209,0.252,0.259,0.511,24.0,0.05,0.043,0.302,0.0493827160493827,0.1419753086419753,0.3478260869565217,0.2434782608695652,0.17815,338.3333333333333,0.1151079136690647,0.4090909090909091
2002,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,88.0,132.0,114.0,11.0,25.0,5.0,0.0,1.0,33.0,8.0,0.0,0,14.0,0.0,3.0,0,1.0,25.0,4.0,0.219,0.246,0.289,0.535,19.0,0.0699999999999999,0.0269999999999999,0.3159999999999999,0.0227272727272727,0.1893939393939394,0.12,0.2727272727272727,0.18295,342.3333333333333,0.1052631578947368,0.3978494623655914
2002,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2002,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,15.0,17.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,8.0,1.0,0.154,0.312,0.154,0.466,2.0,0.0,0.158,0.312,0.1764705882352941,0.4705882352941176,0.375,0.4,0.1789,363.3333333333333,0.2307692307692307,0.4166666666666667
2002,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,42.0,73.0,66.0,11.0,22.0,4.0,1.0,2.0,34.0,7.0,0.0,0,3.0,0.0,4.0,0,0.0,13.0,1.0,0.333,0.371,0.515,0.886,15.0,0.182,0.0379999999999999,0.5529999999999999,0.0547945205479452,0.1780821917808219,0.3076923076923077,0.392156862745098,0.2957,542.6666666666666,0.2424242424242424,0.8444444444444444
2002,CL,横浜ベイスターズ,21325113,内川　聖一,S.Uchikawa,42.0,73.0,66.0,11.0,22.0,4.0,1.0,2.0,34.0,7.0,0.0,0,3.0,0.0,4.0,0,0.0,13.0,1.0,0.333,0.371,0.515,0.886,15.0,0.182,0.0379999999999999,0.5529999999999999,0.0547945205479452,0.1780821917808219,0.3076923076923077,0.392156862745098,0.2957,542.6666666666666,0.2424242424242424,0.8444444444444444
2002,CL,中日ドラゴンズ,21423881,藤立　次郎,J.Fujitate,36.0,59.0,55.0,6.0,10.0,3.0,1.0,0.0,15.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,14.0,3.0,0.182,0.237,0.273,0.51,6.0,0.091,0.0549999999999999,0.328,0.0677966101694915,0.2372881355932203,0.2857142857142857,0.2439024390243902,0.1749,328.0,0.1636363636363636,0.3958333333333333
2002,CL,読売ジャイアンツ,21423886,山田　真介,S.Yamada,13.0,21.0,16.0,2.0,3.0,1.0,1.0,0.0,6.0,1.0,1.0,1,0.0,0.0,3.0,0,2.0,5.0,0.0,0.188,0.381,0.375,0.756,1.0,0.187,0.193,0.5680000000000001,0.1428571428571428,0.238095238095238,0.6,0.2727272727272727,0.2652,506.0,0.5625,0.9230769230769232
2002,CL,阪神タイガース,21423887,吉本　亮,R.Yoshimoto,31.0,81.0,72.0,4.0,13.0,0.0,0.0,1.0,16.0,4.0,1,0,1.0,0.0,6.0,0,2.0,28.0,1.0,0.181,0.263,0.222,0.485,12.0,0.041,0.082,0.304,0.074074074074074,0.345679012345679,0.2142857142857142,0.2790697674418604,0.17385,337.0,0.1527777777777778,0.4
2002,CL,東京ヤクルトスワローズ,21425111,米野　智人,T.Yoneno,22.0,55.0,51.0,4.0,10.0,0.0,0.0,1.0,13.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,15.0,0.0,0.196,0.241,0.255,0.496,9.0,0.059,0.0449999999999999,0.3,0.0545454545454545,0.2727272727272727,0.2,0.2571428571428571,0.1722,326.0,0.1176470588235294,0.3902439024390244
2002,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,23.0,57.0,51.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,30.0,0.0,0.098,0.115,0.118,0.233,4.0,0.0199999999999999,0.017,0.135,0.0175438596491228,0.5263157894736842,0.0333333333333333,0.238095238095238,0.08125,154.33333333333331,0.0392156862745098,0.1521739130434782
2002,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,62.0,225.0,209.0,15.0,62.0,11.0,0.0,2.0,79.0,23.0,4,2,3.0,1.0,11.0,0,1.0,36.0,6.0,0.297,0.333,0.378,0.711,49.0,0.081,0.036,0.414,0.0488888888888888,0.16,0.3055555555555556,0.3488372093023256,0.24435,459.0,0.1483253588516746,0.6078431372549019
2002,CL,横浜ベイスターズ,21523887,佐伯　貴弘,T.Saeki,62.0,225.0,209.0,15.0,62.0,11.0,0.0,2.0,79.0,23.0,4,2,3.0,1.0,11.0,0,1.0,36.0,6.0,0.297,0.333,0.378,0.711,49.0,0.081,0.036,0.414,0.0488888888888888,0.16,0.3055555555555556,0.3488372093023256,0.24435,459.0,0.1483253588516746,0.6078431372549019
2002,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,60.0,114.0,109.0,11.0,28.0,4.0,0.0,2.0,38.0,11.0,1.0,1,2.0,1.0,2.0,0,0.0,31.0,0.0,0.257,0.268,0.349,0.617,22.0,0.0919999999999999,0.011,0.36,0.0175438596491228,0.2719298245614035,0.064516129032258,0.3376623376623376,0.20785,384.33333333333337,0.1192660550458715,0.5061728395061729
2002,CL,横浜ベイスターズ,21523888,小池　正晃,M.Koike,60.0,114.0,109.0,11.0,28.0,4.0,0.0,2.0,38.0,11.0,1.0,1,2.0,1.0,2.0,0,0.0,31.0,0.0,0.257,0.268,0.349,0.617,22.0,0.0919999999999999,0.011,0.36,0.0175438596491228,0.2719298245614035,0.064516129032258,0.3376623376623376,0.20785,384.33333333333337,0.1192660550458715,0.5061728395061729
2002,CL,横浜DeNAベイスターズ,21525111,七野　智秀,T.Shichino,24.0,33.0,31.0,6.0,3.0,0.0,1.0,1.0,8.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.097,0.152,0.258,0.41,1.0,0.161,0.0549999999999999,0.313,0.0606060606060606,0.2121212121212121,0.2857142857142857,0.0869565217391304,0.1329,238.0,0.2258064516129032,0.3571428571428571
2002,CL,横浜ベイスターズ,21525111,七野　智秀,T.Shichino,24.0,33.0,31.0,6.0,3.0,0.0,1.0,1.0,8.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.097,0.152,0.258,0.41,1.0,0.161,0.0549999999999999,0.313,0.0606060606060606,0.2121212121212121,0.2857142857142857,0.0869565217391304,0.1329,238.0,0.2258064516129032,0.3571428571428571
2002,CL,阪神タイガース,21625113,B.カーライル,B.Carlyle,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.2,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2002,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,25.0,49.0,43.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,30.0,1.0,0.07,0.111,0.116,0.227,1.0,0.046,0.0409999999999999,0.157,0.0408163265306122,0.6122448979591837,0.0666666666666666,0.2307692307692307,0.07895,149.66666666666666,0.0930232558139534,0.1707317073170731
2002,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,12.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.4,0.25,0.2,0.11775,237.00000000000003,0.1111111111111111,0.25
2002,CL,横浜ベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,12.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.4,0.25,0.2,0.11775,237.00000000000003,0.1111111111111111,0.25
2002,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,26.0,63.0,55.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,21.0,1.0,0.091,0.107,0.091,0.198,5.0,0.0,0.016,0.107,0.0158730158730158,0.3333333333333333,0.0476190476190476,0.1470588235294117,0.0708999999999999,137.33333333333334,0.0181818181818181,0.1176470588235294
2002,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,86.0,132.0,120.0,12.0,28.0,3.0,0.0,1.0,34.0,8.0,1.0,1,2.0,0.0,8.0,0,2.0,18.0,3.0,0.233,0.292,0.283,0.575,24.0,0.0499999999999999,0.0589999999999999,0.3419999999999999,0.0606060606060606,0.1363636363636363,0.4444444444444444,0.2673267326732673,0.20215,386.3333333333333,0.1416666666666666,0.4736842105263157
2002,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,10.0,27.0,24.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,1.0,0,2.0,4.0,0.0,0.25,0.333,0.292,0.625,5.0,0.0419999999999999,0.083,0.375,0.037037037037037,0.1481481481481481,0.25,0.3,0.22285,430.33333333333337,0.1666666666666666,0.5555555555555556
2002,CL,読売ジャイアンツ,21923880,福井　敬治,K.Fukui,61.0,67.0,59.0,9.0,13.0,2.0,0.0,4.0,27.0,11.0,1,0,1.0,0.0,5.0,0,1.0,23.0,1.0,0.22,0.292,0.458,0.75,7.0,0.238,0.0719999999999999,0.53,0.0746268656716417,0.3432835820895522,0.217391304347826,0.28125,0.2459,444.6666666666666,0.3389830508474576,0.7021276595744681
2002,CL,横浜DeNAベイスターズ,21923886,谷口　邦幸,K.Taniguchi,15.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.5,0.0,0.2857142857142857,0.0875,166.66666666666666,0.0,0.1428571428571428
2002,CL,横浜ベイスターズ,21923886,谷口　邦幸,K.Taniguchi,15.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.5,0.0,0.2857142857142857,0.0875,166.66666666666666,0.0,0.1428571428571428
2002,CL,広島東洋カープ,21923887,鶴田　泰,Y.Tsuruta,19.0,26.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,15.0,0.0,0.053,0.143,0.053,0.196,1.0,0.0,0.09,0.143,0.0769230769230769,0.5769230769230769,0.1333333333333333,0.25,0.0775999999999999,160.66666666666666,0.1052631578947368,0.1666666666666666
2002,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,107.0,437.0,377.0,41.0,90.0,7.0,1.0,1.0,102.0,17.0,12,8,35.0,2.0,20.0,0,3.0,44.0,5.0,0.239,0.281,0.271,0.552,81.0,0.032,0.042,0.313,0.045766590389016,0.1006864988558352,0.4545454545454545,0.2664670658682634,0.1942,371.33333333333337,0.1140583554376657,0.4554794520547945
2002,CL,阪神タイガース,23125115,D.ホワイト,D.White,73.0,248.0,220.0,19.0,50.0,10.0,0.0,7.0,81.0,21.0,1,0,0.0,1.0,22.0,0,5.0,55.0,8.0,0.227,0.31,0.368,0.678,33.0,0.141,0.0829999999999999,0.4509999999999999,0.0887096774193548,0.2217741935483871,0.4,0.270440251572327,0.2315,432.6666666666666,0.2636363636363636,0.6067415730337079
2002,CL,中日ドラゴンズ,23325115,M.バルガス,M.Vargas,8.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.625,0.0,0.25,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2002,CL,読売ジャイアンツ,31033880,南　真一郎,S.Minami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,70.0,47.0,43.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0,2,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.186,0.186,0.209,0.395,7.0,0.0229999999999999,0.0,0.209,0.0,0.1489361702127659,0.0,0.2222222222222222,0.13595,255.66666666666663,0.0232558139534883,0.2571428571428571
2002,CL,横浜ベイスターズ,31033889,万永　貴司,T.Manei,70.0,47.0,43.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0,2,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.186,0.186,0.209,0.395,7.0,0.0229999999999999,0.0,0.209,0.0,0.1489361702127659,0.0,0.2222222222222222,0.13595,255.66666666666663,0.0232558139534883,0.2571428571428571
2002,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,22.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.75,1.0,0.0,0.5,0.0,0.75,0.0,0.5,0.0,0.5,0.3,500.0,0.5,1.0
2002,CL,読売ジャイアンツ,3105115,J.ワズディン,J.Wasdin,10.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,5.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.4166666666666667,0.0,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
2002,CL,広島東洋カープ,31133880,朝山　東洋,T.Asayama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,130.0,449.0,412.0,46.0,98.0,18.0,1.0,5.0,133.0,27.0,6,1,13.0,1.0,20.0,0,3.0,66.0,7.0,0.238,0.278,0.323,0.601,74.0,0.085,0.04,0.363,0.0445434298440979,0.1469933184855233,0.303030303030303,0.2719298245614035,0.20585,385.6666666666667,0.1432038834951456,0.4890965732087227
2002,CL,中日ドラゴンズ,31233884,宮越　徹,A.Miyakoshi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,阪神タイガース,31233886,原田　健二,K.Harada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,広島東洋カープ,31235111,松本　奉文,T.Matsumoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2002,CL,東京ヤクルトスワローズ,31235115,萩原　多賀彦,T.Hagiwara,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2002,CL,横浜DeNAベイスターズ,31335113,稲嶺　茂夫,S.Inamine,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜ベイスターズ,31335113,稲嶺　茂夫,S.Inamine,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,読売ジャイアンツ,31335115,石川　雅実,M.Ishikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,阪神タイガース,31433860,星野　伸之,N.Hoshino,8.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.6153846153846154,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
2002,CL,読売ジャイアンツ,31433882,趙　成珉,S.Cho,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.75,0.0,1.0,0.2375,416.6666666666666,0.25,0.6666666666666666
2002,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,110.0,452.0,416.0,51.0,122.0,20.0,2.0,13.0,185.0,61.0,7,1,2.0,3.0,21.0,0,10.0,69.0,7.0,0.293,0.34,0.445,0.785,87.0,0.152,0.047,0.492,0.0464601769911504,0.1526548672566371,0.3043478260869565,0.3234421364985163,0.26425,488.33333333333337,0.2283653846153846,0.7209302325581395
2002,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,広島東洋カープ,31433888,矢野　修平,S.Yano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,13.0,26.0,21.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,6.0,0.0,0.143,0.217,0.19,0.407,2.0,0.047,0.074,0.264,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.2,0.14515,280.3333333333333,0.1428571428571428,0.3333333333333333
2002,CL,読売ジャイアンツ,31533887,黒田　哲史,S.Kuroda,9.0,12.0,12.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.25,0.25,0.5,0.75,2.0,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.2375,416.6666666666666,0.25,0.6
2002,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,10.0,23.0,22.0,2.0,4.0,2.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,0.0,0.182,0.217,0.409,0.626,1.0,0.2269999999999999,0.035,0.4439999999999999,0.0,0.3043478260869565,0.0,0.2142857142857142,0.1999,353.3333333333333,0.2727272727272727,0.5555555555555556
2002,CL,阪神タイガース,31535113,沖原　佳典,Y.Okihara,63.0,137.0,121.0,12.0,30.0,6.0,1.0,2.0,44.0,8.0,1,0,13.0,0.0,3.0,0,0.0,26.0,3.0,0.248,0.266,0.364,0.63,21.0,0.1159999999999999,0.018,0.382,0.0218978102189781,0.1897810218978102,0.1153846153846153,0.3010752688172043,0.2107,387.33333333333337,0.140495867768595,0.5
2002,CL,横浜DeNAベイスターズ,31535115,岡本　直也,N.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
