year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1973,CL,中日ドラゴンズ,31333843,稲葉　光雄,M.Inaba,34.0,49.0,42.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,3.0,0.0,4.0,0,0.0,17.0,0.0,0.048,0.13,0.048,0.178,2.0,0.0,0.082,0.13,0.0816326530612244,0.3469387755102041,0.2352941176470588,0.08,0.0705,146.00000000000003,0.119047619047619,0.175
1973,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,42.0,63.0,54.0,4.0,8.0,0.0,1.0,1.0,13.0,2.0,0.0,0,7.0,0.0,2.0,0,0.0,17.0,0.0,0.148,0.179,0.241,0.42,6.0,0.093,0.031,0.272,0.0317460317460317,0.2698412698412698,0.1176470588235294,0.1944444444444444,0.1407999999999999,259.3333333333333,0.1296296296296296,0.3260869565217391
1973,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,39.0,80.0,66.0,1.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,7.0,1.0,6.0,0,0.0,14.0,1.0,0.152,0.219,0.152,0.371,10.0,0.0,0.067,0.219,0.075,0.175,0.4285714285714285,0.1886792452830188,0.13655,269.6666666666667,0.0909090909090909,0.2807017543859649
1973,CL,読売ジャイアンツ,31433845,横山　忠夫,T.Yokoyama,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
1973,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,126.0,518.0,454.0,47.0,134.0,26.0,0.0,10.0,190.0,45.0,0,2,2.0,2.0,53.0,0,7.0,35.0,13.0,0.295,0.376,0.419,0.795,98.0,0.124,0.081,0.5,0.1023166023166023,0.0675675675675675,1.5142857142857142,0.3017031630170316,0.27395,515.6666666666667,0.2599118942731278,0.7567567567567568
1973,CL,中日ドラゴンズ,31633843,渡部　司,T.Watabe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,45.0,92.0,81.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,7.0,0.0,4.0,0,0.0,31.0,4.0,0.062,0.106,0.062,0.168,5.0,0.0,0.044,0.106,0.0434782608695652,0.3369565217391304,0.1290322580645161,0.1,0.0632,126.66666666666664,0.0493827160493827,0.1125
1973,CL,横浜DeNAベイスターズ,31733845,J.シピン,J.Sipin,123.0,521.0,478.0,70.0,141.0,22.0,0.0,33.0,262.0,75.0,4,1,0.0,3.0,38.0,0,2.0,65.0,24.0,0.295,0.347,0.548,0.895,86.0,0.253,0.0519999999999999,0.6000000000000001,0.072936660268714,0.1247600767754318,0.5846153846153846,0.2819843342036554,0.29315,529.6666666666666,0.3389121338912134,0.8393351800554016
1973,CL,読売ジャイアンツ,31733847,玉井　信博,N.Tamai,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1973,CL,横浜DeNAベイスターズ,31933807,小山　正明,M.Koyama,15.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,1.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0559999999999999,0.118,0.0526315789473684,0.3157894736842105,0.1666666666666666,0.1,0.0686,138.66666666666666,0.0625,0.125
1973,CL,横浜DeNAベイスターズ,31933808,坂井　勝二,K.Sakai,30.0,46.0,40.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,4.0,1.0,1.0,0,0.0,18.0,1.0,0.1,0.119,0.1,0.219,4.0,0.0,0.0189999999999999,0.119,0.0217391304347826,0.391304347826087,0.0555555555555555,0.1739130434782608,0.07855,152.33333333333331,0.025,0.1351351351351351
1973,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,68.0,167.0,147.0,11.0,31.0,6.0,1.0,2.0,45.0,12.0,1,2,7.0,0.0,12.0,0,1.0,17.0,3.0,0.211,0.275,0.306,0.581,22.0,0.095,0.064,0.37,0.0718562874251497,0.1017964071856287,0.7058823529411765,0.2265625,0.20025,377.0,0.1972789115646258,0.5042016806722689
1973,CL,横浜DeNAベイスターズ,31933826,竹村　一義,K.Takemura,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,CL,中日ドラゴンズ,31933845,竹田　和史,M.Takeda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,阪神タイガース,33333802,若生　智男,T.Wakou,25.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.2,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111
1973,CL,中日ドラゴンズ,41043828,水谷　則博,N.Mizutani,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,読売ジャイアンツ,41043841,萩原　康弘,Y.Hagiwara,38.0,41.0,36.0,4.0,7.0,0.0,0.0,2.0,13.0,4.0,0.0,0,1.0,0.0,4.0,0,0.0,4.0,0.0,0.194,0.275,0.361,0.636,5.0,0.1669999999999999,0.081,0.442,0.0975609756097561,0.0975609756097561,1.0,0.1666666666666666,0.214,395.33333333333337,0.2777777777777778,0.5862068965517241
1973,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,37.0,7.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,9,3,0.0,0.0,1.0,0,0.0,1.0,1.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.1428571428571428,1.0,0.2,0.17045,341.6666666666667,0.6666666666666666,0.8333333333333334
1973,CL,横浜DeNAベイスターズ,41043847,矢野　俊一,T.Yano,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1973,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,83.0,21.0,19.0,5.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,1.0,0.158,0.2,0.316,0.516,2.0,0.158,0.042,0.358,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.1666666666666666,0.169,305.33333333333337,0.2105263157894736,0.4117647058823529
1973,CL,東京ヤクルトスワローズ,41143845,榎本　直樹,N.Enomoto,37.0,42.0,37.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,21.0,0.0,0.054,0.125,0.054,0.179,2.0,0.0,0.071,0.125,0.0714285714285714,0.5,0.1428571428571428,0.125,0.06975,143.0,0.081081081081081,0.1428571428571428
1973,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,3.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.28,533.3333333333334,0.0,0.6666666666666666
1973,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,12.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.2,0.2,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1973,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,43.0,37.0,33.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.091,0.118,0.091,0.209,3.0,0.0,0.0269999999999999,0.118,0.027027027027027,0.2702702702702703,0.1,0.1304347826086956,0.07585,148.33333333333331,0.0303030303030303,0.1333333333333333
1973,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,53.0,108.0,98.0,5.0,13.0,2.0,0.0,2.0,21.0,6.0,0.0,0,5.0,0.0,5.0,0,0.0,31.0,1.0,0.133,0.175,0.214,0.389,9.0,0.0809999999999999,0.0419999999999999,0.256,0.0462962962962962,0.287037037037037,0.1612903225806451,0.1692307692307692,0.13225,246.3333333333333,0.1326530612244898,0.3023255813953488
1973,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,121.0,393.0,355.0,28.0,67.0,8.0,2.0,7.0,100.0,21.0,3,2,10.0,3.0,25.0,0,0.0,46.0,14.0,0.189,0.24,0.282,0.522,50.0,0.0929999999999999,0.0509999999999999,0.3329999999999999,0.0636132315521628,0.1170483460559796,0.5434782608695652,0.1967213114754098,0.1785,333.99999999999994,0.1690140845070422,0.4205298013245033
1973,CL,広島東洋カープ,41343845,金城　基泰,M.Kaneshiro,40.0,39.0,36.0,1.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,12.0,1.0,0.083,0.108,0.194,0.302,1.0,0.111,0.0249999999999999,0.219,0.0256410256410256,0.3076923076923077,0.0833333333333333,0.0869565217391304,0.0970999999999999,172.66666666666666,0.1388888888888889,0.2352941176470588
1973,CL,横浜DeNAベイスターズ,41443823,宮原　秀明,H.Miyahara,32.0,31.0,30.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.133,0.161,0.167,0.328,3.0,0.034,0.0279999999999999,0.195,0.032258064516129,0.064516129032258,0.5,0.1428571428571428,0.1142,216.66666666666669,0.0666666666666666,0.2222222222222222
1973,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,51.0,87.0,76.0,2.0,14.0,2.0,0.0,0.0,16.0,4.0,0.0,0,1.0,1.0,9.0,0,0.0,14.0,3.0,0.184,0.267,0.211,0.478,12.0,0.0269999999999999,0.083,0.294,0.1034482758620689,0.160919540229885,0.6428571428571429,0.2222222222222222,0.1729,337.33333333333337,0.1447368421052631,0.3846153846153846
1973,CL,東京ヤクルトスワローズ,41543841,河井　昭司,S.Kawai,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,CL,横浜DeNAベイスターズ,41543845,小林　浩二,K.Kobayashi,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1973,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,121.0,428.0,375.0,67.0,94.0,18.0,1.0,14.0,156.0,42.0,18,1,14.0,5.0,30.0,0,4.0,34.0,6.0,0.251,0.309,0.416,0.725,61.0,0.1649999999999999,0.0579999999999999,0.474,0.0700934579439252,0.0794392523364486,0.8823529411764706,0.2409638554216867,0.24305,447.6666666666666,0.2586666666666666,0.6655052264808362
1973,CL,東京ヤクルトスワローズ,41743847,永尾　泰憲,Y.Nagao,33.0,42.0,42.0,3.0,6.0,1.0,0.0,0.0,7.0,0.0,0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.167,0.31,5.0,0.024,0.0,0.167,0.0,0.0476190476190476,0.0,0.15,0.1061,198.66666666666663,0.0714285714285714,0.25
1973,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,130.0,538.0,507.0,55.0,141.0,24.0,0.0,24.0,237.0,78.0,3,0,0.0,8.0,19.0,0,4.0,54.0,20.0,0.278,0.305,0.467,0.772,93.0,0.189,0.0269999999999999,0.494,0.0353159851301115,0.1003717472118959,0.3518518518518518,0.2677345537757437,0.254,460.6666666666667,0.2347140039447731,0.6735751295336787
1973,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,113.0,387.0,351.0,29.0,104.0,18.0,0.0,5.0,137.0,42.0,0,4,2.0,3.0,29.0,0,2.0,53.0,8.0,0.296,0.351,0.39,0.741,81.0,0.094,0.0549999999999999,0.445,0.0749354005167958,0.1369509043927648,0.5471698113207547,0.3344594594594595,0.25545,481.0,0.1937321937321937,0.6745098039215687
1973,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,43.0,14.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0714285714285714,0.5,0.1428571428571428,0.2,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1973,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,41.0,58.0,54.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,18.0,1.0,0.093,0.109,0.093,0.202,5.0,0.0,0.016,0.109,0.0172413793103448,0.3103448275862069,0.0555555555555555,0.1388888888888889,0.0723,140.0,0.0185185185185185,0.12
1973,CL,広島東洋カープ,41943845,永射　保,T.Nagai,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,CL,東京ヤクルトスワローズ,41943847,J.ペピトーン,J.Pepitone,14.0,49.0,43.0,1.0,7.0,0.0,0.0,1.0,10.0,2.0,0.0,0,0.0,0.0,5.0,0,1.0,7.0,0.0,0.163,0.265,0.233,0.498,6.0,0.07,0.102,0.335,0.1020408163265306,0.1428571428571428,0.7142857142857143,0.1714285714285714,0.1775,342.6666666666667,0.2093023255813953,0.4444444444444444
1973,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,97.0,241.0,223.0,11.0,49.0,5.0,0.0,3.0,63.0,19.0,1,0,2.0,1.0,14.0,0,1.0,10.0,7.0,0.22,0.268,0.283,0.551,41.0,0.0629999999999999,0.048,0.3309999999999999,0.0580912863070539,0.0414937759336099,1.4,0.2180094786729857,0.19135,362.3333333333333,0.1300448430493273,0.430939226519337
1973,CL,阪神タイガース,51053822,藤田　訓弘,N.Fujita,15.0,17.0,16.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.125,0.176,0.25,0.426,1.0,0.125,0.0509999999999999,0.301,0.0588235294117647,0.2941176470588235,0.2,0.1818181818181818,0.1417,259.3333333333333,0.1875,0.3571428571428571
1973,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,44.0,52.0,45.0,3.0,6.0,1.0,0.0,1.0,10.0,5.0,0.0,0,4.0,0.0,2.0,0,1.0,16.0,2.0,0.133,0.188,0.222,0.41,4.0,0.089,0.0549999999999999,0.277,0.0384615384615384,0.3076923076923077,0.125,0.1785714285714285,0.1401,262.0,0.1555555555555555,0.3170731707317073
1973,CL,中日ドラゴンズ,51053841,西田　暢,T.Nishida,48.0,46.0,40.0,7.0,8.0,0.0,0.0,2.0,14.0,3.0,1,3,2.0,0.0,3.0,0,1.0,4.0,3.0,0.2,0.273,0.35,0.623,6.0,0.1499999999999999,0.073,0.423,0.0652173913043478,0.0869565217391304,0.75,0.1764705882352941,0.21035,389.6666666666667,0.325,0.6
1973,CL,読売ジャイアンツ,51053847,松尾　輝義,T.Matsuo,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1973,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,68.0,94.0,82.0,16.0,22.0,3.0,0.0,4.0,37.0,11.0,0,1,3.0,0.0,9.0,0,0.0,19.0,2.0,0.268,0.341,0.451,0.792,15.0,0.183,0.073,0.524,0.0957446808510638,0.202127659574468,0.4736842105263157,0.3050847457627119,0.2662,491.33333333333337,0.3048780487804878,0.7580645161290323
1973,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,40.0,39.0,37.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.108,0.132,0.108,0.24,4.0,0.0,0.024,0.132,0.0256410256410256,0.1794871794871795,0.1428571428571428,0.1333333333333333,0.0864,168.0,0.027027027027027,0.1515151515151515
1973,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,121.0,521.0,449.0,56.0,121.0,14.0,2.0,12.0,175.0,32.0,7,4,7.0,0.0,57.0,0,8.0,59.0,9.0,0.269,0.362,0.39,0.752,93.0,0.121,0.0929999999999999,0.483,0.109404990403071,0.1132437619961612,0.9661016949152542,0.2883597883597883,0.2603999999999999,492.0,0.2739420935412027,0.7240356083086054
1973,CL,横浜DeNAベイスターズ,51253827,山口　富士雄,F.Yamaguchi,62.0,171.0,152.0,11.0,23.0,3.0,2.0,1.0,33.0,3.0,3,1,11.0,0.0,8.0,0,0.0,16.0,1.0,0.151,0.194,0.217,0.411,17.0,0.066,0.043,0.26,0.0467836257309941,0.0935672514619883,0.5,0.1629629629629629,0.14155,266.3333333333333,0.125,0.3230769230769231
1973,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,122.0,474.0,433.0,54.0,126.0,18.0,1.0,15.0,191.0,44.0,8,3,1.0,5.0,27.0,0,8.0,41.0,8.0,0.291,0.34,0.441,0.781,92.0,0.15,0.049,0.49,0.0569620253164556,0.0864978902953586,0.6585365853658537,0.2905759162303665,0.26325,487.0,0.2378752886836027,0.726984126984127
1973,CL,中日ドラゴンズ,51353828,大隅　正人,M.Oosumi,79.0,109.0,101.0,7.0,24.0,6.0,0.0,2.0,36.0,15.0,0.0,0,0.0,2.0,6.0,0,0.0,12.0,6.0,0.238,0.275,0.356,0.631,16.0,0.118,0.037,0.393,0.055045871559633,0.110091743119266,0.5,0.247191011235955,0.21275,393.6666666666667,0.1782178217821782,0.5060240963855421
1973,CL,阪神タイガース,51353847,小川　清一,S.Ogawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,広島東洋カープ,51553820,木原　義隆,Y.Kihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,広島東洋カープ,51553845,久保　俊巳,T.Kubo,64.0,32.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0344827586206896,0.0344827586206896
1973,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,26.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.071,0.133,0.071,0.204,1.0,0.0,0.062,0.133,0.0588235294117647,0.3529411764705882,0.1666666666666666,0.125,0.0776,156.66666666666669,0.0714285714285714,0.1538461538461538
1973,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,45.0,83.0,79.0,2.0,10.0,1.0,1.0,0.0,13.0,3.0,0.0,0,1.0,0.0,3.0,0,0.0,20.0,1.0,0.127,0.159,0.165,0.324,8.0,0.038,0.032,0.197,0.036144578313253,0.2409638554216867,0.15,0.1694915254237288,0.1128,214.0,0.0759493670886076,0.2285714285714285
1973,CL,中日ドラゴンズ,51753847,辻　哲也,T.Tsuji,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1973,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1973,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,105.0,355.0,305.0,34.0,80.0,13.0,0.0,5.0,108.0,31.0,1,5,17.0,1.0,29.0,0,3.0,36.0,8.0,0.262,0.331,0.354,0.685,62.0,0.0919999999999999,0.069,0.423,0.0816901408450704,0.1014084507042253,0.8055555555555556,0.2830188679245283,0.23745,449.0,0.2131147540983606,0.6223175965665236
1973,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,50.0,63.0,57.0,4.0,7.0,2.0,0.0,1.0,12.0,8.0,0,1,1.0,1.0,4.0,0,0.0,12.0,3.0,0.123,0.177,0.211,0.388,4.0,0.088,0.0539999999999999,0.265,0.0634920634920634,0.1904761904761904,0.3333333333333333,0.1333333333333333,0.1324,247.3333333333333,0.175438596491228,0.320754716981132
1973,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1973,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,49.0,78.0,70.0,5.0,19.0,2.0,0.0,1.0,24.0,9.0,0.0,0,0.0,0.0,8.0,0,0.0,17.0,0.0,0.271,0.346,0.343,0.689,16.0,0.072,0.0749999999999999,0.418,0.1025641025641025,0.2179487179487179,0.4705882352941176,0.3461538461538461,0.24145,460.3333333333333,0.1857142857142857,0.6274509803921569
1973,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,102.0,267.0,251.0,18.0,58.0,10.0,1.0,7.0,91.0,29.0,1.0,1,1.0,0.0,12.0,0,3.0,32.0,7.0,0.231,0.274,0.363,0.637,40.0,0.1319999999999999,0.043,0.406,0.0449438202247191,0.1198501872659176,0.375,0.240566037735849,0.21405,395.0,0.1952191235059761,0.535
1973,CL,広島東洋カープ,61063824,藤本　和宏,K.Fujimoto,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1973,CL,横浜DeNAベイスターズ,61063826,山本　恒敬,T.Yamamoto,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1973,CL,読売ジャイアンツ,61063847,山本　和生,K.Yamamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1973,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,63.0,71.0,60.0,14.0,13.0,0.0,0.0,2.0,19.0,3.0,3,1,4.0,0.0,7.0,0,0.0,15.0,3.0,0.217,0.299,0.317,0.616,11.0,0.1,0.0819999999999999,0.399,0.0985915492957746,0.2112676056338028,0.4666666666666667,0.2558139534883721,0.2138,404.6666666666667,0.2333333333333333,0.54
1973,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.3333333333333333,0.5,0.0,0.07515,167.0,0.2,0.2
1973,CL,阪神タイガース,61263845,望月　充,M.Mochizuki,95.0,331.0,294.0,27.0,63.0,8.0,2.0,7.0,96.0,25.0,3.0,3,7.0,1.0,22.0,0,7.0,48.0,5.0,0.214,0.284,0.327,0.611,46.0,0.113,0.0699999999999999,0.397,0.066465256797583,0.1450151057401812,0.4583333333333333,0.2333333333333333,0.20955,393.0,0.2210884353741496,0.5423728813559322
1973,CL,阪神タイガース,61363824,大倉　英貴,H.Ookura,34.0,67.0,55.0,3.0,8.0,0.0,0.0,0.0,8.0,3.0,1,3,3.0,0.0,6.0,0,3.0,11.0,4.0,0.145,0.266,0.145,0.411,8.0,0.0,0.121,0.266,0.0895522388059701,0.1641791044776119,0.5454545454545454,0.1818181818181818,0.15595,314.33333333333337,0.2181818181818181,0.392156862745098
1973,CL,東京ヤクルトスワローズ,61363827,久代　義明,Y.Kushiro,12.0,13.0,13.0,3.0,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.462,0.462,0.692,1.154,5.0,0.2299999999999999,0.0,0.692,0.0,0.0769230769230769,0.0,0.4545454545454545,0.3809,692.6666666666666,0.2307692307692307,1.2857142857142858
