year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1963,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,128.0,522.0,492.0,65.0,143.0,23.0,2.0,19.0,227.0,47.0,8,7,6.0,2.0,20.0,0,2.0,44.0,14.0,0.291,0.32,0.461,0.781,99.0,0.17,0.029,0.49,0.0383141762452107,0.0842911877394636,0.4545454545454545,0.2877030162412993,0.25925,473.6666666666667,0.2296747967479674,0.7052341597796143
1963,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,106.0,304.0,277.0,13.0,55.0,12.0,1.0,1.0,72.0,23.0,4,2,7.0,3.0,16.0,0,1.0,38.0,8.0,0.199,0.242,0.26,0.502,41.0,0.061,0.0429999999999999,0.303,0.0526315789473684,0.125,0.4210526315789473,0.2240663900414937,0.1739,328.6666666666667,0.1299638989169675,0.3956521739130434
1963,CL,東京ヤクルトスワローズ,31633800,土屋　正孝,M.Tsuchiya,135.0,531.0,484.0,53.0,126.0,15.0,4.0,9.0,176.0,47.0,25,9,11.0,4.0,32.0,0,0.0,60.0,23.0,0.26,0.304,0.364,0.668,98.0,0.1039999999999999,0.0439999999999999,0.408,0.0602636534839924,0.1129943502824858,0.5333333333333333,0.279236276849642,0.2278,425.3333333333333,0.1880165289256198,0.5695538057742782
1963,CL,中日ドラゴンズ,31633823,柳川　誉造,S.Yanagawa,31.0,57.0,57.0,5.0,9.0,2.0,0.0,1.0,14.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0.158,0.158,0.246,0.404,6.0,0.088,0.0,0.246,0.0,0.2631578947368421,0.0,0.1951219512195122,0.1326,240.0,0.087719298245614,0.2916666666666667
1963,CL,阪神タイガース,31633825,西村　繁一,S.Nishimura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,49.0,83.0,76.0,8.0,18.0,5.0,0.0,3.0,32.0,8.0,0.0,0,3.0,0.0,4.0,0,0.0,12.0,2.0,0.237,0.275,0.421,0.696,10.0,0.184,0.038,0.459,0.0481927710843373,0.144578313253012,0.3333333333333333,0.2459016393442623,0.229,415.3333333333333,0.2368421052631578,0.6
1963,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1963,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,42.0,49.0,44.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,12.0,0.0,0.136,0.191,0.136,0.327,6.0,0.0,0.0549999999999999,0.191,0.0612244897959183,0.2448979591836734,0.25,0.1875,0.11995,236.3333333333333,0.0681818181818181,0.2368421052631578
1963,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,84.0,179.0,158.0,14.0,43.0,3.0,0.0,3.0,55.0,14.0,1,5,5.0,0.0,15.0,0,1.0,10.0,2.0,0.272,0.339,0.348,0.687,37.0,0.0759999999999999,0.067,0.415,0.0837988826815642,0.0558659217877094,1.5,0.2758620689655172,0.23955,455.0,0.2088607594936709,0.6495726495726496
1963,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,120.0,464.0,416.0,50.0,109.0,25.0,4.0,4.0,154.0,31.0,10,7,4.0,1.0,39.0,0,4.0,14.0,1.0,0.262,0.33,0.37,0.7,76.0,0.1079999999999999,0.068,0.438,0.084051724137931,0.0301724137931034,2.7857142857142856,0.2631578947368421,0.241,453.33333333333337,0.2283653846153846,0.6623376623376623
1963,CL,阪神タイガース,31933807,小山　正明,M.Koyama,34.0,81.0,78.0,7.0,20.0,2.0,0.0,3.0,31.0,8.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,3.0,0.256,0.266,0.397,0.663,15.0,0.141,0.01,0.407,0.0123456790123456,0.1604938271604938,0.0769230769230769,0.2741935483870967,0.21895,398.3333333333333,0.1538461538461538,0.5245901639344263
1963,CL,中日ドラゴンズ,31933827,中村　武敏,T.Nakamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,47.0,22.0,22.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.182,0.182,0.182,0.364,4.0,0.0,0.0,0.182,0.0,0.4090909090909091,0.0,0.3076923076923077,0.1274,242.66666666666663,0.0,0.2222222222222222
1963,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,87.0,143.0,132.0,14.0,31.0,3.0,1.0,5.0,51.0,17.0,1,0,0.0,1.0,9.0,0,1.0,10.0,3.0,0.235,0.287,0.386,0.673,22.0,0.151,0.0519999999999999,0.438,0.0629370629370629,0.0699300699300699,0.9,0.2203389830508474,0.22565,415.6666666666666,0.2272727272727272,0.5865384615384616
1963,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,102.0,298.0,271.0,30.0,72.0,8.0,5.0,0.0,90.0,20.0,5.0,0,9.0,0.0,17.0,0,1.0,16.0,5.0,0.266,0.311,0.332,0.643,59.0,0.066,0.0449999999999999,0.377,0.0570469798657718,0.0536912751677852,1.0625,0.2823529411764706,0.2229499999999999,421.6666666666667,0.1512915129151291,0.553921568627451
1963,CL,中日ドラゴンズ,41043802,寺田　陽介,Y.Terada,61.0,57.0,56.0,3.0,10.0,3.0,0.0,1.0,16.0,9.0,0.0,0,0.0,0.0,1.0,0,0.0,15.0,0.0,0.179,0.193,0.286,0.479,6.0,0.1069999999999999,0.014,0.3,0.0175438596491228,0.2631578947368421,0.0666666666666666,0.225,0.15835,288.3333333333333,0.125,0.3695652173913043
1963,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,140.0,593.0,524.0,64.0,157.0,26.0,3.0,14.0,231.0,64.0,10,5,0.0,4.0,63.0,0,2.0,35.0,16.0,0.3,0.374,0.441,0.815,114.0,0.141,0.074,0.515,0.1062394603709949,0.0590219224283305,1.8,0.2985386221294363,0.27855,521.0,0.2748091603053435,0.7859007832898173
1963,CL,読売ジャイアンツ,41043825,千田　啓介,K.Senda,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,CL,阪神タイガース,41143804,石川　良照,Y.Ishikawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,123.0,151.0,140.0,13.0,37.0,5.0,1.0,0.0,44.0,18.0,1,2,0.0,2.0,9.0,0,0.0,21.0,9.0,0.264,0.305,0.314,0.619,31.0,0.0499999999999999,0.0409999999999999,0.355,0.0596026490066225,0.1390728476821192,0.4285714285714285,0.3057851239669421,0.21575,409.6666666666667,0.1285714285714285,0.4910714285714285
1963,CL,東京ヤクルトスワローズ,41143823,稲垣　博愛,H.Inagaki,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,30.0,40.0,35.0,5.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,1.0,0.0,3.0,0,1.0,12.0,0.0,0.171,0.256,0.2,0.456,5.0,0.0289999999999999,0.0849999999999999,0.285,0.075,0.3,0.25,0.2608695652173913,0.1652,322.66666666666663,0.1428571428571428,0.3793103448275862
1963,CL,阪神タイガース,41243821,森光　正吉,S.Morimitsu,27.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1963,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,110.0,416.0,400.0,43.0,104.0,12.0,3.0,1.0,125.0,26.0,5,4,1.0,2.0,13.0,0,0.0,13.0,5.0,0.26,0.282,0.312,0.594,88.0,0.0519999999999999,0.0219999999999999,0.3339999999999999,0.03125,0.03125,1.0,0.2654639175257732,0.2048999999999999,386.0,0.095,0.4717607973421927
1963,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,48.0,75.0,67.0,3.0,14.0,2.0,1.0,0.0,18.0,6.0,0.0,0,5.0,1.0,2.0,0,0.0,17.0,0.0,0.209,0.229,0.269,0.498,11.0,0.06,0.02,0.289,0.0266666666666666,0.2266666666666666,0.1176470588235294,0.2745098039215686,0.1703,318.66666666666663,0.0895522388059701,0.3773584905660377
1963,CL,横浜DeNAベイスターズ,41343825,稲川　誠,M.Inagawa,54.0,118.0,105.0,11.0,13.0,0.0,0.0,0.0,13.0,2.0,0.0,0,9.0,0.0,4.0,0,0.0,30.0,0.0,0.124,0.156,0.124,0.28,13.0,0.0,0.032,0.156,0.0338983050847457,0.2542372881355932,0.1333333333333333,0.1733333333333333,0.1012,197.3333333333333,0.0380952380952381,0.1847826086956521
1963,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,40.0,75.0,68.0,2.0,12.0,2.0,1.0,0.0,16.0,3.0,0.0,0,4.0,1.0,2.0,0,0.0,15.0,2.0,0.176,0.197,0.235,0.432,9.0,0.059,0.021,0.256,0.0266666666666666,0.2,0.1333333333333333,0.2222222222222222,0.1474,275.3333333333333,0.088235294117647,0.3103448275862069
1963,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,64.0,70.0,68.0,0.0,13.0,1.0,0.0,0.0,14.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,2.0,0.191,0.214,0.206,0.42,12.0,0.0149999999999999,0.0229999999999999,0.2289999999999999,0.0142857142857142,0.0857142857142857,0.1666666666666666,0.2096774193548387,0.1478,282.6666666666667,0.0441176470588235,0.2807017543859649
1963,CL,中日ドラゴンズ,41543821,近藤　瑞郎,M.Kondou,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1963,CL,広島東洋カープ,41543827,城野　勝博,K.Jouno,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1963,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,136.0,584.0,516.0,79.0,127.0,10.0,4.0,13.0,184.0,45.0,27,9,15.0,3.0,48.0,0,0.0,28.0,3.0,0.246,0.309,0.357,0.666,100.0,0.1109999999999999,0.063,0.42,0.0821917808219178,0.047945205479452,1.7142857142857142,0.2384937238493724,0.2283,428.0,0.2209302325581395,0.6147959183673469
1963,CL,横浜DeNAベイスターズ,41743803,箱田　淳,J.Hakoda,92.0,165.0,151.0,11.0,41.0,4.0,0.0,5.0,60.0,20.0,4,1,2.0,2.0,9.0,0,1.0,21.0,6.0,0.272,0.313,0.397,0.71,32.0,0.125,0.0409999999999999,0.438,0.0545454545454545,0.1272727272727272,0.4285714285714285,0.2834645669291338,0.2401,445.33333333333337,0.1986754966887417,0.6120689655172413
1963,CL,横浜DeNAベイスターズ,41743823,篠田　荘平,S.Shinoda,27.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1963,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,38.0,76.0,71.0,7.0,13.0,1.0,0.0,2.0,20.0,4.0,1,0,3.0,0.0,2.0,0,0.0,13.0,0.0,0.183,0.205,0.282,0.487,10.0,0.0989999999999999,0.0219999999999999,0.3039999999999999,0.0263157894736842,0.1710526315789473,0.1538461538461538,0.1964285714285714,0.16275,299.0,0.1267605633802817,0.3793103448275862
1963,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,38.0,24.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.043,0.043,0.043,0.086,1.0,0.0,0.0,0.043,0.0,0.2083333333333333,0.0,0.0555555555555555,0.0301,57.33333333333333,0.0,0.0454545454545454
1963,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,11.0,17.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,0.1176470588235294,0.0,0.2,0.1231999999999999,234.66666666666663,0.0,0.1875
1963,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,118.0,380.0,331.0,36.0,94.0,17.0,1.0,11.0,146.0,56.0,3,2,0.0,2.0,46.0,0,1.0,49.0,8.0,0.284,0.371,0.441,0.812,65.0,0.157,0.087,0.528,0.1210526315789473,0.1289473684210526,0.9387755102040816,0.304029304029304,0.2772,518.0,0.3051359516616314,0.7959183673469388
1963,CL,読売ジャイアンツ,41943821,西野　忠臣,T.Nishino,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.25,0.6666666666666666
1963,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,42.0,71.0,59.0,1.0,8.0,0.0,1.0,0.0,10.0,2.0,0.0,0,7.0,0.0,4.0,0,1.0,30.0,1.0,0.136,0.203,0.169,0.372,7.0,0.033,0.067,0.236,0.056338028169014,0.4225352112676056,0.1333333333333333,0.2758620689655172,0.1336,259.33333333333337,0.1186440677966101,0.2884615384615384
1963,CL,中日ドラゴンズ,43143825,山中　巽,T.Yamanaka,45.0,67.0,64.0,3.0,15.0,1.0,0.0,0.0,16.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,9.0,1.0,0.234,0.269,0.25,0.519,14.0,0.0159999999999999,0.035,0.285,0.044776119402985,0.1343283582089552,0.3333333333333333,0.2727272727272727,0.18355,352.3333333333333,0.0625,0.38
1963,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,132.0,452.0,419.0,26.0,83.0,10.0,2.0,4.0,109.0,38.0,3,0,2.0,4.0,27.0,0,0.0,30.0,11.0,0.198,0.244,0.26,0.504,67.0,0.062,0.0459999999999999,0.306,0.0597345132743362,0.0663716814159292,0.9,0.2030848329048843,0.1748,330.6666666666667,0.1264916467780429,0.3919308357348703
1963,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,23.0,12.0,11.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.273,0.273,0.364,0.637,2.0,0.0909999999999999,0.0,0.364,0.0,0.1666666666666666,0.0,0.3333333333333333,0.21385,394.33333333333337,0.0909090909090909,0.5
1963,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,45.0,94.0,84.0,6.0,12.0,2.0,0.0,0.0,14.0,1.0,0.0,0,8.0,0.0,2.0,0,0.0,36.0,1.0,0.143,0.163,0.167,0.33,10.0,0.024,0.02,0.187,0.0212765957446808,0.3829787234042553,0.0555555555555555,0.25,0.1151,218.66666666666669,0.0476190476190476,0.2191780821917808
1963,CL,中日ドラゴンズ,51053827,J.マーシャル,J.Marshall,138.0,580.0,511.0,65.0,132.0,24.0,0.0,28.0,240.0,92.0,4,2,2.0,4.0,61.0,0,2.0,83.0,10.0,0.258,0.337,0.47,0.807,80.0,0.2119999999999999,0.079,0.5489999999999999,0.1051724137931034,0.143103448275862,0.7349397590361446,0.2574257425742574,0.26915,493.6666666666667,0.3385518590998043,0.7840616966580977
1963,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,99.0,242.0,227.0,13.0,52.0,8.0,0.0,2.0,66.0,16.0,1,0,2.0,2.0,11.0,0,0.0,11.0,8.0,0.229,0.263,0.291,0.554,42.0,0.0619999999999999,0.034,0.3249999999999999,0.0454545454545454,0.0454545454545454,1.0,0.2314814814814814,0.1911,360.0,0.1101321585903083,0.4207650273224044
1963,CL,横浜DeNAベイスターズ,51153827,在原　兵次,H.Arihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,CL,東京ヤクルトスワローズ,51253804,平井　嘉明,Y.Hirai,84.0,40.0,34.0,18.0,5.0,0.0,0.0,0.0,5.0,0.0,5,8,5.0,0.0,1.0,0,0.0,2.0,0.0,0.147,0.171,0.147,0.318,5.0,0.0,0.024,0.171,0.025,0.05,0.5,0.15625,0.1137,220.0,0.2647058823529412,0.4827586206896552
1963,CL,横浜DeNAベイスターズ,51253806,三平　晴樹,H.Mihira,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,31.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,1.0,0.045,0.125,0.045,0.17,1.0,0.0,0.08,0.125,0.08,0.28,0.2857142857142857,0.0666666666666666,0.0675,140.0,0.0909090909090909,0.1363636363636363
1963,CL,中日ドラゴンズ,51353821,柿本　実,M.Kakimoto,48.0,96.0,83.0,4.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0,7.0,0.0,3.0,0,1.0,29.0,1.0,0.084,0.126,0.084,0.21,7.0,0.0,0.0419999999999999,0.126,0.03125,0.3020833333333333,0.1034482758620689,0.1296296296296296,0.0777,154.0,0.0481927710843373,0.1428571428571428
1963,CL,中日ドラゴンズ,51353827,加藤　斌,T.Katou,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,CL,阪神タイガース,51453808,村山　実,M.Murayama,28.0,57.0,47.0,3.0,8.0,0.0,1.0,0.0,10.0,7.0,0.0,0,1.0,0.0,9.0,0,0.0,13.0,0.0,0.17,0.304,0.213,0.517,7.0,0.0429999999999999,0.1339999999999999,0.347,0.1578947368421052,0.2280701754385964,0.6923076923076923,0.2352941176470588,0.19005,375.0,0.2340425531914893,0.4871794871794871
1963,CL,横浜DeNAベイスターズ,51453821,若生　照元,T.Wakou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,CL,阪神タイガース,51453823,牧　勝彦,K.Maki,36.0,34.0,31.0,3.0,6.0,3.0,0.0,1.0,12.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.194,0.242,0.387,0.629,2.0,0.193,0.0479999999999999,0.435,0.0588235294117647,0.2647058823529412,0.2222222222222222,0.238095238095238,0.20565,371.0,0.2580645161290322,0.56
1963,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,140.0,595.0,531.0,66.0,161.0,22.0,4.0,19.0,248.0,93.0,5,1,2.0,10.0,49.0,0,3.0,82.0,19.0,0.303,0.359,0.467,0.826,116.0,0.164,0.0559999999999999,0.523,0.0823529411764705,0.1378151260504201,0.5975609756097561,0.3227272727272727,0.2783,514.6666666666666,0.263653483992467,0.7737789203084833
1963,CL,読売ジャイアンツ,51653823,山崎　正之,M.Yamazaki,55.0,103.0,84.0,14.0,20.0,3.0,0.0,5.0,38.0,12.0,2,1,0.0,0.0,18.0,0,1.0,21.0,4.0,0.238,0.379,0.452,0.831,12.0,0.214,0.141,0.593,0.174757281553398,0.203883495145631,0.8571428571428571,0.2586206896551724,0.28355,529.6666666666667,0.4523809523809524,0.8529411764705882
1963,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,39.0,40.0,36.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.139,0.25,3.0,0.028,0.0,0.139,0.0,0.15,0.0,0.1333333333333333,0.0847,157.33333333333331,0.0277777777777777,0.15625
1963,CL,読売ジャイアンツ,51753808,北川　芳男,Y.Kitagawa,35.0,61.0,57.0,4.0,12.0,1.0,0.0,2.0,19.0,4.0,1,0,2.0,0.0,2.0,0,0.0,22.0,1.0,0.211,0.237,0.333,0.57,9.0,0.122,0.0259999999999999,0.359,0.0327868852459016,0.360655737704918,0.0909090909090909,0.303030303030303,0.1899,348.0,0.1578947368421052,0.4565217391304347
1963,CL,横浜DeNAベイスターズ,51853825,J.マック,J.Mcmanus,75.0,180.0,167.0,15.0,30.0,2.0,0.0,8.0,56.0,21.0,0,3,0.0,2.0,11.0,0,0.0,27.0,2.0,0.18,0.228,0.335,0.563,20.0,0.155,0.048,0.383,0.0611111111111111,0.15,0.4074074074074074,0.1641791044776119,0.18635,339.6666666666667,0.2395209580838323,0.5035971223021583
1963,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,78.0,99.0,80.0,10.0,18.0,2.0,0.0,0.0,20.0,8.0,2,1,2.0,1.0,13.0,0,3.0,15.0,2.0,0.225,0.351,0.25,0.601,16.0,0.0249999999999999,0.1259999999999999,0.376,0.1313131313131313,0.1515151515151515,0.8666666666666667,0.2727272727272727,0.22045,434.3333333333333,0.2375,0.578125
1963,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,39.0,9.0,8.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.5,0.722,0.0,0.375,0.097,0.597,0.1111111111111111,0.2222222222222222,0.5,0.0,0.2249,388.6666666666667,0.5,0.7142857142857143
1963,CL,横浜DeNAベイスターズ,51953808,島田　幸雄,Y.Shimada,119.0,354.0,328.0,27.0,88.0,17.0,0.0,3.0,114.0,34.0,6,7,8.0,0.0,18.0,0,0.0,27.0,13.0,0.268,0.306,0.348,0.654,68.0,0.0799999999999999,0.0379999999999999,0.3859999999999999,0.0508474576271186,0.0762711864406779,0.6666666666666666,0.285234899328859,0.2246999999999999,422.0,0.1554878048780487,0.549407114624506
1963,CL,中日ドラゴンズ,51953821,高橋　勉,T.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1963,CL,東京ヤクルトスワローズ,61063806,星山　晋徳,S.Hoshiyama,113.0,313.0,289.0,24.0,66.0,6.0,0.0,12.0,108.0,34.0,3,2,0.0,3.0,20.0,0,1.0,49.0,4.0,0.228,0.278,0.374,0.652,48.0,0.146,0.05,0.424,0.0638977635782747,0.1565495207667731,0.4081632653061224,0.2337662337662337,0.2186,402.6666666666667,0.2249134948096885,0.5770925110132159
1963,CL,中日ドラゴンズ,61063825,田中　裕康,H.Tanaka,86.0,11.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.4545454545454545,0.4545454545454545
1963,CL,阪神タイガース,61063827,F.ヤシック,F.Jaciuk,87.0,221.0,199.0,13.0,38.0,11.0,0.0,2.0,55.0,16.0,3.0,3,5.0,0.0,16.0,0,1.0,40.0,5.0,0.191,0.255,0.276,0.531,25.0,0.085,0.064,0.34,0.0723981900452488,0.1809954751131221,0.4,0.2292993630573248,0.18375,347.00000000000006,0.185929648241206,0.4518072289156626
1963,CL,阪神タイガース,61163800,石川　緑,M.Ishikawa,38.0,45.0,41.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,14.0,0.0,0.073,0.073,0.073,0.146,3.0,0.0,0.0,0.073,0.0,0.3111111111111111,0.0,0.1111111111111111,0.0510999999999999,97.33333333333331,0.0,0.0789473684210526
1963,CL,読売ジャイアンツ,61163808,伊藤　芳明,Y.Itou,39.0,92.0,84.0,4.0,15.0,0.0,0.0,1.0,18.0,4.0,0.0,0,3.0,0.0,5.0,0,0.0,20.0,2.0,0.179,0.225,0.214,0.439,14.0,0.035,0.046,0.26,0.0543478260869565,0.217391304347826,0.25,0.2222222222222222,0.15475,296.3333333333333,0.0952380952380952,0.323943661971831
1963,CL,中日ドラゴンズ,61163821,小川　敏明,T.Ogawa,101.0,275.0,266.0,16.0,56.0,2.0,2.0,3.0,71.0,23.0,0,1,2.0,0.0,7.0,0,0.0,46.0,8.0,0.211,0.231,0.267,0.498,49.0,0.056,0.02,0.287,0.0254545454545454,0.1672727272727272,0.1521739130434782,0.2442396313364055,0.1707,320.0,0.0864661654135338,0.3623853211009174
1963,CL,東京ヤクルトスワローズ,61163825,荒川　巌,I.Arakawa,30.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1963,CL,読売ジャイアンツ,61163827,淡河　博,H.Ogou,12.0,14.0,13.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.308,0.357,0.308,0.665,4.0,0.0,0.0489999999999999,0.357,0.0714285714285714,0.0,,0.3076923076923077,0.2376499999999999,459.6666666666667,0.0769230769230769,0.5555555555555556
