year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1980,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,10.0,11.0,11.0,1.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.364,0.364,0.727,1.091,2.0,0.363,0.0,0.727,0.0,0.1818181818181818,0.0,0.375,0.34555,606.3333333333333,0.3636363636363636,1.0
1980,CL,阪神タイガース,31033822,藤田　平,T.Fujita,103.0,313.0,280.0,22.0,85.0,11.0,0.0,6.0,114.0,38.0,0,3,0.0,5.0,24.0,0,4.0,22.0,3.0,0.304,0.361,0.407,0.768,68.0,0.1029999999999999,0.0569999999999999,0.4639999999999999,0.0766773162939297,0.0702875399361022,1.0909090909090908,0.3073929961089494,0.2642,496.6666666666666,0.2142857142857142,0.7323232323232324
1980,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,29.0,19.0,18.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.167,0.167,0.222,0.389,2.0,0.0549999999999999,0.0,0.222,0.0,0.3684210526315789,0.0,0.2727272727272727,0.13065,241.0,0.0555555555555555,0.2666666666666666
1980,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,106.0,137.0,124.0,6.0,29.0,7.0,1.0,1.0,41.0,20.0,0.0,0,1.0,2.0,8.0,0,2.0,17.0,3.0,0.234,0.287,0.331,0.618,20.0,0.097,0.0529999999999999,0.384,0.0583941605839416,0.1240875912408759,0.4705882352941176,0.2592592592592592,0.2118999999999999,397.3333333333333,0.1774193548387097,0.5204081632653061
1980,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,75.0,189.0,159.0,37.0,40.0,5.0,2.0,0.0,49.0,6.0,17,6,7.0,1.0,15.0,0,7.0,27.0,2.0,0.252,0.341,0.308,0.649,33.0,0.0559999999999999,0.089,0.397,0.0793650793650793,0.1428571428571428,0.5555555555555556,0.3007518796992481,0.23045,443.6666666666667,0.2327044025157232,0.6363636363636364
1980,CL,読売ジャイアンツ,31033861,R.ホワイト,R.White,128.0,541.0,469.0,71.0,133.0,21.0,0.0,29.0,241.0,75.0,13,7,2.0,6.0,58.0,0,6.0,64.0,10.0,0.284,0.365,0.514,0.879,83.0,0.23,0.081,0.595,0.1072088724584103,0.1182994454713493,0.90625,0.2722513089005235,0.29275,536.3333333333334,0.3816631130063966,0.9017341040462428
1980,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,62.0,27.0,25.0,13.0,4.0,0.0,0.0,0.0,4.0,0.0,6,5,1.0,0.0,1.0,0,0.0,9.0,1.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,0.037037037037037,0.3333333333333333,0.1111111111111111,0.25,0.1264,245.3333333333333,0.24,0.4545454545454545
1980,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,121.0,444.0,408.0,40.0,100.0,22.0,0.0,12.0,158.0,44.0,3,7,9.0,0.0,21.0,0,6.0,71.0,10.0,0.245,0.292,0.387,0.679,66.0,0.142,0.0469999999999999,0.434,0.0472972972972973,0.1599099099099099,0.2957746478873239,0.2707692307692307,0.22815,421.0,0.2254901960784313,0.6037735849056604
1980,CL,中日ドラゴンズ,31133861,秋田　秀幸,H.Akita,18.0,18.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.097,0.222,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.2,0.13115,263.6666666666667,0.125,0.2857142857142857
1980,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,34.0,72.0,67.0,4.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,34.0,0.0,0.09,0.103,0.09,0.193,6.0,0.0,0.0129999999999999,0.103,0.0138888888888888,0.4722222222222222,0.0294117647058823,0.1818181818181818,0.06885,133.0,0.0149253731343283,0.1147540983606557
1980,CL,横浜DeNAベイスターズ,31333848,加藤　英美,H.Katou,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,横浜ベイスターズ,31333848,加藤　英美,H.Katou,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,108.0,403.0,376.0,44.0,109.0,19.0,0.0,18.0,182.0,54.0,4,2,1.0,0.0,23.0,0,3.0,45.0,6.0,0.29,0.336,0.484,0.82,72.0,0.194,0.046,0.53,0.0570719602977667,0.1116625310173697,0.5111111111111111,0.2907348242811501,0.2722,497.33333333333337,0.2686170212765957,0.7692307692307693
1980,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,40.0,9.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.143,0.25,0.571,0.821,0.0,0.4279999999999999,0.107,0.6779999999999999,0.1111111111111111,0.1111111111111111,1.0,0.0,0.25525,440.33333333333337,0.5714285714285714,0.8333333333333334
1980,CL,中日ドラゴンズ,31533848,B.ジョーンズ,B.Jones,64.0,193.0,178.0,18.0,50.0,6.0,0.0,4.0,68.0,19.0,2.0,2,1.0,1.0,12.0,0,1.0,39.0,1.0,0.281,0.328,0.382,0.71,40.0,0.1009999999999999,0.0469999999999999,0.429,0.0621761658031088,0.2020725388601036,0.3076923076923077,0.3382352941176471,0.2431,455.33333333333337,0.1853932584269663,0.6434108527131783
1980,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,120.0,481.0,425.0,61.0,157.0,27.0,1.0,27.0,267.0,80.0,2,3,0.0,4.0,50.0,0,2.0,59.0,10.0,0.369,0.435,0.628,1.063,102.0,0.259,0.066,0.694,0.1039501039501039,0.1226611226611226,0.847457627118644,0.3790087463556851,0.35275,644.3333333333333,0.388235294117647,1.158273381294964
1980,CL,読売ジャイアンツ,31733845,J.シピン,J.Sipin,75.0,237.0,219.0,26.0,49.0,7.0,1.0,9.0,85.0,21.0,0,2,0.0,4.0,13.0,0,1.0,47.0,3.0,0.224,0.266,0.388,0.654,32.0,0.164,0.042,0.43,0.0548523206751054,0.1983122362869198,0.2765957446808511,0.2395209580838323,0.2167,395.3333333333333,0.2374429223744292,0.5838150289017341
1980,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1980,CL,横浜DeNAベイスターズ,31733861,S.ジェームス,S.James,111.0,420.0,368.0,58.0,99.0,18.0,2.0,21.0,184.0,57.0,2,3,1.0,2.0,47.0,0,2.0,75.0,6.0,0.269,0.353,0.5,0.853,58.0,0.2309999999999999,0.0839999999999999,0.584,0.1119047619047619,0.1785714285714285,0.6266666666666667,0.2846715328467153,0.28385,519.6666666666666,0.3722826086956521,0.8581818181818182
1980,CL,横浜ベイスターズ,31733861,S.ジェームス,S.James,111.0,420.0,368.0,58.0,99.0,18.0,2.0,21.0,184.0,57.0,2,3,1.0,2.0,47.0,0,2.0,75.0,6.0,0.269,0.353,0.5,0.853,58.0,0.2309999999999999,0.0839999999999999,0.584,0.1119047619047619,0.1785714285714285,0.6266666666666667,0.2846715328467153,0.28385,519.6666666666666,0.3722826086956521,0.8581818181818182
1980,CL,広島東洋カープ,31933843,杉田　久雄,H.Sugita,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,東京ヤクルトスワローズ,31933848,松崎　泰治,Y.Matsuzaki,7.0,25.0,24.0,5.0,9.0,0.0,0.0,0.0,9.0,3.0,2,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.375,0.4,0.375,0.775,9.0,0.0,0.025,0.4,0.04,0.08,0.5,0.4090909090909091,0.27375,525.0,0.0416666666666666,0.6666666666666666
1980,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,88.0,154.0,124.0,17.0,33.0,2.0,3.0,7.0,62.0,22.0,0.0,0,2.0,1.0,27.0,0,0.0,15.0,2.0,0.266,0.395,0.5,0.895,21.0,0.2339999999999999,0.129,0.629,0.1753246753246753,0.0974025974025974,1.8,0.2524271844660194,0.30275,561.6666666666666,0.4516129032258064,0.956989247311828
1980,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,121.0,461.0,419.0,50.0,111.0,21.0,4.0,9.0,167.0,41.0,15,6,9.0,3.0,29.0,0,1.0,52.0,9.0,0.265,0.312,0.399,0.711,77.0,0.134,0.0469999999999999,0.446,0.0629067245119305,0.1127982646420824,0.5576923076923077,0.2825484764542936,0.24015,445.0,0.2195704057279236,0.6403785488958991
1980,CL,横浜ベイスターズ,41043849,山下　大輔,D.Yamashita,121.0,461.0,419.0,50.0,111.0,21.0,4.0,9.0,167.0,41.0,15,6,9.0,3.0,29.0,0,1.0,52.0,9.0,0.265,0.312,0.399,0.711,77.0,0.134,0.0469999999999999,0.446,0.0629067245119305,0.1127982646420824,0.5576923076923077,0.2825484764542936,0.24015,445.0,0.2195704057279236,0.6403785488958991
1980,CL,読売ジャイアンツ,41043861,森谷　昭,A.Moritani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,21.0,26.0,24.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.167,0.231,0.208,0.439,3.0,0.0409999999999999,0.064,0.272,0.0769230769230769,0.1923076923076923,0.4,0.2105263157894736,0.15595,300.3333333333333,0.125,0.35
1980,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,56.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.273,0.2,0.473,2.0,0.0,0.073,0.273,0.0909090909090909,0.3636363636363636,0.25,0.3333333333333333,0.17285,339.6666666666667,0.1,0.375
1980,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,40.0,71.0,67.0,7.0,14.0,2.0,1.0,0.0,18.0,4.0,0.0,0,0.0,0.0,2.0,0,2.0,12.0,3.0,0.209,0.254,0.269,0.523,11.0,0.06,0.045,0.314,0.028169014084507,0.1690140845070422,0.1666666666666666,0.2545454545454545,0.18155,343.6666666666667,0.1194029850746268,0.3928571428571428
1980,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,118.0,460.0,425.0,52.0,128.0,19.0,1.0,21.0,212.0,82.0,0,3,0.0,7.0,25.0,0,3.0,42.0,14.0,0.301,0.339,0.499,0.838,87.0,0.198,0.038,0.537,0.0543478260869565,0.0913043478260869,0.5952380952380952,0.2899728997289973,0.2773,505.3333333333334,0.2705882352941176,0.7813504823151125
1980,CL,広島東洋カープ,41343824,江夏　豊,Y.Enatsu,53.0,14.0,14.0,2.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.214,0.214,0.429,0.643,2.0,0.215,0.0,0.429,0.0,0.4285714285714285,0.0,0.2857142857142857,0.20355,357.0,0.2142857142857142,0.5454545454545454
1980,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,29.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,110.0,404.0,368.0,35.0,104.0,15.0,3.0,8.0,149.0,50.0,1,10,4.0,4.0,25.0,0,3.0,32.0,14.0,0.283,0.33,0.405,0.735,78.0,0.122,0.047,0.452,0.0618811881188118,0.0792079207920792,0.78125,0.2891566265060241,0.24975,465.0,0.2255434782608695,0.6726618705035972
1980,CL,読売ジャイアンツ,41343842,古賀　正明,M.Koga,23.0,24.0,22.0,4.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,1.0,0.0,0.0,0,1.0,3.0,1.0,0.318,0.348,0.318,0.666,7.0,0.0,0.0299999999999999,0.348,0.0,0.125,0.0,0.3684210526315789,0.2360999999999999,454.0,0.0454545454545454,0.5
1980,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,28.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.04095,91.0,0.1,0.1
1980,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,34.0,38.0,37.0,3.0,7.0,0.0,1.0,1.0,12.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.189,0.189,0.324,0.513,5.0,0.135,0.0,0.324,0.0,0.3421052631578947,0.0,0.2608695652173913,0.16605,297.0,0.1351351351351351,0.4
1980,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,35.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.5,0.0,0.6666666666666666,0.175,333.3333333333333,0.0,0.3333333333333333
1980,CL,東京ヤクルトスワローズ,41543861,後藤　雄一,Y.Gotou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,広島東洋カープ,41643829,渡辺　秀武,H.Watanabe,42.0,7.0,7.0,1.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.429,0.429,1.0,1.429,1.0,0.571,0.0,1.0,0.0,0.4285714285714285,0.0,0.6666666666666666,0.44305,762.3333333333333,0.5714285714285714,1.75
1980,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,81.0,209.0,164.0,20.0,31.0,5.0,0.0,3.0,45.0,6.0,3,2,22.0,2.0,17.0,0,4.0,14.0,6.0,0.189,0.278,0.274,0.552,23.0,0.085,0.089,0.363,0.0813397129186602,0.0669856459330143,1.2142857142857142,0.1879194630872483,0.1936,369.33333333333337,0.2256097560975609,0.4892086330935252
1980,CL,読売ジャイアンツ,41743846,平田　薫,K.Hirata,56.0,84.0,73.0,3.0,16.0,4.0,0.0,1.0,23.0,6.0,0.0,0,10.0,0.0,0.0,0,1.0,16.0,2.0,0.219,0.23,0.315,0.545,11.0,0.096,0.011,0.326,0.0,0.1904761904761904,0.0,0.2678571428571428,0.18225,335.0,0.1095890410958904,0.4067796610169492
1980,CL,東京ヤクルトスワローズ,41743861,田中　毅彦,T.Tanaka,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,111.0,357.0,340.0,33.0,89.0,21.0,0.0,11.0,143.0,53.0,2,1,0.0,1.0,15.0,0,1.0,24.0,9.0,0.262,0.294,0.421,0.715,57.0,0.1589999999999999,0.0319999999999999,0.4529999999999999,0.042016806722689,0.0672268907563025,0.625,0.2549019607843137,0.2375499999999999,434.33333333333337,0.2088235294117647,0.6153846153846154
1980,CL,横浜ベイスターズ,41843825,松原　誠,M.Matsubara,111.0,357.0,340.0,33.0,89.0,21.0,0.0,11.0,143.0,53.0,2,1,0.0,1.0,15.0,0,1.0,24.0,9.0,0.262,0.294,0.421,0.715,57.0,0.1589999999999999,0.0319999999999999,0.4529999999999999,0.042016806722689,0.0672268907563025,0.625,0.2549019607843137,0.2375499999999999,434.33333333333337,0.2088235294117647,0.6153846153846154
1980,CL,阪神タイガース,41943844,益山　性旭,S.Masuyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,119.0,347.0,326.0,40.0,95.0,11.0,1.0,1.0,111.0,22.0,8,6,7.0,1.0,12.0,0,1.0,13.0,3.0,0.291,0.318,0.34,0.658,82.0,0.049,0.027,0.367,0.0345821325648415,0.0374639769452449,0.9230769230769232,0.3003194888178914,0.2281,431.33333333333337,0.107361963190184,0.5555555555555556
1980,CL,東京ヤクルトスワローズ,41943861,S.パラーゾ,S.Perlozzo,118.0,520.0,473.0,70.0,133.0,11.0,3.0,15.0,195.0,43.0,13,15,13.0,2.0,23.0,0,9.0,30.0,4.0,0.281,0.325,0.412,0.737,104.0,0.1309999999999999,0.0439999999999999,0.4559999999999999,0.0442307692307692,0.0576923076923076,0.7666666666666667,0.2744186046511628,0.24925,462.33333333333337,0.2304439746300211,0.7034883720930233
1980,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,29.0,40.0,35.0,1.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,9.0,1.0,0.114,0.114,0.2,0.314,3.0,0.086,0.0,0.2,0.0,0.225,0.0,0.12,0.1013,180.66666666666663,0.0857142857142857,0.21875
1980,CL,中日ドラゴンズ,51053829,戸田　善紀,Y.Toda,29.0,45.0,42.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,21.0,0.0,0.024,0.047,0.024,0.071,1.0,0.0,0.023,0.047,0.0222222222222222,0.4666666666666667,0.0476190476190476,0.0476190476190476,0.02715,55.0,0.0238095238095238,0.048780487804878
1980,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,36.0,79.0,74.0,4.0,15.0,1.0,0.0,0.0,16.0,6.0,0,1,1.0,0.0,3.0,0,1.0,21.0,0.0,0.203,0.244,0.216,0.46,14.0,0.0129999999999999,0.0409999999999999,0.257,0.0379746835443038,0.2658227848101265,0.1428571428571428,0.2830188679245283,0.1638,316.0,0.081081081081081,0.3559322033898305
1980,CL,阪神タイガース,51053861,B.ボウクレア,B.Boisclair,80.0,204.0,177.0,19.0,44.0,4.0,0.0,8.0,72.0,26.0,2,4,3.0,0.0,22.0,0,2.0,55.0,3.0,0.249,0.338,0.407,0.745,32.0,0.1579999999999999,0.089,0.496,0.1078431372549019,0.2696078431372549,0.4,0.3157894736842105,0.25385,473.6666666666667,0.3163841807909605,0.7352941176470589
1980,CL,横浜DeNAベイスターズ,51153822,飯田　幸夫,Y.Iida,19.0,30.0,30.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.133,0.133,0.167,0.3,3.0,0.034,0.0,0.167,0.0,0.2,0.0,0.1666666666666666,0.1016,188.66666666666669,0.0333333333333333,0.1851851851851851
1980,CL,横浜ベイスターズ,51153822,飯田　幸夫,Y.Iida,19.0,30.0,30.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.133,0.133,0.167,0.3,3.0,0.034,0.0,0.167,0.0,0.2,0.0,0.1666666666666666,0.1016,188.66666666666669,0.0333333333333333,0.1851851851851851
1980,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,20.0,22.0,20.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,1.0,0.15,0.15,0.25,0.4,1.0,0.1,0.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.13,233.3333333333333,0.1,0.2777777777777778
1980,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,17.0,20.0,19.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.211,0.25,0.211,0.461,4.0,0.0,0.039,0.25,0.05,0.3,0.1666666666666666,0.3076923076923077,0.16525,320.33333333333337,0.0526315789473684,0.3333333333333333
1980,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,89.0,235.0,199.0,18.0,42.0,5.0,0.0,3.0,56.0,13.0,0,1,9.0,0.0,22.0,0,5.0,33.0,8.0,0.211,0.305,0.281,0.586,34.0,0.07,0.094,0.375,0.0936170212765957,0.1404255319148936,0.6666666666666666,0.2392638036809816,0.2075,398.6666666666667,0.2110552763819095,0.509090909090909
1980,CL,広島東洋カープ,51253841,福士　敬章,H.Fukushi,31.0,69.0,62.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,7.0,0.0,0.0,0,0.0,38.0,0.0,0.081,0.081,0.081,0.162,5.0,0.0,0.0,0.081,0.0,0.5507246376811594,0.0,0.2083333333333333,0.0567,108.0,0.0,0.087719298245614
1980,CL,阪神タイガース,51253849,若菜　嘉晴,Y.Wakana,126.0,481.0,441.0,34.0,113.0,12.0,2.0,4.0,141.0,32.0,2,4,12.0,1.0,26.0,0,1.0,42.0,21.0,0.256,0.299,0.32,0.619,95.0,0.064,0.0429999999999999,0.363,0.054054054054054,0.0873180873180873,0.6190476190476191,0.2752525252525252,0.21455,405.6666666666667,0.1337868480725623,0.492836676217765
1980,CL,中日ドラゴンズ,51353841,梅田　邦三,K.Umeda,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,中日ドラゴンズ,51353842,関東　孝夫,T.Kantou,18.0,51.0,50.0,2.0,7.0,2.0,0.0,1.0,12.0,4.0,0,1,1.0,0.0,0.0,0,0.0,12.0,1.0,0.14,0.14,0.24,0.38,4.0,0.0999999999999999,0.0,0.24,0.0,0.2352941176470588,0.0,0.1621621621621621,0.123,220.00000000000003,0.12,0.2954545454545454
1980,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,9.0,11.0,11.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.364,0.364,0.455,0.819,3.0,0.091,0.0,0.455,0.0,0.3636363636363636,0.0,0.5714285714285714,0.27755,515.6666666666667,0.1818181818181818,0.8571428571428571
1980,CL,阪神タイガース,51353845,加藤　博一,H.Katou,112.0,413.0,379.0,63.0,119.0,18.0,3.0,7.0,164.0,21.0,34,14,7.0,0.0,22.0,0,5.0,46.0,2.0,0.314,0.36,0.433,0.793,91.0,0.119,0.0459999999999999,0.479,0.0532687651331719,0.1113801452784503,0.4782608695652174,0.3435582822085889,0.27025,504.3333333333333,0.2269129287598944,0.7824427480916031
1980,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1980,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,97.0,332.0,295.0,35.0,74.0,12.0,0.0,7.0,107.0,28.0,5,2,15.0,0.0,21.0,0,1.0,52.0,2.0,0.251,0.303,0.363,0.666,55.0,0.1119999999999999,0.0519999999999999,0.415,0.0632530120481927,0.1566265060240964,0.4038461538461538,0.2838983050847458,0.2271,424.0,0.1932203389830508,0.5874439461883408
1980,CL,阪神タイガース,51553843,片岡　新之介,S.Kataoka,19.0,19.0,17.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,1.0,0.235,0.278,0.353,0.631,2.0,0.118,0.043,0.396,0.0526315789473684,0.1052631578947368,0.5,0.2666666666666666,0.21335,395.6666666666667,0.1764705882352941,0.5
1980,CL,中日ドラゴンズ,51553849,金井　正幸,M.Kanai,39.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.667,0.75,0.667,1.417,2.0,0.0,0.0829999999999999,0.75,0.0,0.0,,0.6666666666666666,0.5042500000000001,972.3333333333334,0.3333333333333333,3.0
1980,CL,広島東洋カープ,51553861,木山　英求,E.Kiyama,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1980,CL,広島東洋カープ,51753844,中尾　明生,A.Nakao,57.0,13.0,11.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,2.0,1.0,1.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,0.0,0.0769230769230769,0.0,0.1,0.1267,261.33333333333337,0.1818181818181818,0.2727272727272727
1980,CL,読売ジャイアンツ,51753848,中井　康之,Y.Nakai,80.0,36.0,28.0,8.0,5.0,2.0,0.0,0.0,7.0,1.0,3,0,5.0,0.0,2.0,0,1.0,6.0,0.0,0.179,0.258,0.25,0.508,3.0,0.071,0.079,0.329,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.2272727272727272,0.1786,341.3333333333333,0.1785714285714285,0.4347826086956521
