year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1981,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,60.0,120.0,114.0,13.0,32.0,7.0,1.0,2.0,47.0,11.0,1,0,0.0,2.0,3.0,0,1.0,14.0,1.0,0.281,0.3,0.412,0.712,22.0,0.1309999999999999,0.0189999999999999,0.4309999999999999,0.025,0.1166666666666666,0.2142857142857142,0.3,0.238,437.33333333333337,0.1666666666666666,0.6144578313253012
1981,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,31333843,稲葉　光雄,M.Inaba,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,福岡ソフトバンクホークス,31333844,久保寺　雄二,Y.Kubodera,109.0,341.0,316.0,34.0,78.0,10.0,2.0,9.0,119.0,47.0,5,1,2.0,2.0,20.0,0,1.0,45.0,15.0,0.247,0.292,0.377,0.669,57.0,0.13,0.0449999999999999,0.422,0.0586510263929618,0.1319648093841642,0.4444444444444444,0.2613636363636363,0.22565,417.6666666666666,0.1993670886075949,0.5573122529644269
1981,PL,埼玉西武ライオンズ,31433820,山崎　裕之,H.Yamazaki,125.0,553.0,457.0,97.0,124.0,27.0,4.0,22.0,225.0,68.0,5.0,5,2.0,3.0,88.0,0,3.0,83.0,7.0,0.271,0.39,0.492,0.882,71.0,0.2209999999999999,0.119,0.611,0.159132007233273,0.1500904159132007,1.0602409638554218,0.2873239436619718,0.2985,554.0,0.4310722100656455,0.9441176470588236
1981,PL,埼玉西武ライオンズ,31433824,山下　律夫,R.Yamashita,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,31433841,松本　幸行,Y.Matsumoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,埼玉西武ライオンズ,31433863,山中　重信,S.Yamanaka,24.0,19.0,19.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,0.2105263157894736,0.0,0.2666666666666666,0.1477,281.3333333333333,0.0,0.2666666666666666
1981,PL,埼玉西武ライオンズ,31533840,根本　隆,T.Nemoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,千葉ロッテマリーンズ,31533842,新谷　吉孝,Y.Shinya,53.0,68.0,64.0,12.0,12.0,3.0,0.0,1.0,18.0,3.0,1,2,1.0,0.0,1.0,0,2.0,14.0,1.0,0.188,0.224,0.281,0.505,8.0,0.093,0.036,0.317,0.0147058823529411,0.2058823529411764,0.0714285714285714,0.2244897959183673,0.17105,317.66666666666663,0.171875,0.4339622641509434
1981,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,115.0,526.0,462.0,73.0,147.0,17.0,6.0,3.0,185.0,41.0,42,12,5.0,6.0,44.0,0,9.0,41.0,2.0,0.318,0.384,0.4,0.784,121.0,0.082,0.066,0.466,0.0836501901140684,0.0779467680608365,1.0731707317073171,0.3396226415094339,0.2728,517.3333333333333,0.2229437229437229,0.7886435331230284
1981,PL,埼玉西武ライオンズ,31533861,木村　広,H.Kimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
