year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1983,PL,千葉ロッテマリーンズ,31533842,新谷　吉孝,Y.Shinya,44.0,101.0,88.0,9.0,15.0,2.0,0.0,1.0,20.0,5.0,0.0,0,7.0,0.0,4.0,0,2.0,14.0,2.0,0.17,0.223,0.227,0.45,12.0,0.0569999999999999,0.0529999999999999,0.28,0.0396039603960396,0.1386138613861386,0.2857142857142857,0.1917808219178082,0.1571,298.6666666666667,0.125,0.3466666666666667
1983,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,127.0,575.0,489.0,93.0,148.0,21.0,4.0,14.0,219.0,40.0,47,18,12.0,3.0,65.0,0,6.0,42.0,5.0,0.303,0.389,0.448,0.837,109.0,0.145,0.086,0.534,0.1130434782608695,0.0730434782608695,1.5476190476190477,0.3073394495412844,0.28705,538.3333333333334,0.32719836400818,0.8901734104046243
1983,PL,埼玉西武ライオンズ,31533861,木村　広,H.Kimura,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,北海道日本ハムファイターズ,31533867,川本　智徳,T.Kawamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,オリックス・バファローズ,31633867,湧川　勉,T.Wakukawa,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1983,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,千葉ロッテマリーンズ,31733844,徳山　文宗,F.Tokuyama,7.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.0,0.125
1983,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,130.0,533.0,487.0,67.0,149.0,20.0,0.0,19.0,226.0,65.0,10,3,9.0,6.0,25.0,0,6.0,33.0,14.0,0.306,0.344,0.464,0.808,110.0,0.158,0.0379999999999999,0.502,0.0469043151969981,0.0619136960600375,0.7575757575757576,0.2947845804988662,0.2708,498.6666666666666,0.2279260780287474,0.7386363636363636
1983,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,123.0,476.0,414.0,61.0,110.0,22.0,2.0,14.0,178.0,66.0,6,0,3.0,7.0,51.0,0,1.0,78.0,16.0,0.266,0.342,0.43,0.772,72.0,0.1639999999999999,0.076,0.506,0.1071428571428571,0.1638655462184874,0.6538461538461539,0.2917933130699088,0.2614,485.33333333333337,0.2898550724637681,0.71875
1983,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,近鉄バファローズ,31933865,野田　雲平,U.Noda,9.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
1983,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,オリックス・バファローズ,41043867,バンプ,B.Wills,125.0,484.0,426.0,52.0,116.0,27.0,4.0,12.0,187.0,57.0,20,12,1.0,4.0,40.0,0,13.0,59.0,13.0,0.272,0.35,0.439,0.789,73.0,0.1669999999999999,0.0779999999999999,0.5169999999999999,0.0826446280991735,0.1219008264462809,0.6779661016949152,0.2896935933147632,0.26725,496.3333333333333,0.3192488262910798,0.7801857585139319
1983,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,126.0,533.0,477.0,68.0,123.0,19.0,1.0,11.0,177.0,44.0,16,5,10.0,5.0,40.0,0,1.0,34.0,6.0,0.258,0.314,0.371,0.685,92.0,0.1129999999999999,0.0559999999999999,0.427,0.075046904315197,0.0637898686679174,1.1764705882352942,0.2562929061784897,0.23405,437.6666666666666,0.2096436058700209,0.6194444444444445
1983,PL,埼玉西武ライオンズ,41143861,大石　友好,T.Ooishi,76.0,176.0,143.0,21.0,30.0,5.0,0.0,4.0,47.0,19.0,0.0,0,14.0,1.0,17.0,0,1.0,20.0,4.0,0.21,0.296,0.329,0.625,21.0,0.119,0.086,0.415,0.096590909090909,0.1136363636363636,0.85,0.2166666666666666,0.2154499999999999,405.6666666666667,0.2447552447552447,0.5555555555555556
1983,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,128.0,525.0,439.0,86.0,133.0,26.0,7.0,16.0,221.0,64.0,29,5,21.0,0.0,59.0,0,6.0,63.0,10.0,0.303,0.393,0.503,0.896,84.0,0.2,0.09,0.593,0.1123809523809523,0.12,0.9365079365079364,0.325,0.3026,560.6666666666666,0.3599088838268792,0.9208860759493672
1983,PL,千葉ロッテマリーンズ,41143867,石川　賢,M.Ishikawa,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,6.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.089,0.375,0.125,0.0,,0.2857142857142857,0.24025,470.3333333333333,0.1428571428571428,0.6
1983,PL,北海道日本ハムファイターズ,41343824,江夏　豊,Y.Enatsu,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,557.0,490.0,68.0,138.0,21.0,0.0,26.0,237.0,89.0,6,4,2.0,7.0,57.0,0,1.0,39.0,21.0,0.282,0.353,0.484,0.837,91.0,0.202,0.071,0.5549999999999999,0.1023339317773788,0.0700179533213644,1.4615384615384617,0.2592592592592592,0.27985,514.3333333333333,0.3285714285714285,0.8016085790884718
1983,PL,福岡ソフトバンクホークス,41343861,鐘井　裕治,Y.Kanei,40.0,21.0,18.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,1,2,3.0,0.0,0.0,0,0.0,2.0,2.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,0.0952380952380952,0.0,0.125,0.0777,148.0,0.1111111111111111,0.2222222222222222
1983,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,55.0,66.0,58.0,14.0,13.0,1.0,2.0,1.0,21.0,9.0,4,2,4.0,0.0,3.0,0,1.0,7.0,1.0,0.224,0.274,0.362,0.636,9.0,0.1379999999999999,0.05,0.412,0.0454545454545454,0.106060606060606,0.4285714285714285,0.24,0.2138,394.6666666666667,0.2413793103448276,0.5869565217391305
1983,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,38.0,83.0,76.0,6.0,15.0,3.0,0.0,2.0,24.0,11.0,1,0,4.0,0.0,3.0,0,0.0,19.0,2.0,0.197,0.228,0.316,0.544,10.0,0.119,0.031,0.347,0.036144578313253,0.2289156626506024,0.1578947368421052,0.2363636363636363,0.1816,333.33333333333337,0.1578947368421052,0.4285714285714285
1983,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,114.0,359.0,317.0,44.0,98.0,12.0,2.0,8.0,138.0,42.0,3.0,3,18.0,0.0,19.0,0,5.0,25.0,6.0,0.309,0.358,0.435,0.793,76.0,0.126,0.0489999999999999,0.484,0.0529247910863509,0.0696378830083565,0.76,0.3169014084507042,0.26985,503.0,0.2113564668769716,0.7333333333333333
1983,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,110.0,434.0,374.0,71.0,110.0,22.0,2.0,23.0,205.0,72.0,8,3,0.0,4.0,45.0,0,11.0,58.0,6.0,0.294,0.382,0.548,0.93,63.0,0.254,0.088,0.6360000000000001,0.1036866359447004,0.1336405529953917,0.7758620689655172,0.2929292929292929,0.3089,564.6666666666666,0.4117647058823529,0.9777777777777776
1983,PL,近鉄バファローズ,41543867,小山　昌男,M.Koyama,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,40.0,80.0,70.0,6.0,19.0,1.0,0.0,1.0,23.0,6.0,1,0,4.0,2.0,4.0,0,0.0,10.0,2.0,0.271,0.303,0.329,0.632,17.0,0.0579999999999999,0.0319999999999999,0.361,0.05,0.125,0.4,0.2950819672131147,0.2186,412.6666666666667,0.1142857142857142,0.5094339622641509
1983,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,127.0,539.0,445.0,95.0,139.0,19.0,2.0,32.0,258.0,92.0,35,4,7.0,9.0,72.0,0,6.0,49.0,6.0,0.312,0.408,0.58,0.988,86.0,0.2679999999999999,0.0959999999999999,0.6759999999999999,0.1335807050092764,0.0909090909090909,1.469387755102041,0.2868632707774799,0.3286,601.3333333333333,0.451685393258427,1.0897435897435896
1983,PL,オリックス・バファローズ,41943843,谷村　智啓,T.Tanimura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,82.0,64.0,58.0,7.0,14.0,5.0,0.0,0.0,19.0,4.0,0.0,0,3.0,1.0,2.0,0,0.0,10.0,1.0,0.241,0.262,0.328,0.59,9.0,0.087,0.021,0.349,0.03125,0.15625,0.2,0.2857142857142857,0.1999,371.33333333333337,0.1206896551724138,0.4666666666666667
1983,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,130.0,538.0,479.0,69.0,139.0,25.0,2.0,5.0,183.0,53.0,19,1,18.0,4.0,35.0,0,2.0,15.0,6.0,0.29,0.338,0.382,0.72,107.0,0.092,0.048,0.43,0.0650557620817843,0.0278810408921933,2.333333333333333,0.2894168466522678,0.2476,465.33333333333337,0.1711899791231732,0.638728323699422
1983,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,68.0,63.0,57.0,5.0,13.0,3.0,0.0,0.0,16.0,4.0,1,0,3.0,1.0,2.0,0,0.0,11.0,1.0,0.228,0.25,0.281,0.531,10.0,0.053,0.0219999999999999,0.303,0.0317460317460317,0.1746031746031746,0.1818181818181818,0.2765957446808511,0.18275,343.6666666666667,0.087719298245614,0.4
1983,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,43.0,48.0,44.0,8.0,6.0,1.0,0.0,0.0,7.0,0.0,3,2,1.0,0.0,2.0,0,1.0,6.0,1.0,0.136,0.191,0.159,0.35,5.0,0.0229999999999999,0.0549999999999999,0.214,0.0416666666666666,0.125,0.3333333333333333,0.1578947368421052,0.1257,244.0,0.1363636363636363,0.3076923076923077
1983,PL,オリックス・バファローズ,51153865,有賀　佳弘,Y.Ariga,69.0,152.0,130.0,12.0,32.0,4.0,1.0,2.0,44.0,14.0,0,1,6.0,0.0,14.0,0,2.0,25.0,4.0,0.246,0.329,0.338,0.667,25.0,0.092,0.083,0.421,0.0921052631578947,0.1644736842105263,0.56,0.2912621359223301,0.23255,441.6666666666667,0.2230769230769231,0.5980392156862745
1983,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,51.0,149.0,129.0,16.0,30.0,5.0,2.0,2.0,45.0,5.0,4.0,4,6.0,0.0,11.0,0,3.0,8.0,2.0,0.233,0.308,0.349,0.657,21.0,0.1159999999999999,0.0749999999999999,0.4239999999999999,0.0738255033557047,0.0536912751677852,1.375,0.2352941176470588,0.22585,424.3333333333333,0.2558139534883721,0.6237623762376238
1983,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,122.0,493.0,427.0,58.0,120.0,23.0,7.0,21.0,220.0,74.0,20,13,5.0,5.0,49.0,0,7.0,40.0,9.0,0.281,0.361,0.515,0.876,69.0,0.2339999999999999,0.0799999999999999,0.595,0.0993914807302231,0.0811359026369168,1.225,0.2668463611859838,0.2912,532.6666666666666,0.3957845433255269,0.9145569620253164
1983,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,104.0,270.0,234.0,25.0,63.0,6.0,1.0,8.0,95.0,27.0,1,0,1.0,0.0,35.0,0,0.0,15.0,8.0,0.269,0.364,0.406,0.77,48.0,0.137,0.0949999999999999,0.501,0.1296296296296296,0.0555555555555555,2.333333333333333,0.2606635071090047,0.2653,499.3333333333333,0.2863247863247863,0.7262569832402235
1983,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,オリックス・バファローズ,51353867,大石　直弘,N.Ooishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,千葉ロッテマリーンズ,51453867,丸山　一仁,K.Maruyama,6.0,11.0,11.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.273,0.273,0.364,0.637,2.0,0.0909999999999999,0.0,0.364,0.0,0.0909090909090909,0.0,0.3,0.21385,394.33333333333337,0.0909090909090909,0.4444444444444444
1983,PL,オリックス・バファローズ,51553843,片岡　新之介,S.Kataoka,52.0,76.0,71.0,11.0,17.0,1.0,0.0,4.0,30.0,5.0,1.0,1,1.0,0.0,3.0,0,1.0,10.0,1.0,0.239,0.28,0.423,0.703,12.0,0.184,0.041,0.464,0.0394736842105263,0.131578947368421,0.3,0.2280701754385964,0.23175,421.00000000000006,0.2535211267605634,0.6363636363636364
1983,PL,埼玉西武ライオンズ,51553848,柴田　保光,Y.Shibata,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,千葉ロッテマリーンズ,51553849,金井　正幸,M.Kanai,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,北海道日本ハムファイターズ,51753842,中西　弘明,H.Nakanishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,福岡ソフトバンクホークス,51753846,中出　謙二,K.Nakade,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1983,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,129.0,565.0,476.0,70.0,153.0,29.0,4.0,17.0,241.0,85.0,0,3,0.0,5.0,75.0,0,9.0,65.0,9.0,0.321,0.419,0.506,0.925,103.0,0.185,0.0979999999999999,0.604,0.1327433628318584,0.1150442477876106,1.1538461538461535,0.3408521303258145,0.31505,587.6666666666666,0.3676470588235294,0.9879518072289156
1983,PL,千葉ロッテマリーンズ,51753867,S.シャーリー,S.Shirley,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,オリックス・バファローズ,51953846,松本　正志,S.Matsumoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,51953863,テリー,T.Whitfield,129.0,531.0,485.0,76.0,135.0,22.0,3.0,38.0,277.0,109.0,2.0,2,0.0,5.0,38.0,0,3.0,59.0,19.0,0.278,0.331,0.571,0.902,72.0,0.2929999999999999,0.0529999999999999,0.6239999999999999,0.071563088512241,0.1111111111111111,0.6440677966101694,0.2468193384223918,0.2916999999999999,521.3333333333334,0.3814432989690721,0.8672086720867209
1983,PL,北海道日本ハムファイターズ,51953867,田中　富生,T.Tanaka,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,オリックス・バファローズ,61063822,水谷　実雄,J.Mizutani,130.0,545.0,480.0,67.0,139.0,18.0,0.0,36.0,265.0,114.0,2.0,2,0.0,7.0,58.0,0,0.0,83.0,8.0,0.29,0.361,0.552,0.913,85.0,0.262,0.071,0.623,0.1064220183486238,0.1522935779816513,0.6987951807228916,0.2798913043478261,0.30045,545.0,0.3875,0.9312320916905444
1983,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,61.0,108.0,107.0,7.0,29.0,8.0,0.0,0.0,37.0,7.0,1,0,0.0,0.0,1.0,0,0.0,19.0,1.0,0.271,0.278,0.346,0.624,21.0,0.0749999999999999,0.007,0.353,0.0092592592592592,0.1759259259259259,0.0526315789473684,0.3295454545454545,0.2116,393.33333333333337,0.0841121495327102,0.4810126582278481
1983,PL,オリックス・バファローズ,61063861,八木　茂,S.Yagi,33.0,46.0,40.0,7.0,8.0,1.0,0.0,0.0,9.0,5.0,0.0,0,2.0,0.0,3.0,0,1.0,9.0,2.0,0.2,0.273,0.225,0.498,7.0,0.0249999999999999,0.073,0.298,0.0652173913043478,0.1956521739130435,0.3333333333333333,0.2580645161290322,0.1791,348.00000000000006,0.125,0.3823529411764705
1983,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,83.0,112.0,93.0,23.0,22.0,6.0,0.0,0.0,28.0,4.0,3.0,3,7.0,0.0,10.0,0,2.0,14.0,1.0,0.237,0.324,0.301,0.625,16.0,0.064,0.087,0.388,0.0892857142857142,0.125,0.7142857142857143,0.2784810126582278,0.22105,424.3333333333333,0.2258064516129032,0.5972222222222222
1983,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,104.0,289.0,259.0,22.0,57.0,3.0,1.0,2.0,68.0,23.0,1.0,1,5.0,4.0,19.0,0,2.0,34.0,4.0,0.22,0.275,0.263,0.538,51.0,0.043,0.055,0.318,0.0657439446366782,0.1176470588235294,0.5588235294117647,0.2422907488986784,0.1895,362.6666666666667,0.1274131274131274,0.4368932038834951
1983,PL,北海道日本ハムファイターズ,61163840,榊原　良行,Y.Sakakibara,65.0,144.0,118.0,14.0,27.0,5.0,0.0,1.0,35.0,8.0,2,1,7.0,1.0,18.0,0,0.0,17.0,2.0,0.229,0.328,0.297,0.625,21.0,0.0679999999999999,0.099,0.396,0.125,0.1180555555555555,1.0588235294117647,0.2574257425742574,0.22185,427.0,0.2288135593220339,0.5806451612903226
1983,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,93.0,228.0,204.0,15.0,51.0,9.0,0.0,6.0,78.0,23.0,0,2,1.0,3.0,18.0,0,2.0,33.0,6.0,0.25,0.313,0.382,0.695,36.0,0.132,0.063,0.445,0.0789473684210526,0.1447368421052631,0.5454545454545454,0.2678571428571428,0.23635,440.33333333333337,0.2401960784313725,0.6289308176100629
1983,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,12.0,15.0,13.0,2.0,3.0,1.0,0.0,1.0,7.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.231,0.286,0.538,0.824,1.0,0.307,0.0549999999999999,0.593,0.0666666666666666,0.0666666666666666,1.0,0.1818181818181818,0.2632,465.3333333333333,0.3846153846153846,0.7272727272727273
1983,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,97.0,321.0,294.0,37.0,83.0,13.0,0.0,13.0,135.0,35.0,6,3,9.0,0.0,15.0,0,3.0,43.0,8.0,0.282,0.324,0.459,0.783,57.0,0.177,0.042,0.5010000000000001,0.0467289719626168,0.1339563862928348,0.3488372093023256,0.2941176470588235,0.26055,477.0,0.2482993197278911,0.7123287671232876
1983,PL,北海道日本ハムファイターズ,61363848,工藤　幹夫,M.Kudou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,千葉ロッテマリーンズ,61363861,川島　正幸,M.Kawashima,21.0,27.0,24.0,2.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,1.0,0,2.0,5.0,0.0,0.208,0.296,0.333,0.629,4.0,0.125,0.088,0.421,0.037037037037037,0.1851851851851851,0.2,0.2222222222222222,0.2164499999999999,407.0,0.25,0.5789473684210527
1983,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,福岡ソフトバンクホークス,61563846,立石　充男,M.Tateishi,33.0,55.0,47.0,9.0,9.0,1.0,2.0,1.0,17.0,3.0,0,1,4.0,0.0,4.0,0,0.0,6.0,0.0,0.191,0.255,0.362,0.617,5.0,0.1709999999999999,0.064,0.426,0.0727272727272727,0.109090909090909,0.6666666666666666,0.2,0.20525,375.6666666666666,0.2765957446808511,0.5789473684210527
1983,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,124.0,551.0,466.0,69.0,128.0,25.0,0.0,9.0,180.0,55.0,12,3,27.0,4.0,44.0,0,10.0,31.0,7.0,0.275,0.347,0.386,0.733,94.0,0.1109999999999999,0.0719999999999999,0.4579999999999999,0.0798548094373865,0.0562613430127041,1.4193548387096775,0.2767441860465116,0.25265,475.6666666666667,0.2339055793991416,0.6869565217391305
1983,PL,福岡ソフトバンクホークス,61563861,高　英傑,E.Kou,9.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.1666666666666666,0.0,0.1,0.0581,110.66666666666669,0.0,0.0833333333333333
1983,PL,北海道日本ハムファイターズ,61763826,高橋　里志,S.Takahashi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,オリックス・バファローズ,61963842,宮田　典計,N.Miyata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
