year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1990,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,阪神タイガース,21623860,和田　豊,Y.Wada,126.0,569.0,496.0,72.0,151.0,16.0,4.0,8.0,199.0,36.0,17,9,12.0,3.0,54.0,0,4.0,59.0,8.0,0.304,0.375,0.401,0.776,123.0,0.097,0.071,0.472,0.0949033391915641,0.1036906854130052,0.9152542372881356,0.3310185185185185,0.269,508.6666666666667,0.2318548387096774,0.7535410764872521
1990,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,72.0,178.0,164.0,18.0,40.0,6.0,1.0,8.0,72.0,23.0,0.0,0,0.0,1.0,13.0,0,0.0,32.0,4.0,0.244,0.298,0.439,0.737,25.0,0.195,0.0539999999999999,0.493,0.0730337078651685,0.1797752808988764,0.40625,0.256,0.24385,444.33333333333337,0.274390243902439,0.6640625
1990,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,33.0,47.0,38.0,2.0,4.0,0.0,0.0,2.0,10.0,6.0,0.0,0,7.0,0.0,2.0,0,0.0,15.0,1.0,0.105,0.15,0.263,0.413,2.0,0.158,0.045,0.308,0.0425531914893617,0.3191489361702128,0.1333333333333333,0.0952380952380952,0.13325,237.66666666666663,0.2105263157894736,0.3428571428571428
1990,CL,読売ジャイアンツ,21723866,勝呂　壽統,H.Suguro,20.0,25.0,22.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,9.0,0.0,0.136,0.2,0.136,0.336,3.0,0.0,0.064,0.2,0.08,0.36,0.2222222222222222,0.2142857142857142,0.124,245.3333333333333,0.0909090909090909,0.2631578947368421
1990,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,46.0,47.0,46.0,1.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,19.0,1.0,0.152,0.152,0.239,0.391,5.0,0.087,0.0,0.239,0.0,0.4042553191489361,0.0,0.2307692307692307,0.12815,231.66666666666663,0.0869565217391304,0.275
1990,CL,広島東洋カープ,21923842,水上　善雄,Y.Mizukami,76.0,152.0,134.0,13.0,26.0,4.0,1.0,5.0,47.0,13.0,4,0,2.0,1.0,15.0,0,0.0,36.0,4.0,0.194,0.273,0.351,0.624,16.0,0.1569999999999999,0.079,0.43,0.0986842105263157,0.2368421052631578,0.4166666666666667,0.2234042553191489,0.2106,390.0,0.2686567164179104,0.5535714285714286
1990,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,115.0,322.0,285.0,37.0,79.0,18.0,1.0,7.0,120.0,39.0,5,4,7.0,1.0,29.0,0,0.0,62.0,2.0,0.277,0.343,0.421,0.764,53.0,0.1439999999999999,0.066,0.487,0.0900621118012422,0.1925465838509316,0.4677419354838709,0.3317972350230415,0.2596,483.33333333333337,0.2596491228070175,0.7355769230769231
1990,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,34.0,65.0,56.0,1.0,10.0,3.0,0.0,0.0,13.0,2.0,0.0,0,6.0,0.0,3.0,0,0.0,18.0,1.0,0.179,0.22,0.232,0.452,7.0,0.053,0.041,0.273,0.0461538461538461,0.2769230769230769,0.1666666666666666,0.2631578947368421,0.157,297.3333333333333,0.1071428571428571,0.3404255319148936
1990,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,45.0,17.0,15.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.067,0.067,0.2,0.267,0.0,0.133,0.0,0.2,0.0,0.5882352941176471,0.0,0.2,0.08015,133.66666666666666,0.1333333333333333,0.2142857142857142
1990,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,28.0,41.0,38.0,3.0,4.0,0.0,0.0,2.0,10.0,4.0,0.0,0,0.0,1.0,2.0,0,0.0,10.0,2.0,0.105,0.146,0.263,0.409,2.0,0.158,0.0409999999999999,0.304,0.048780487804878,0.2439024390243902,0.2,0.074074074074074,0.13145,233.66666666666663,0.2105263157894736,0.3333333333333333
1990,CL,東京ヤクルトスワローズ,23123881,F.バニスター,F.Bannister,9.0,19.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.2105263157894736,0.0,0.2142857142857142,0.1169,222.66666666666669,0.0,0.2
1990,CL,広島東洋カープ,23423868,河田　雄祐,Y.Kawada,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0
1990,CL,阪神タイガース,23523868,宮内　直二,M.Miyauchi,18.0,31.0,30.0,4.0,10.0,4.0,0.0,0.0,14.0,6.0,1.0,1,0.0,0.0,1.0,0,0.0,8.0,2.0,0.333,0.355,0.467,0.822,6.0,0.134,0.0219999999999999,0.489,0.032258064516129,0.2580645161290322,0.125,0.4545454545454545,0.2765,510.6666666666666,0.2,0.7272727272727273
1990,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,4.0,11.0,11.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,0.1818181818181818,0.0,0.3333333333333333,0.1911,364.00000000000006,0.0,0.375
1990,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,45.0,74.0,61.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,8.0,0.0,5.0,0,0.0,20.0,0.0,0.066,0.136,0.066,0.202,4.0,0.0,0.07,0.136,0.0675675675675675,0.2702702702702703,0.25,0.0975609756097561,0.0777,158.0,0.081967213114754,0.1578947368421052
1990,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,127.0,474.0,402.0,51.0,118.0,22.0,3.0,7.0,167.0,50.0,8,5,28.0,1.0,40.0,0,3.0,61.0,7.0,0.294,0.361,0.415,0.776,86.0,0.121,0.067,0.482,0.0843881856540084,0.1286919831223628,0.6557377049180327,0.3313432835820895,0.2662,499.3333333333333,0.2412935323383084,0.738831615120275
1990,CL,東京ヤクルトスワローズ,3103881,D.マーフィー,D.Murphy,34.0,144.0,109.0,19.0,25.0,6.0,0.0,5.0,46.0,22.0,0.0,0,0.0,3.0,31.0,0,1.0,34.0,3.0,0.229,0.396,0.422,0.818,14.0,0.1929999999999999,0.167,0.589,0.2152777777777778,0.2361111111111111,0.9117647058823528,0.273972602739726,0.2837,536.6666666666666,0.4862385321100917,0.896551724137931
1990,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,119.0,510.0,454.0,66.0,131.0,22.0,0.0,27.0,234.0,78.0,4,2,1.0,2.0,52.0,0,1.0,105.0,14.0,0.289,0.361,0.515,0.876,82.0,0.226,0.072,0.587,0.1019607843137254,0.2058823529411764,0.4952380952380952,0.3209876543209876,0.2912,532.6666666666666,0.3480176211453744,0.857566765578635
1990,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,13.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,0.4615384615384615,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1990,CL,広島東洋カープ,31133881,秋村　謙宏,N.Akimura,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,109.0,418.0,353.0,41.0,88.0,14.0,0.0,12.0,138.0,42.0,7,8,14.0,0.0,44.0,0,7.0,51.0,7.0,0.249,0.344,0.391,0.735,62.0,0.142,0.0949999999999999,0.486,0.1052631578947368,0.1220095693779904,0.8627450980392157,0.2620689655172414,0.25255,474.33333333333326,0.3087818696883853,0.7242647058823529
1990,CL,横浜DeNAベイスターズ,31233862,C.ポンセ,C.Ponce,15.0,60.0,57.0,3.0,11.0,3.0,2.0,0.0,18.0,3.0,0,1,0.0,0.0,2.0,0,1.0,12.0,0.0,0.193,0.233,0.316,0.549,6.0,0.123,0.04,0.356,0.0333333333333333,0.2,0.1666666666666666,0.2444444444444444,0.18385,338.33333333333337,0.1929824561403508,0.4782608695652174
1990,CL,横浜ベイスターズ,31233862,C.ポンセ,C.Ponce,15.0,60.0,57.0,3.0,11.0,3.0,2.0,0.0,18.0,3.0,0,1,0.0,0.0,2.0,0,1.0,12.0,0.0,0.193,0.233,0.316,0.549,6.0,0.123,0.04,0.356,0.0333333333333333,0.2,0.1666666666666666,0.2444444444444444,0.18385,338.33333333333337,0.1929824561403508,0.4782608695652174
1990,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1990,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,4.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1111111111111111,0.0,,0.0,0.07515,167.0,0.2,0.2
1990,CL,阪神タイガース,31333860,大野　久,H.Oono,117.0,403.0,360.0,48.0,89.0,17.0,4.0,4.0,126.0,26.0,16,4,11.0,2.0,26.0,0,4.0,73.0,7.0,0.247,0.304,0.35,0.654,64.0,0.1029999999999999,0.0569999999999999,0.407,0.064516129032258,0.1811414392059553,0.3561643835616438,0.2982456140350877,0.2243,420.6666666666666,0.1972222222222222,0.5755395683453237
1990,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,130.0,571.0,486.0,75.0,129.0,27.0,0.0,20.0,216.0,75.0,7,2,0.0,4.0,74.0,0,7.0,87.0,12.0,0.265,0.368,0.444,0.812,82.0,0.179,0.1029999999999999,0.5469999999999999,0.1295971978984238,0.1523642732049036,0.8505747126436781,0.2845953002610966,0.2766,516.0,0.3497942386831276,0.8102981029810298
1990,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,71.0,146.0,127.0,12.0,36.0,7.0,2.0,2.0,53.0,20.0,1,0,5.0,2.0,10.0,0,2.0,14.0,3.0,0.283,0.34,0.417,0.757,25.0,0.134,0.057,0.474,0.0684931506849315,0.0958904109589041,0.7142857142857143,0.3008849557522124,0.25725,479.0,0.2283464566929134,0.6914893617021277
1990,CL,横浜ベイスターズ,31333863,市川　和正,K.Ichikawa,71.0,146.0,127.0,12.0,36.0,7.0,2.0,2.0,53.0,20.0,1,0,5.0,2.0,10.0,0,2.0,14.0,3.0,0.283,0.34,0.417,0.757,25.0,0.134,0.057,0.474,0.0684931506849315,0.0958904109589041,0.7142857142857143,0.3008849557522124,0.25725,479.0,0.2283464566929134,0.6914893617021277
1990,CL,阪神タイガース,31333866,山口　重幸,S.Yamaguchi,26.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.071,0.0666666666666666,0.0666666666666666,1.0,0.0,0.03195,71.0,0.0769230769230769,0.0769230769230769
1990,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,18.0,42.0,37.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.0,0.0,0.0,0,1.0,16.0,3.0,0.054,0.079,0.054,0.133,2.0,0.0,0.025,0.079,0.0,0.3809523809523809,0.0,0.0952380952380952,0.0490499999999999,97.0,0.027027027027027,0.0789473684210526
1990,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,33.0,66.0,57.0,3.0,6.0,2.0,0.0,1.0,11.0,3.0,0.0,0,4.0,0.0,5.0,0,0.0,21.0,0.0,0.105,0.177,0.193,0.37,3.0,0.088,0.072,0.265,0.0757575757575757,0.3181818181818182,0.238095238095238,0.1428571428571428,0.1279,241.3333333333333,0.175438596491228,0.3137254901960784
1990,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,18.0,42.0,37.0,5.0,7.0,3.0,0.0,1.0,13.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,7.0,1.0,0.189,0.189,0.351,0.54,3.0,0.1619999999999999,0.0,0.351,0.0,0.1666666666666666,0.0,0.2068965517241379,0.1728,306.0,0.1621621621621621,0.4193548387096774
1990,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,50.0,70.0,68.0,6.0,17.0,4.0,0.0,1.0,24.0,8.0,0.0,0,1.0,1.0,0.0,0,0.0,16.0,2.0,0.25,0.246,0.353,0.599,12.0,0.1029999999999999,-0.004,0.349,0.0,0.2285714285714285,0.0,0.3076923076923077,0.19895,363.6666666666666,0.1029411764705882,0.4528301886792453
1990,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,52.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,0.0,0.1,0.25,0.2,0.45,0.0,0.1,0.15,0.35,0.1428571428571428,0.2857142857142857,0.5,0.1666666666666666,0.1625,316.66666666666663,0.3,0.4444444444444444
1990,CL,横浜ベイスターズ,31533866,岡本　透,T.Okamoto,52.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,0.0,0.1,0.25,0.2,0.45,0.0,0.1,0.15,0.35,0.1428571428571428,0.2857142857142857,0.5,0.1666666666666666,0.1625,316.66666666666663,0.3,0.4444444444444444
1990,CL,中日ドラゴンズ,31533868,酒井　忠晴,T.Sakai,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1990,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,117.0,495.0,450.0,68.0,132.0,23.0,1.0,14.0,199.0,55.0,2.0,2,0.0,1.0,43.0,0,1.0,52.0,5.0,0.293,0.356,0.442,0.798,94.0,0.149,0.063,0.505,0.0868686868686868,0.105050505050505,0.8269230769230769,0.3064935064935065,0.2707,503.3333333333333,0.2511111111111111,0.7585139318885449
1990,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,56.0,45.0,43.0,15.0,11.0,3.0,0.0,0.0,14.0,5.0,4,1,1.0,0.0,1.0,0,0.0,3.0,0.0,0.256,0.273,0.326,0.599,8.0,0.07,0.017,0.343,0.0222222222222222,0.0666666666666666,0.3333333333333333,0.275,0.20435,381.6666666666667,0.1162790697674418,0.5
1990,CL,横浜DeNAベイスターズ,31733863,駒崎　幸一,Y.Komazaki,24.0,25.0,24.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,1.0,0.208,0.24,0.208,0.448,5.0,0.0,0.032,0.24,0.0,0.24,0.0,0.2777777777777778,0.16,309.33333333333337,0.0416666666666666,0.3
1990,CL,横浜ベイスターズ,31733863,駒崎　幸一,Y.Komazaki,24.0,25.0,24.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,1.0,0.208,0.24,0.208,0.448,5.0,0.0,0.032,0.24,0.0,0.24,0.0,0.2777777777777778,0.16,309.33333333333337,0.0416666666666666,0.3
1990,CL,広島東洋カープ,31733866,高　信二,S.Kou,64.0,73.0,67.0,9.0,19.0,4.0,0.0,0.0,23.0,6.0,0,1,4.0,0.0,2.0,0,0.0,9.0,2.0,0.284,0.304,0.343,0.647,15.0,0.059,0.02,0.363,0.0273972602739726,0.1232876712328767,0.2222222222222222,0.3275862068965517,0.22255,418.3333333333333,0.1044776119402985,0.52
1990,CL,読売ジャイアンツ,31833868,藤岡　寛生,H.Fujioka,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1990,CL,阪神タイガース,33133868,太田　貴,T.Oota,22.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0833333333333333,0.5,0.1666666666666666,0.25,0.1069,215.3333333333333,0.1,0.2222222222222222
1990,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,25.0,22.0,21.0,4.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.286,0.286,0.381,0.667,4.0,0.095,0.0,0.381,0.0,0.1818181818181818,0.0,0.3529411764705882,0.2239499999999999,413.0,0.0952380952380952,0.5333333333333333
1990,CL,広島東洋カープ,33333881,M.ヤング,M.Young,69.0,250.0,222.0,27.0,52.0,11.0,0.0,11.0,96.0,35.0,0,2,0.0,0.0,26.0,0,2.0,65.0,7.0,0.234,0.32,0.432,0.752,30.0,0.1979999999999999,0.086,0.518,0.104,0.26,0.4,0.2808219178082192,0.252,464.0,0.3333333333333333,0.711864406779661
1990,CL,広島東洋カープ,3403868,R.アレン,R.Allen,98.0,367.0,326.0,56.0,102.0,12.0,1.0,25.0,191.0,61.0,2.0,0,1.0,2.0,32.0,0,6.0,60.0,10.0,0.313,0.383,0.586,0.969,64.0,0.2729999999999999,0.07,0.6559999999999999,0.0871934604904632,0.1634877384196185,0.5333333333333333,0.3168724279835391,0.3188499999999999,578.3333333333334,0.3957055214723926,0.9871794871794872
1990,CL,阪神タイガース,3503868,金子　誠一,S.Kaneko,87.0,142.0,130.0,22.0,31.0,6.0,2.0,2.0,47.0,10.0,1.0,0,0.0,0.0,12.0,0,0.0,41.0,1.0,0.238,0.303,0.362,0.665,21.0,0.124,0.065,0.427,0.0845070422535211,0.2887323943661972,0.2926829268292683,0.3333333333333333,0.22685,423.6666666666666,0.2230769230769231,0.6
1990,CL,東京ヤクルトスワローズ,35233868,笘篠　賢治,K.Tomashino,71.0,216.0,202.0,20.0,46.0,6.0,3.0,2.0,64.0,8.0,6,5,5.0,1.0,8.0,0,0.0,36.0,4.0,0.228,0.256,0.317,0.573,35.0,0.089,0.0279999999999999,0.345,0.037037037037037,0.1666666666666666,0.2222222222222222,0.2666666666666666,0.19445,361.6666666666667,0.1534653465346534,0.48125
1990,CL,中日ドラゴンズ,41043860,早川　和夫,K.Hayakawa,4.0,13.0,13.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.385,0.385,0.462,0.847,4.0,0.077,0.0,0.462,0.0,0.0769230769230769,0.0,0.4166666666666667,0.28875,539.0,0.0769230769230769,0.75
1990,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,36.0,39.0,35.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,2.0,1.0,1.0,0,0.0,6.0,2.0,0.229,0.243,0.229,0.472,8.0,0.0,0.0139999999999999,0.243,0.0256410256410256,0.1538461538461538,0.1666666666666666,0.2666666666666666,0.1666,319.33333333333337,0.0285714285714285,0.3103448275862069
1990,CL,阪神タイガース,41143866,嶋尾　康史,Y.Shimao,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1990,CL,横浜DeNAベイスターズ,41143867,石川　賢,M.Ishikawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,横浜ベイスターズ,41143867,石川　賢,M.Ishikawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,読売ジャイアンツ,41243868,吉田　修司,S.Yoshida,21.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,55.0,117.0,102.0,13.0,27.0,3.0,0.0,1.0,33.0,7.0,0,3,6.0,0.0,9.0,0,0.0,21.0,3.0,0.265,0.324,0.324,0.648,23.0,0.059,0.059,0.383,0.0769230769230769,0.1794871794871795,0.4285714285714285,0.325,0.2268,432.0,0.1764705882352941,0.5769230769230769
1990,CL,東京ヤクルトスワローズ,41343866,長嶋　一茂,K.Nagashima,35.0,57.0,54.0,6.0,9.0,2.0,1.0,1.0,16.0,6.0,0.0,0,0.0,0.0,3.0,0,0.0,15.0,1.0,0.167,0.211,0.296,0.507,5.0,0.1289999999999999,0.0439999999999999,0.3399999999999999,0.0526315789473684,0.2631578947368421,0.2,0.2105263157894736,0.16895,309.66666666666663,0.1851851851851851,0.4130434782608695
1990,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,36.0,10.0,9.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.444,0.444,0.556,1.0,3.0,0.112,0.0,0.556,0.0,0.3,0.0,0.6666666666666666,0.3388,629.3333333333333,0.1111111111111111,1.0
1990,CL,読売ジャイアンツ,41343881,大森　剛,T.Oomori,38.0,55.0,48.0,4.0,7.0,2.0,1.0,1.0,14.0,6.0,0.0,0,0.0,0.0,7.0,0,0.0,14.0,0.0,0.146,0.255,0.292,0.547,3.0,0.146,0.109,0.401,0.1272727272727272,0.2545454545454545,0.5,0.1818181818181818,0.18775,352.3333333333333,0.2916666666666667,0.5121951219512195
1990,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,30.0,72.0,59.0,2.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,9.0,0.0,3.0,0,1.0,22.0,1.0,0.153,0.206,0.153,0.359,9.0,0.0,0.0529999999999999,0.206,0.0416666666666666,0.3055555555555556,0.1363636363636363,0.2432432432432432,0.1309499999999999,257.0,0.0677966101694915,0.2549019607843137
1990,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1990,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.4,0.0,0.6666666666666666,0.28,533.3333333333334,0.0,0.6666666666666666
1990,CL,横浜ベイスターズ,41543866,盛田　幸妃,K.Morita,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.4,0.0,0.6666666666666666,0.28,533.3333333333334,0.0,0.6666666666666666
1990,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1990,CL,阪神タイガース,41743848,福間　納,O.Fukuma,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1990,CL,読売ジャイアンツ,41943842,簑田　浩二,K.Minoda,17.0,24.0,20.0,3.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,5.0,1.0,0.15,0.292,0.35,0.642,1.0,0.1999999999999999,0.142,0.492,0.1666666666666666,0.2083333333333333,0.8,0.1428571428571428,0.2188999999999999,408.6666666666666,0.4,0.6111111111111112
1990,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,125.0,576.0,519.0,84.0,149.0,28.0,8.0,16.0,241.0,44.0,33,23,2.0,1.0,45.0,0,9.0,83.0,1.0,0.287,0.354,0.464,0.818,97.0,0.177,0.067,0.531,0.078125,0.1440972222222222,0.5421686746987951,0.3159144893111639,0.2753,508.6666666666666,0.325626204238921,0.8571428571428571
1990,CL,阪神タイガース,43343868,高井　一,H.Takai,66.0,119.0,111.0,12.0,30.0,7.0,1.0,2.0,45.0,17.0,0,1,1.0,0.0,7.0,0,0.0,19.0,1.0,0.27,0.314,0.405,0.719,20.0,0.135,0.0439999999999999,0.449,0.0588235294117647,0.1596638655462184,0.3684210526315789,0.3111111111111111,0.24255,449.0,0.2072072072072072,0.6463414634146342
