year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1954,PL,オリックス・バファローズ,1103894,池田　善蔵,Z.Ikeda,9.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1954,PL,オリックス・バファローズ,1103898,内尾　勇,I.Uchio,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1954,PL,近鉄バファローズ,11213807,戸口　天従,T.Toguchi,64.0,147.0,127.0,12.0,32.0,6.0,3.0,0.0,44.0,12.0,9,2,6.0,1.0,13.0,0,0.0,17.0,0.0,0.252,0.319,0.346,0.665,23.0,0.0939999999999999,0.067,0.413,0.0884353741496598,0.1156462585034013,0.7647058823529411,0.2882882882882883,0.23005,434.33333333333337,0.2125984251968504,0.6210526315789474
1954,PL,千葉ロッテマリーンズ,11213809,田中　淳二,J.Tanaka,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
1954,PL,千葉ロッテマリーンズ,11313876,小田野　柏,K.Odano,134.0,500.0,455.0,38.0,106.0,13.0,4.0,5.0,142.0,40.0,23,8,14.0,1.0,28.0,0,2.0,36.0,11.0,0.233,0.28,0.312,0.592,84.0,0.0789999999999999,0.047,0.359,0.056,0.072,0.7777777777777778,0.2433734939759036,0.204,384.0,0.1626373626373626,0.5
1954,PL,北海道日本ハムファイターズ,11313894,緒方　俊明,T.Ogata,32.0,47.0,38.0,3.0,8.0,0.0,0.0,0.0,8.0,3.0,0,1,3.0,1.0,5.0,0,0.0,4.0,0.0,0.211,0.295,0.211,0.506,8.0,0.0,0.0839999999999999,0.295,0.1063829787234042,0.0851063829787234,1.25,0.2285714285714285,0.1855,365.3333333333333,0.1578947368421052,0.4666666666666667
1954,PL,近鉄バファローズ,11413805,樋口　貞一,S.Higuchi,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1954,PL,埼玉西武ライオンズ,11413809,玉木　春雄,H.Tamaki,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.35,666.6666666666666,0.25,1.5
1954,PL,近鉄バファローズ,11513801,今久留主　功,I.Imakurusu,32.0,60.0,50.0,10.0,14.0,2.0,0.0,0.0,16.0,4.0,3,2,3.0,1.0,6.0,0,0.0,7.0,0.0,0.28,0.351,0.32,0.671,12.0,0.0399999999999999,0.0709999999999999,0.3909999999999999,0.1,0.1166666666666666,0.8571428571428571,0.3181818181818182,0.23795,457.6666666666667,0.2,0.6666666666666666
1954,PL,千葉ロッテマリーンズ,11513898,武末　悉昌,Y.Takesue,28.0,40.0,36.0,2.0,6.0,2.0,1.0,0.0,10.0,4.0,0.0,0,3.0,1.0,0.0,0,0.0,5.0,0.0,0.167,0.162,0.278,0.44,3.0,0.111,-0.005,0.273,0.0,0.125,0.0,0.1875,0.1424,254.6666666666667,0.1111111111111111,0.3333333333333333
1954,PL,千葉ロッテマリーンズ,11613809,中野　隆夫,T.Nakano,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.1666666666666666,2.0,0.0,0.14985,333.0,0.5,0.5
1954,PL,千葉ロッテマリーンズ,11713801,榎原　好,Y.Ebara,31.0,68.0,61.0,3.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,4.0,0.0,3.0,0,0.0,15.0,2.0,0.148,0.188,0.164,0.352,8.0,0.016,0.04,0.204,0.0441176470588235,0.2205882352941176,0.2,0.1956521739130435,0.1256,242.66666666666663,0.0655737704918032,0.2407407407407407
1954,PL,埼玉西武ライオンズ,11713807,神高　義幸,Y.Kandaka,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,3.0,1.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,0.0,0.3,0.0,0.2,0.16625,341.6666666666667,0.25,0.375
1954,PL,北海道日本ハムファイターズ,11713809,加藤　太郎,T.Katou,20.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1954,PL,千葉ロッテマリーンズ,11713898,林　義一,G.Hayashi,42.0,102.0,101.0,1.0,17.0,3.0,0.0,0.0,20.0,4.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,4.0,0.168,0.168,0.198,0.366,14.0,0.03,0.0,0.198,0.0,0.0784313725490196,0.0,0.1827956989247312,0.1251,234.0,0.0297029702970297,0.2272727272727272
1954,PL,北海道日本ハムファイターズ,11813809,英　謙次,K.Hanabusa,39.0,27.0,25.0,3.0,8.0,0.0,1.0,0.0,10.0,2.0,1,2,0.0,1.0,1.0,0,0.0,5.0,0.0,0.32,0.333,0.4,0.733,7.0,0.08,0.013,0.413,0.037037037037037,0.1851851851851851,0.2,0.3809523809523809,0.24985,466.33333333333337,0.2,0.7647058823529411
1954,PL,千葉ロッテマリーンズ,11913805,清水　宏員,H.Shimizu,28.0,35.0,32.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.188,0.212,0.188,0.4,6.0,0.0,0.0239999999999999,0.212,0.0285714285714285,0.0,,0.1875,0.1424,274.6666666666667,0.03125,0.2592592592592592
1954,PL,北海道日本ハムファイターズ,11913898,米川　泰夫,Y.Yonekawa,57.0,115.0,109.0,8.0,20.0,3.0,0.0,2.0,29.0,7.0,0,1,4.0,0.0,2.0,0,0.0,23.0,1.0,0.183,0.198,0.266,0.464,15.0,0.083,0.015,0.281,0.017391304347826,0.2,0.0869565217391304,0.2142857142857142,0.1556,286.6666666666667,0.110091743119266,0.3555555555555555
1954,PL,近鉄バファローズ,1203805,根本　陸夫,R.Nemoto,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.154,0.0,0.154,0.0,0.0,0.154,0.154,0.1538461538461538,0.1538461538461538,1.0,0.0,0.0693,154.0,0.1818181818181818,0.1818181818181818
1954,PL,近鉄バファローズ,1203807,永井　康雄,Y.Nagai,22.0,21.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,4.0,0,0.0,12.0,0.0,0.0,0.211,0.0,0.211,0.0,0.0,0.211,0.211,0.1904761904761904,0.5714285714285714,0.3333333333333333,0.0,0.0949499999999999,211.0,0.2666666666666666,0.2666666666666666
1954,PL,オリックス・バファローズ,1203809,高田　耕作,K.Takada,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1954,PL,北海道日本ハムファイターズ,1303809,小野　拓,H.Ono,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.2,1.0,0.3333333333333333,0.2425,483.3333333333333,0.25,0.6666666666666666
1954,PL,埼玉西武ライオンズ,1303891,川崎　徳次,T.Kawasaki,32.0,64.0,60.0,7.0,19.0,5.0,0.0,1.0,27.0,6.0,0.0,0,2.0,0.0,2.0,0,0.0,11.0,2.0,0.317,0.339,0.45,0.789,13.0,0.133,0.022,0.472,0.03125,0.171875,0.1818181818181818,0.375,0.26505,489.0,0.1666666666666666,0.6744186046511628
1954,PL,福岡ソフトバンクホークス,13113809,前川　忠男,T.Maekawa,61.0,152.0,141.0,18.0,41.0,5.0,1.0,0.0,48.0,7.0,3,4,2.0,1.0,8.0,0,0.0,19.0,4.0,0.291,0.327,0.34,0.667,35.0,0.049,0.036,0.376,0.0526315789473684,0.125,0.4210526315789473,0.3333333333333333,0.23215,440.33333333333337,0.1347517730496454,0.5769230769230769
1954,PL,北海道日本ハムファイターズ,13313801,樽井　克友,K.Tarui,40.0,41.0,38.0,1.0,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0,1.0,1.0,1.0,0,0.0,12.0,0.0,0.158,0.175,0.237,0.412,5.0,0.0789999999999999,0.0169999999999999,0.254,0.024390243902439,0.2926829268292683,0.0833333333333333,0.1923076923076923,0.138,254.0,0.1052631578947368,0.3125
1954,PL,埼玉西武ライオンズ,13413801,宮崎　要,K.Miyazaki,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.2,0.2,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1954,PL,福岡ソフトバンクホークス,13513809,山本　義司,Y.Yamamoto,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1954,PL,千葉ロッテマリーンズ,1403805,藤井　清一郎,S.Fujii,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1954,PL,千葉ロッテマリーンズ,1403807,兵頭　冽,T.Hyoudou,21.0,31.0,31.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,0.097,0.097,0.129,0.226,2.0,0.032,0.0,0.129,0.0,0.4193548387096774,0.0,0.1666666666666666,0.0759,140.0,0.032258064516129,0.1428571428571428
1954,PL,オリックス・バファローズ,1403809,奈良　不二也,F.Nara,69.0,121.0,105.0,9.0,23.0,6.0,1.0,3.0,40.0,14.0,1.0,0,1.0,1.0,12.0,0,2.0,28.0,1.0,0.219,0.308,0.381,0.689,13.0,0.162,0.089,0.47,0.0991735537190082,0.2314049586776859,0.4285714285714285,0.2666666666666666,0.23385,435.0,0.3047619047619048,0.6626506024096386
1954,PL,北海道日本ハムファイターズ,1503801,上野　重雄,S.Ueno,33.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.375,0.0,0.1111111111111111,0.0469,89.33333333333333,0.0,0.0714285714285714
1954,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,101.0,280.0,250.0,27.0,54.0,11.0,6.0,5.0,92.0,26.0,5.0,0,6.0,0.0,22.0,0,2.0,51.0,6.0,0.216,0.285,0.368,0.653,32.0,0.152,0.0689999999999999,0.4369999999999999,0.0785714285714285,0.1821428571428571,0.4313725490196078,0.2525773195876288,0.22025,407.6666666666666,0.268,0.599009900990099
1954,PL,千葉ロッテマリーンズ,1503896,滝田　政治,M.Takita,117.0,495.0,434.0,50.0,123.0,26.0,6.0,7.0,182.0,39.0,7.0,0,0.0,2.0,58.0,0,1.0,43.0,9.0,0.283,0.368,0.419,0.787,84.0,0.136,0.085,0.504,0.1171717171717171,0.0868686868686868,1.3488372093023255,0.3005181347150259,0.27035,507.6666666666667,0.2880184331797235,0.775
1954,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,46.0,89.0,84.0,6.0,12.0,3.0,1.0,0.0,17.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,15.0,3.0,0.143,0.153,0.202,0.355,8.0,0.059,0.01,0.212,0.0112359550561797,0.1685393258426966,0.0666666666666666,0.1739130434782608,0.11935,220.3333333333333,0.0714285714285714,0.24
1954,PL,千葉ロッテマリーンズ,1603805,宮崎　一夫,K.Miyazaki,26.0,33.0,29.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,1.0,0.207,0.258,0.207,0.465,6.0,0.0,0.051,0.258,0.0606060606060606,0.303030303030303,0.2,0.3157894736842105,0.16785,327.0,0.0689655172413793,0.3333333333333333
1954,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,9.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1954,PL,近鉄バファローズ,1703807,君野　健一,K.Kimino,20.0,55.0,51.0,1.0,9.0,2.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,0.0,0.176,0.236,0.216,0.452,7.0,0.04,0.06,0.276,0.0727272727272727,0.1454545454545454,0.5,0.2093023255813953,0.1602,308.0,0.1176470588235294,0.3571428571428571
1954,PL,近鉄バファローズ,1703809,萱原　稔,M.Kayahara,45.0,77.0,73.0,11.0,13.0,1.0,1.0,1.0,19.0,6.0,0.0,0,0.0,0.0,4.0,0,0.0,17.0,1.0,0.178,0.221,0.26,0.481,10.0,0.082,0.043,0.303,0.0519480519480519,0.2207792207792207,0.2352941176470588,0.2181818181818181,0.1644499999999999,307.66666666666663,0.136986301369863,0.3770491803278688
1954,PL,千葉ロッテマリーンズ,1703896,別当　薫,K.Bettou,108.0,370.0,339.0,51.0,84.0,15.0,2.0,11.0,136.0,45.0,6.0,0,3.0,0.0,27.0,0,1.0,40.0,6.0,0.248,0.305,0.401,0.706,56.0,0.153,0.0569999999999999,0.458,0.0729729729729729,0.1081081081081081,0.675,0.2534722222222222,0.2375,438.6666666666666,0.2536873156342183,0.6513409961685823
1954,PL,福岡ソフトバンクホークス,1703898,松井　淳,A.Matsui,127.0,413.0,395.0,33.0,100.0,21.0,1.0,3.0,132.0,36.0,1.0,0,4.0,3.0,11.0,0,0.0,54.0,11.0,0.253,0.271,0.334,0.605,75.0,0.081,0.018,0.352,0.0266343825665859,0.1307506053268765,0.2037037037037037,0.2844574780058651,0.20545,382.33333333333337,0.1113924050632911,0.4705882352941176
1954,PL,近鉄バファローズ,1803805,吉田　陽次,Y.Yoshida,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1954,PL,千葉ロッテマリーンズ,1903803,山根　俊英,T.Yamane,12.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.083,0.333,0.1111111111111111,0.0,,0.25,0.21235,416.3333333333333,0.125,0.5
1954,PL,埼玉西武ライオンズ,1903809,久保山　誠,M.Kuboyama,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1954,PL,福岡ソフトバンクホークス,21023805,種田　訓久,K.Taneda,35.0,49.0,45.0,5.0,7.0,1.0,0.0,2.0,14.0,5.0,2,0,0.0,0.0,4.0,0,0.0,9.0,2.0,0.156,0.224,0.311,0.535,4.0,0.155,0.068,0.379,0.0816326530612244,0.1836734693877551,0.4444444444444444,0.1470588235294117,0.17855,327.6666666666667,0.2444444444444444,0.45
1954,PL,オリックス・バファローズ,21023807,高頭　時夫,T.Takatou,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1954,PL,千葉ロッテマリーンズ,21023809,杉尾　富美雄,T.Sugio,14.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1954,PL,福岡ソフトバンクホークス,21123805,今井　洋行,H.Imai,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1954,PL,千葉ロッテマリーンズ,21123807,荒川　博,H.Arakawa,116.0,422.0,374.0,45.0,101.0,21.0,0.0,5.0,137.0,25.0,6,1,5.0,2.0,41.0,0,0.0,23.0,9.0,0.27,0.341,0.366,0.707,75.0,0.0959999999999999,0.071,0.437,0.0971563981042654,0.0545023696682464,1.7826086956521738,0.2758620689655172,0.24495,463.0,0.2085561497326203,0.6347517730496454
1954,PL,千葉ロッテマリーンズ,21123809,池田　啓一,K.Ikeda,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1954,PL,千葉ロッテマリーンズ,21123872,伊賀上　潤伍,J.Igaue,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
1954,PL,千葉ロッテマリーンズ,21123898,小川　善治,Y.Ogawa,44.0,105.0,94.0,4.0,20.0,3.0,1.0,1.0,28.0,3.0,1,0,4.0,0.0,7.0,0,0.0,18.0,1.0,0.213,0.267,0.298,0.565,15.0,0.0849999999999999,0.054,0.352,0.0666666666666666,0.1714285714285714,0.3888888888888889,0.2533333333333333,0.19465,366.33333333333337,0.1595744680851064,0.4666666666666667
1954,PL,北海道日本ハムファイターズ,21223805,野村　浩,H.Nomura,90.0,166.0,157.0,25.0,35.0,3.0,2.0,0.0,42.0,15.0,10,2,0.0,0.0,9.0,0,0.0,24.0,4.0,0.223,0.265,0.268,0.533,30.0,0.045,0.042,0.31,0.0542168674698795,0.144578313253012,0.375,0.2631578947368421,0.18625,354.3333333333333,0.1146496815286624,0.4206349206349206
1954,PL,千葉ロッテマリーンズ,21223809,高橋　一雄,K.Takahashi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1954,PL,北海道日本ハムファイターズ,21323805,大畑　庄作,S.Oohata,8.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.3333333333333333
1954,PL,千葉ロッテマリーンズ,21323807,植村　義信,Y.Uemura,47.0,74.0,67.0,0.0,9.0,1.0,1.0,0.0,12.0,2.0,0,1,2.0,0.0,5.0,0,0.0,13.0,2.0,0.134,0.194,0.179,0.373,7.0,0.0449999999999999,0.06,0.239,0.0675675675675675,0.1756756756756756,0.3846153846153846,0.1666666666666666,0.13205,253.66666666666663,0.1343283582089552,0.3
1954,PL,千葉ロッテマリーンズ,21423809,中川　隆,T.Nakagawa,6.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.1666666666666666,0.0,0.4,0.27485,499.6666666666667,0.1666666666666666,0.75
1954,PL,千葉ロッテマリーンズ,21523801,植田　武彦,T.Ueda,77.0,121.0,108.0,7.0,19.0,5.0,0.0,0.0,24.0,5.0,0.0,0,0.0,0.0,12.0,0,1.0,24.0,3.0,0.176,0.264,0.222,0.486,14.0,0.046,0.088,0.31,0.0991735537190082,0.1983471074380165,0.5,0.2261904761904762,0.1743,338.0,0.1666666666666666,0.4021739130434782
1954,PL,オリックス・バファローズ,21523803,鈴木　幸雄,S.Suzuki,31.0,52.0,45.0,4.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,4.0,0.0,3.0,0,0.0,6.0,1.0,0.178,0.229,0.178,0.407,8.0,0.0,0.051,0.229,0.0576923076923076,0.1153846153846153,0.5,0.2051282051282051,0.14755,288.3333333333333,0.0666666666666666,0.2894736842105263
1954,PL,千葉ロッテマリーンズ,21523809,岡崎　恒人,T.Okazaki,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1954,PL,千葉ロッテマリーンズ,21623807,山田　利昭,T.Yamada,131.0,426.0,375.0,41.0,94.0,12.0,1.0,2.0,114.0,20.0,17,7,14.0,1.0,32.0,0,2.0,46.0,3.0,0.251,0.312,0.304,0.616,79.0,0.0529999999999999,0.061,0.365,0.0751173708920187,0.107981220657277,0.6956521739130435,0.2804878048780488,0.2163999999999999,413.3333333333333,0.1626666666666666,0.545774647887324
