year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1952,CL,横浜DeNAベイスターズ,11913801,荻原　隆,T.Ogiwara,16.0,29.0,26.0,2.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0,1.0,,2.0,0,0.0,4.0,0.0,0.115,0.179,0.192,0.371,2.0,0.077,0.0639999999999999,0.256,0.0689655172413793,0.1379310344827586,0.5,,0.12855,243.0,0.1538461538461538,0.3043478260869565
1952,CL,広島東洋カープ,11913874,塚本　博睦,H.Tsukamoto,87.0,227.0,199.0,21.0,42.0,4.0,1.0,1.0,51.0,17.0,3.0,3,7.0,,20.0,0,1.0,16.0,11.0,0.211,0.286,0.256,0.542,36.0,0.045,0.0749999999999999,0.3309999999999999,0.0881057268722467,0.0704845814977973,1.25,,0.1926999999999999,371.3333333333333,0.1658291457286432,0.4464285714285714
1952,CL,中日ドラゴンズ,11913878,服部　受弘,T.Hattori,77.0,136.0,116.0,11.0,32.0,6.0,2.0,4.0,54.0,31.0,7,1,4.0,,15.0,0,1.0,16.0,3.0,0.276,0.364,0.466,0.83,20.0,0.19,0.0879999999999999,0.554,0.1102941176470588,0.1176470588235294,0.9375,,0.2803,519.3333333333333,0.3362068965517241,0.8160919540229885
1952,CL,東京ヤクルトスワローズ,1203801,久保　吾一,G.Kubo,43.0,44.0,40.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0,1.0,,3.0,0,0.0,6.0,1.0,0.1,0.163,0.1,0.263,4.0,0.0,0.063,0.163,0.0681818181818181,0.1363636363636363,0.5,,0.0983499999999999,196.3333333333333,0.1,0.2162162162162162
1952,CL,読売ジャイアンツ,13013801,樋笠　一夫,K.Higasa,47.0,79.0,69.0,9.0,16.0,3.0,1.0,3.0,30.0,13.0,3,0,1.0,,9.0,0,0.0,13.0,2.0,0.232,0.321,0.435,0.756,9.0,0.2029999999999999,0.089,0.524,0.1139240506329113,0.1645569620253164,0.6923076923076923,,0.2532,466.0,0.3333333333333333,0.7090909090909091
1952,CL,東京ヤクルトスワローズ,1303801,石川　尚任,H.Ishikawa,17.0,17.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,2.0,0,0.0,6.0,1.0,0.2,0.294,0.2,0.494,3.0,0.0,0.0939999999999999,0.294,0.1176470588235294,0.3529411764705882,0.3333333333333333,,0.1823,360.6666666666666,0.1333333333333333,0.3846153846153846
1952,CL,東京ヤクルトスワローズ,1303805,大辻　秀夫,H.Ootsuji,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1952,CL,広島東洋カープ,1303874,大沢　伸夫,N.Oosawa,120.0,507.0,441.0,38.0,123.0,18.0,2.0,2.0,151.0,43.0,4.0,0,0.0,,63.0,0,3.0,22.0,13.0,0.279,0.373,0.342,0.715,101.0,0.063,0.0939999999999999,0.436,0.1242603550295858,0.0433925049309664,2.863636363636364,,0.25335,487.0,0.2222222222222222,0.6676737160120846
1952,CL,読売ジャイアンツ,1303876,川上　哲治,T.Kawakami,118.0,522.0,478.0,62.0,153.0,28.0,4.0,4.0,201.0,82.0,15,0,0.0,,42.0,0,2.0,21.0,11.0,0.32,0.377,0.421,0.798,117.0,0.1009999999999999,0.0569999999999999,0.478,0.0804597701149425,0.0402298850574712,2.0,,0.2749,517.3333333333333,0.202928870292887,0.7440476190476191
1952,CL,阪神タイガース,1303892,河西　俊雄,T.Kawanishi,98.0,260.0,229.0,34.0,63.0,7.0,2.0,0.0,74.0,18.0,1.0,0,12.0,,19.0,0,0.0,5.0,4.0,0.275,0.331,0.323,0.654,54.0,0.0479999999999999,0.0559999999999999,0.379,0.073076923076923,0.0192307692307692,3.8,,0.2297,438.6666666666667,0.1353711790393013,0.5529411764705883
1952,CL,阪神タイガース,1303898,駒田　桂二,,43.0,61.0,53.0,7.0,12.0,2.0,0.0,0.0,14.0,3.0,0.0,0,3.0,,5.0,0,0.0,12.0,1.0,0.226,0.293,0.264,0.557,10.0,0.038,0.0669999999999999,0.3309999999999999,0.081967213114754,0.1967213114754098,0.4166666666666667,,0.19785,381.0,0.1320754716981132,0.4523809523809524
1952,CL,広島東洋カープ,1503803,杉浦　正幸,R.Sugiura,42.0,80.0,73.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,5.0,,2.0,0,0.0,7.0,1.0,0.096,0.12,0.11,0.23,6.0,0.0139999999999999,0.0239999999999999,0.134,0.025,0.0875,0.2857142857142857,,0.0815,156.66666666666669,0.0410958904109589,0.1492537313432835
1952,CL,読売ジャイアンツ,1503897,萩原　寛,H.Hagihara,33.0,8.0,7.0,10.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0,0.0,,1.0,0,0.0,2.0,0.0,0.286,0.375,0.571,0.946,1.0,0.285,0.089,0.6599999999999999,0.125,0.25,0.5,,0.3115,565.3333333333334,0.5714285714285714,1.2
1952,CL,読売ジャイアンツ,1503898,内藤　博文,H.Naitou,13.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,0.0,,,0.35,666.6666666666666,0.0,1.0
1952,CL,東京ヤクルトスワローズ,1703805,小山　恒三,T.Koyama,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,,0.14,266.6666666666667,0.0,0.25
1952,CL,読売ジャイアンツ,1703878,中尾　碩志,H.Nakao,14.0,17.0,14.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,3.0,0,0.0,4.0,1.0,0.143,0.294,0.214,0.508,1.0,0.071,0.151,0.365,0.1764705882352941,0.2352941176470588,0.75,,0.1858,365.3333333333333,0.2857142857142857,0.4615384615384615
1952,CL,横浜DeNAベイスターズ,1703892,高野　裕良,H.Takano,47.0,110.0,100.0,5.0,14.0,1.0,0.0,1.0,18.0,12.0,1.0,0,2.0,,8.0,0,0.0,29.0,1.0,0.14,0.204,0.18,0.384,12.0,0.0399999999999999,0.0639999999999999,0.2439999999999999,0.0727272727272727,0.2636363636363636,0.2758620689655172,,0.1367999999999999,264.0,0.13,0.3103448275862069
1952,CL,横浜DeNAベイスターズ,21023892,三村　勇夫,I.Mimura,106.0,413.0,378.0,26.0,82.0,21.0,1.0,4.0,117.0,33.0,2,0,1.0,,30.0,0,4.0,69.0,7.0,0.217,0.282,0.31,0.592,56.0,0.093,0.0649999999999999,0.375,0.072639225181598,0.1670702179176755,0.4347826086956521,,0.2043999999999999,385.3333333333333,0.1825396825396825,0.4983498349834983
1952,CL,阪神タイガース,21123803,池田　吉夫,Y.Ikeda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1952,CL,広島東洋カープ,21123876,岩本　章,A.Iwamoto,87.0,348.0,313.0,33.0,84.0,21.0,3.0,3.0,120.0,33.0,4,5,4.0,,26.0,0,5.0,43.0,7.0,0.268,0.334,0.383,0.717,57.0,0.1149999999999999,0.066,0.449,0.0747126436781609,0.1235632183908046,0.6046511627906976,,0.24605,461.6666666666667,0.2300319488817891,0.6610169491525424
1952,CL,広島東洋カープ,21323801,磯田　憲一,K.Isoda,103.0,288.0,244.0,18.0,50.0,6.0,1.0,0.0,58.0,15.0,1,5,16.0,,26.0,0,2.0,13.0,9.0,0.205,0.287,0.238,0.525,43.0,0.033,0.0819999999999999,0.3199999999999999,0.0902777777777777,0.0451388888888888,2.0,,0.1886499999999999,366.3333333333333,0.1680327868852459,0.4482758620689655
1952,CL,読売ジャイアンツ,21323894,武宮　敏明,T.Takemiya,12.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.0,,,0.17045,341.6666666666667,0.1666666666666666,0.4
1952,CL,横浜DeNAベイスターズ,21323895,小鶴　誠,M.Kozuru,119.0,504.0,450.0,57.0,128.0,24.0,0.0,17.0,203.0,49.0,19,7,0.0,,51.0,0,1.0,44.0,14.0,0.284,0.359,0.451,0.81,87.0,0.167,0.075,0.526,0.1011904761904761,0.0873015873015873,1.1590909090909092,,0.2743,509.3333333333333,0.2977777777777777,0.7797619047619048
1952,CL,横浜DeNAベイスターズ,21323898,島本　和夫,K.Shimamoto,41.0,94.0,90.0,7.0,15.0,3.0,2.0,1.0,25.0,3.0,0.0,0,0.0,,4.0,0,0.0,21.0,2.0,0.167,0.202,0.278,0.48,9.0,0.111,0.035,0.313,0.0425531914893617,0.2234042553191489,0.1904761904761904,,0.1604,294.6666666666667,0.1555555555555555,0.3766233766233766
1952,CL,広島東洋カープ,21423801,紺田　周三,S.Konda,47.0,101.0,91.0,14.0,17.0,2.0,2.0,0.0,23.0,7.0,3,0,1.0,,7.0,0,2.0,16.0,1.0,0.187,0.26,0.253,0.513,13.0,0.066,0.073,0.326,0.0693069306930693,0.1584158415841584,0.4375,,0.18025,344.3333333333333,0.1648351648351648,0.4266666666666667
1952,CL,中日ドラゴンズ,21423805,藤野　光久,M.Fujino,27.0,37.0,34.0,4.0,11.0,1.0,0.0,0.0,12.0,6.0,0.0,0,0.0,,3.0,0,0.0,3.0,1.0,0.324,0.378,0.353,0.731,10.0,0.0289999999999999,0.0539999999999999,0.407,0.081081081081081,0.081081081081081,1.0,,0.2583499999999999,495.6666666666666,0.1176470588235294,0.625
1952,CL,横浜DeNAベイスターズ,21523805,神田　昌男,M.Kanda,11.0,13.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,,2.0,0,0.0,3.0,0.0,0.182,0.308,0.182,0.49,2.0,0.0,0.126,0.308,0.1538461538461538,0.2307692307692307,0.6666666666666666,,0.1840999999999999,368.6666666666666,0.1818181818181818,0.4444444444444444
1952,CL,阪神タイガース,21523896,谷田　比呂美,H.Tanida,90.0,167.0,162.0,13.0,35.0,7.0,1.0,2.0,50.0,22.0,0.0,0,0.0,,4.0,0,1.0,25.0,5.0,0.216,0.24,0.309,0.549,25.0,0.093,0.0239999999999999,0.3329999999999999,0.0239520958083832,0.1497005988023952,0.16,,0.18525,343.0,0.1234567901234567,0.4166666666666667
1952,CL,横浜DeNAベイスターズ,21523898,中津　正三,S.Nakatsu,48.0,59.0,53.0,3.0,13.0,3.0,0.0,1.0,19.0,5.0,0,1,0.0,,6.0,0,0.0,8.0,2.0,0.245,0.322,0.358,0.68,9.0,0.1129999999999999,0.077,0.435,0.1016949152542373,0.135593220338983,0.75,,0.2344,441.33333333333337,0.2452830188679245,0.6190476190476191
1952,CL,東京ヤクルトスワローズ,21623805,宮地　惟友,Y.Miyaji,28.0,27.0,24.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,,1.0,0,0.0,4.0,1.0,0.208,0.24,0.208,0.448,5.0,0.0,0.032,0.24,0.037037037037037,0.1481481481481481,0.25,,0.16,309.33333333333337,0.0416666666666666,0.3
1952,CL,中日ドラゴンズ,21723801,大島　信雄,N.Ooshima,43.0,90.0,83.0,3.0,16.0,1.0,1.0,1.0,22.0,8.0,0,1,2.0,,5.0,0,0.0,13.0,0.0,0.193,0.239,0.265,0.504,13.0,0.072,0.0459999999999999,0.311,0.0555555555555555,0.1444444444444444,0.3846153846153846,,0.1738,327.3333333333333,0.144578313253012,0.417910447761194
1952,CL,広島東洋カープ,21723803,萩本　保,T.Hagimoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1952,CL,横浜DeNAベイスターズ,21723897,安井　直史,N.Yasui,102.0,350.0,292.0,41.0,58.0,13.0,4.0,0.0,79.0,15.0,20,7,7.0,,50.0,0,1.0,26.0,2.0,0.199,0.318,0.271,0.589,41.0,0.072,0.119,0.39,0.1428571428571428,0.0742857142857142,1.9230769230769231,,0.21085,408.3333333333333,0.2705479452054795,0.5805084745762712
1952,CL,中日ドラゴンズ,21823801,鈴木　隆,T.Suzuki,75.0,196.0,182.0,15.0,41.0,6.0,0.0,0.0,47.0,11.0,5,0,5.0,,8.0,0,1.0,17.0,1.0,0.225,0.262,0.258,0.52,35.0,0.033,0.037,0.295,0.0408163265306122,0.086734693877551,0.4705882352941176,,0.1824,348.00000000000006,0.0824175824175824,0.3943661971830985
1952,CL,横浜DeNAベイスターズ,21823805,吉成　武雄,T.Yoshinari,15.0,44.0,39.0,3.0,11.0,1.0,0.0,0.0,12.0,4.0,2.0,2,1.0,,1.0,0,3.0,2.0,1.0,0.282,0.349,0.308,0.657,10.0,0.026,0.067,0.375,0.0227272727272727,0.0454545454545454,0.5,,0.2340499999999999,451.6666666666667,0.1794871794871795,0.6206896551724138
1952,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,116.0,533.0,474.0,104.0,163.0,33.0,5.0,10.0,236.0,53.0,38,11,8.0,,47.0,0,2.0,38.0,8.0,0.344,0.405,0.498,0.903,115.0,0.154,0.061,0.559,0.0881801125703564,0.0712945590994371,1.236842105263158,,0.30675,571.0000000000001,0.2805907172995781,0.927899686520376
1952,CL,中日ドラゴンズ,21923891,三富　恒雄,T.Mitomi,24.0,44.0,41.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,,1.0,0,0.0,3.0,0.0,0.146,0.167,0.171,0.338,5.0,0.025,0.021,0.192,0.0227272727272727,0.0681818181818181,0.3333333333333333,,0.1179,224.0,0.048780487804878,0.2285714285714285
1952,CL,広島東洋カープ,21923892,野崎　泰一,H.Nozaki,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,,0.0,0.0,0.0,0.0
1952,CL,東京ヤクルトスワローズ,23023801,藤田　宗一,S.Fujita,85.0,273.0,255.0,20.0,58.0,15.0,0.0,2.0,79.0,20.0,7,2,2.0,,16.0,0,0.0,8.0,10.0,0.227,0.273,0.31,0.583,41.0,0.0829999999999999,0.046,0.356,0.0586080586080586,0.0293040293040293,2.0,,0.20035,376.33333333333337,0.1529411764705882,0.4685990338164251
1952,CL,阪神タイガース,23123872,藤村　富美男,F.Fujimura,120.0,537.0,475.0,74.0,149.0,29.0,1.0,20.0,240.0,95.0,5,1,0.0,,59.0,0,3.0,44.0,13.0,0.314,0.393,0.505,0.898,99.0,0.191,0.079,0.5840000000000001,0.1098696461824953,0.0819366852886405,1.3409090909090908,,0.3031,561.3333333333334,0.3242105263157894,0.8938053097345132
1952,CL,東京ヤクルトスワローズ,23323801,土屋　雅敬,M.Tsuchiya,119.0,395.0,345.0,40.0,76.0,8.0,5.0,0.0,94.0,27.0,29,12,8.0,,42.0,0,0.0,26.0,5.0,0.22,0.305,0.272,0.577,63.0,0.052,0.0849999999999999,0.357,0.1063291139240506,0.0658227848101265,1.6153846153846154,,0.20525,395.6666666666667,0.208695652173913,0.5401459854014599
1952,CL,横浜DeNAベイスターズ,31033892,平野　謙二,K.Hirano,101.0,413.0,379.0,32.0,85.0,17.0,3.0,4.0,120.0,29.0,6,4,5.0,,24.0,0,5.0,46.0,4.0,0.224,0.279,0.317,0.596,61.0,0.093,0.055,0.372,0.0581113801452784,0.1113801452784503,0.5217391304347826,,0.2048,384.6666666666667,0.179419525065963,0.5134228187919463
1952,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,107.0,475.0,440.0,75.0,126.0,24.0,7.0,14.0,206.0,69.0,2.0,0,1.0,,32.0,0,2.0,42.0,5.0,0.286,0.338,0.468,0.806,81.0,0.182,0.052,0.52,0.0673684210526315,0.0884210526315789,0.7619047619047619,,0.2691,494.0,0.2636363636363636,0.7586206896551724
1952,CL,横浜DeNAベイスターズ,31133892,荒木　茂,S.Araki,54.0,106.0,87.0,11.0,19.0,3.0,1.0,0.0,24.0,8.0,5,3,3.0,,15.0,0,1.0,17.0,0.0,0.218,0.34,0.276,0.616,15.0,0.058,0.122,0.398,0.1415094339622641,0.160377358490566,0.8823529411764706,,0.222,432.00000000000006,0.2758620689655172,0.6323529411764706
1952,CL,読売ジャイアンツ,31133895,青田　昇,N.Aota,114.0,468.0,427.0,77.0,111.0,18.0,1.0,18.0,185.0,79.0,6,3,1.0,,38.0,0,2.0,32.0,15.0,0.26,0.323,0.433,0.756,74.0,0.173,0.063,0.496,0.0811965811965812,0.0683760683760683,1.1875,,0.2536,467.33333333333337,0.2740046838407494,0.6888217522658611
1952,CL,広島東洋カープ,31233872,白石　勝巳,K.Shiraishi,117.0,534.0,472.0,56.0,104.0,16.0,4.0,3.0,137.0,30.0,11,7,6.0,,54.0,0,2.0,57.0,7.0,0.22,0.303,0.29,0.593,81.0,0.0699999999999999,0.0829999999999999,0.373,0.1011235955056179,0.1067415730337078,0.9473684210526316,,0.2088499999999999,399.6666666666667,0.2033898305084746,0.5333333333333333
1952,CL,横浜DeNAベイスターズ,31333805,小倉　薫,K.Ogura,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0
1952,CL,阪神タイガース,31333894,梶岡　忠義,T.Kajioka,45.0,114.0,108.0,12.0,28.0,5.0,0.0,3.0,42.0,19.0,1,0,2.0,,4.0,0,0.0,2.0,2.0,0.259,0.286,0.389,0.675,20.0,0.13,0.0269999999999999,0.416,0.0350877192982456,0.0175438596491228,2.0,,0.2259499999999999,415.6666666666666,0.1666666666666666,0.5609756097560976
1952,CL,中日ドラゴンズ,31333898,加藤　進,S.Katou,73.0,165.0,142.0,15.0,31.0,4.0,1.0,0.0,37.0,19.0,4,5,3.0,,20.0,0,0.0,26.0,3.0,0.218,0.315,0.261,0.576,26.0,0.043,0.097,0.358,0.1212121212121212,0.1575757575757575,0.7692307692307693,,0.207,402.0,0.2183098591549295,0.543859649122807
1952,CL,横浜DeNAベイスターズ,31433805,引地　信之,N.Hikichi,103.0,337.0,322.0,29.0,74.0,10.0,1.0,1.0,89.0,35.0,5,3,3.0,,12.0,0,0.0,13.0,15.0,0.23,0.257,0.276,0.533,62.0,0.046,0.0269999999999999,0.303,0.0356083086053412,0.0385756676557863,0.9230769230769232,,0.18465,349.00000000000006,0.093167701863354,0.3954372623574144
1952,CL,広島東洋カープ,31533874,笠松　実,M.Kasamatsu,15.0,19.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,,2.0,0,0.0,3.0,0.0,0.133,0.235,0.133,0.368,2.0,0.0,0.1019999999999999,0.235,0.1052631578947368,0.1578947368421052,0.6666666666666666,,0.139,279.3333333333333,0.1333333333333333,0.3076923076923077
1952,CL,横浜DeNAベイスターズ,31533891,清水　秀雄,H.Shimizu,29.0,57.0,53.0,6.0,11.0,3.0,1.0,0.0,16.0,7.0,0,1,2.0,,2.0,0,0.0,2.0,0.0,0.208,0.236,0.302,0.538,7.0,0.094,0.0279999999999999,0.3299999999999999,0.0350877192982456,0.0350877192982456,1.0,,0.1817,336.6666666666667,0.1509433962264151,0.4523809523809524
1952,CL,広島東洋カープ,31633805,松山　昇,N.Matsuyama,20.0,22.0,20.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,1.0,,1.0,0,0.0,1.0,1.0,0.15,0.19,0.25,0.44,1.0,0.1,0.04,0.29,0.0454545454545454,0.0454545454545454,1.0,,0.148,273.3333333333333,0.15,0.3333333333333333
1952,CL,読売ジャイアンツ,31733876,千葉　茂,S.Chiba,120.0,556.0,455.0,87.0,142.0,22.0,4.0,10.0,202.0,62.0,11,5,24.0,,76.0,0,1.0,43.0,12.0,0.312,0.412,0.444,0.856,106.0,0.132,0.0999999999999999,0.544,0.1366906474820144,0.0773381294964028,1.7674418604651163,,0.2964,559.9999999999999,0.3120879120879121,0.8738461538461538
1952,CL,東京ヤクルトスワローズ,31733892,杉浦　清,K.Sugiura,118.0,478.0,443.0,61.0,108.0,13.0,0.0,25.0,196.0,63.0,8,3,0.0,,34.0,0,1.0,62.0,13.0,0.244,0.299,0.442,0.741,70.0,0.198,0.0549999999999999,0.497,0.0711297071129707,0.1297071129707113,0.5483870967741935,,0.24505,446.33333333333337,0.2844243792325056,0.6724137931034483
1952,CL,阪神タイガース,31933803,丸岡　武,T.Maruoka,24.0,12.0,12.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2,1,0.0,,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.25,0.0,,0.1169,222.66666666666669,0.0833333333333333,0.3
1952,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,58.0,163.0,147.0,15.0,40.0,5.0,0.0,5.0,60.0,26.0,1,0,4.0,,12.0,0,0.0,13.0,3.0,0.272,0.327,0.408,0.735,30.0,0.1359999999999999,0.0549999999999999,0.4629999999999999,0.0736196319018405,0.0797546012269938,0.9230769230769232,,0.2491499999999999,463.0,0.2176870748299319,0.6545454545454545
1952,CL,読売ジャイアンツ,3203801,松田　清,K.Matsuda,37.0,50.0,46.0,5.0,6.0,4.0,0.0,0.0,10.0,3.0,0.0,0,3.0,,1.0,0,0.0,7.0,0.0,0.13,0.149,0.217,0.366,2.0,0.087,0.0189999999999999,0.236,0.02,0.14,0.1428571428571428,,0.1212999999999999,221.3333333333333,0.108695652173913,0.275
1952,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,19.0,37.0,36.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3,2,0.0,,1.0,0,0.0,1.0,1.0,0.111,0.135,0.111,0.246,4.0,0.0,0.024,0.135,0.027027027027027,0.027027027027027,1.0,,0.0885,172.0,0.0833333333333333,0.2121212121212121
1952,CL,横浜DeNAベイスターズ,33433801,村松　昭次郎,S.Muramatsu,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
