year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1969,PL,千葉ロッテマリーンズ,31133826,G.アルトマン,G.Altman,129.0,500.0,457.0,65.0,123.0,25.0,2.0,21.0,215.0,82.0,9,1,0.0,7.0,33.0,0,3.0,64.0,8.0,0.269,0.318,0.47,0.788,75.0,0.2009999999999999,0.0489999999999999,0.5189999999999999,0.066,0.128,0.515625,0.2691292875989446,0.2606,474.6666666666667,0.2822757111597374,0.7368421052631579
1969,PL,埼玉西武ライオンズ,31133828,阿部　良男,Y.Abe,96.0,281.0,261.0,24.0,66.0,10.0,2.0,5.0,95.0,17.0,3.0,3,7.0,0.0,8.0,0,5.0,25.0,4.0,0.253,0.288,0.364,0.652,49.0,0.1109999999999999,0.0349999999999999,0.3989999999999999,0.0284697508896797,0.0889679715302491,0.32,0.264069264069264,0.2206,409.3333333333333,0.1724137931034483,0.5577889447236181
1969,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.2857142857142857,0.5,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1969,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,129.0,557.0,480.0,77.0,160.0,27.0,1.0,20.0,249.0,67.0,20,1,0.0,4.0,71.0,0,2.0,33.0,5.0,0.333,0.418,0.519,0.937,112.0,0.186,0.0849999999999999,0.604,0.1274685816876122,0.059245960502693,2.1515151515151514,0.3248259860788863,0.3178499999999999,591.0,0.3395833333333333,0.9938461538461538
1969,PL,福岡ソフトバンクホークス,31233823,西村　省一郎,S.Nishimura,10.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.3333333333333333,0.0,1.0,0.4669,889.3333333333334,0.0,2.0
1969,PL,近鉄バファローズ,31233824,松原　良明,Y.Matsubara,101.0,200.0,190.0,13.0,39.0,8.0,1.0,2.0,55.0,17.0,1.0,1,0.0,0.0,9.0,0,1.0,35.0,2.0,0.205,0.245,0.289,0.534,28.0,0.0839999999999999,0.04,0.3289999999999999,0.045,0.175,0.2571428571428571,0.2418300653594771,0.1825,341.3333333333333,0.1421052631578947,0.4313725490196078
1969,PL,千葉ロッテマリーンズ,31233826,A.ロペス,A.Lopez,122.0,498.0,459.0,61.0,138.0,16.0,3.0,23.0,229.0,81.0,9,7,3.0,5.0,22.0,0,9.0,37.0,13.0,0.301,0.341,0.499,0.84,96.0,0.198,0.04,0.539,0.0441767068273092,0.07429718875502,0.5945945945945946,0.2846534653465346,0.2782,507.3333333333334,0.2810457516339869,0.7994011976047904
1969,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,42.0,81.0,75.0,4.0,15.0,1.0,0.0,1.0,19.0,6.0,0,1,2.0,2.0,2.0,0,0.0,19.0,2.0,0.2,0.215,0.253,0.468,13.0,0.0529999999999999,0.0149999999999999,0.268,0.0246913580246913,0.2345679012345679,0.1052631578947368,0.2456140350877192,0.16,299.3333333333333,0.0933333333333333,0.3548387096774194
1969,PL,近鉄バファローズ,31333824,伊能　正司,M.Inou,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.3333333333333333,0.5,0.0,0.07515,167.0,0.2,0.2
1969,PL,埼玉西武ライオンズ,31333828,小野　泰敏,Y.Ono,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1969,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,126.0,541.0,495.0,73.0,149.0,19.0,4.0,14.0,218.0,60.0,7,6,4.0,5.0,34.0,0,3.0,74.0,1.0,0.301,0.346,0.44,0.786,112.0,0.139,0.0449999999999999,0.485,0.0628465804066543,0.1367837338262477,0.4594594594594595,0.3276699029126214,0.2657,492.6666666666666,0.2262626262626262,0.7521613832853026
1969,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,121.0,443.0,404.0,39.0,106.0,12.0,0.0,15.0,163.0,61.0,1,3,5.0,2.0,26.0,0,6.0,59.0,9.0,0.262,0.315,0.403,0.718,79.0,0.141,0.0529999999999999,0.456,0.0586907449209932,0.1331828442437923,0.4406779661016949,0.2740963855421687,0.2425,449.33333333333337,0.2277227722772277,0.6449511400651465
1969,PL,近鉄バファローズ,31533820,川内　八州男,Y.Kawauchi,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,PL,埼玉西武ライオンズ,31533824,岡村　佳典,Y.Okamura,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,78.0,160.0,148.0,10.0,30.0,4.0,1.0,0.0,36.0,9.0,0,1,4.0,0.0,8.0,0,0.0,14.0,3.0,0.203,0.244,0.243,0.487,25.0,0.0399999999999999,0.0409999999999999,0.284,0.05,0.0875,0.5714285714285714,0.2238805970149253,0.1705499999999999,325.0,0.1013513513513513,0.371900826446281
1969,PL,埼玉西武ライオンズ,31533826,河原　明,A.Kawahara,50.0,50.0,46.0,3.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,4.0,0.0,0.0,0,0.0,20.0,0.0,0.13,0.13,0.152,0.282,5.0,0.0219999999999999,0.0,0.152,0.0,0.4,0.0,0.2307692307692307,0.0965,180.66666666666663,0.0217391304347826,0.175
1969,PL,オリックス・バファローズ,31533828,切通　猛,T.Kiritooshi,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1969,PL,オリックス・バファローズ,31633829,山本　公士,K.Yamamoto,89.0,17.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,0.0,0.0,1.0,0,0.0,4.0,1.0,0.0,0.059,0.0,0.059,0.0,0.0,0.059,0.059,0.0588235294117647,0.2352941176470588,0.25,0.0,0.02655,59.0,0.25,0.2352941176470588
1969,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,46.0,131.0,117.0,12.0,28.0,8.0,0.0,2.0,42.0,14.0,0.0,0,5.0,1.0,8.0,0,0.0,20.0,2.0,0.239,0.286,0.359,0.645,18.0,0.12,0.0469999999999999,0.4059999999999999,0.0610687022900763,0.1526717557251908,0.4,0.2708333333333333,0.2184499999999999,405.6666666666666,0.188034188034188,0.5494505494505495
1969,PL,北海道日本ハムファイターズ,31733826,後原　富,H.Sedohara,21.0,57.0,54.0,10.0,20.0,4.0,0.0,2.0,30.0,6.0,0,1,0.0,0.0,3.0,0,0.0,6.0,0.0,0.37,0.404,0.556,0.96,14.0,0.186,0.034,0.5900000000000001,0.0526315789473684,0.1052631578947368,0.5,0.391304347826087,0.3208,589.3333333333334,0.2592592592592592,1.0
1969,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,,0.0,0.09,200.0,0.25,0.25
1969,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,33.0,63.0,58.0,3.0,11.0,0.0,0.0,0.0,11.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,9.0,2.0,0.19,0.203,0.19,0.393,11.0,0.0,0.013,0.203,0.0158730158730158,0.1428571428571428,0.1111111111111111,0.2244897959183673,0.13885,266.33333333333337,0.0172413793103448,0.2448979591836734
1969,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,25.0,43.0,40.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,17.0,1.0,0.1,0.143,0.125,0.268,3.0,0.0249999999999999,0.0429999999999999,0.1679999999999999,0.0465116279069767,0.3953488372093023,0.1176470588235294,0.1739130434782608,0.0955999999999999,184.66666666666663,0.075,0.1891891891891892
1969,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,32.0,34.0,32.0,1.0,9.0,1.0,0.0,1.0,13.0,6.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,0.0,0.281,0.324,0.406,0.73,7.0,0.125,0.0429999999999999,0.449,0.0294117647058823,0.0588235294117647,0.5,0.2758620689655172,0.2473,459.33333333333337,0.1875,0.6521739130434783
1969,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,48.0,58.0,54.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,24.0,0.0,0.056,0.073,0.056,0.129,3.0,0.0,0.0169999999999999,0.073,0.0172413793103448,0.4137931034482758,0.0416666666666666,0.1,0.0468499999999999,91.66666666666666,0.0185185185185185,0.0784313725490196
1969,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,34.0,47.0,45.0,1.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,2.0,0.2,0.234,0.2,0.434,9.0,0.0,0.034,0.234,0.0425531914893617,0.2553191489361702,0.1666666666666666,0.2727272727272727,0.1553,300.6666666666667,0.0444444444444444,0.2894736842105263
1969,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,37.0,44.0,43.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,22.0,1.0,0.116,0.116,0.116,0.232,5.0,0.0,0.0,0.116,0.0,0.5,0.0,0.238095238095238,0.0812,154.66666666666669,0.0,0.1282051282051282
1969,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,31.0,42.0,42.0,3.0,7.0,1.0,0.0,1.0,11.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.167,0.167,0.262,0.429,5.0,0.095,0.0,0.262,0.0,0.119047619047619,0.0,0.1666666666666666,0.14065,254.3333333333333,0.0952380952380952,0.2972972972972973
1969,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,44.0,62.0,54.0,1.0,8.0,2.0,0.0,0.0,10.0,4.0,1,0,5.0,0.0,3.0,0,0.0,23.0,1.0,0.148,0.193,0.185,0.378,6.0,0.037,0.045,0.23,0.0483870967741935,0.3709677419354839,0.1304347826086956,0.2580645161290322,0.1331,254.66666666666663,0.0925925925925925,0.2765957446808511
1969,PL,オリックス・バファローズ,41143809,石川　進,S.Ishikawa,23.0,22.0,19.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,1.0,1.0,0.211,0.318,0.263,0.581,3.0,0.052,0.107,0.37,0.0909090909090909,0.0454545454545454,2.0,0.2222222222222222,0.20885,405.6666666666667,0.2105263157894736,0.5
1969,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,24.0,30.0,28.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.286,0.333,0.321,0.654,7.0,0.035,0.047,0.368,0.0666666666666666,0.1,0.6666666666666666,0.32,0.2301,440.0,0.1071428571428571,0.55
1969,PL,北海道日本ハムファイターズ,41143826,石井　輝比古,T.Ishii,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1969,PL,千葉ロッテマリーンズ,41143828,飯島　秀雄,H.Iijima,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10,8,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,46.0,18.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,0.3888888888888889,0.0,0.1818181818181818,0.0777,148.0,0.0,0.125
1969,PL,オリックス・バファローズ,41243827,吉本　安徳,Y.Yoshimoto,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,PL,近鉄バファローズ,41343804,鎌田　実,M.Kamata,114.0,304.0,278.0,24.0,63.0,10.0,2.0,2.0,83.0,18.0,2,3,9.0,1.0,13.0,0,1.0,20.0,5.0,0.227,0.263,0.299,0.562,49.0,0.0719999999999999,0.036,0.3349999999999999,0.0427631578947368,0.0657894736842105,0.65,0.2373540856031128,0.1931,362.6666666666667,0.1330935251798561,0.4545454545454545
1969,PL,オリックス・バファローズ,41343808,大石　清,K.Ooishi,43.0,15.0,15.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.4,0.733,4.0,0.067,0.0,0.4,0.0,0.1333333333333333,0.0,0.3846153846153846,0.24985,466.33333333333337,0.0666666666666666,0.6
1969,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,548.0,495.0,71.0,141.0,22.0,2.0,36.0,275.0,99.0,3,2,0.0,3.0,43.0,0,7.0,77.0,16.0,0.285,0.349,0.556,0.905,81.0,0.2710000000000001,0.064,0.6200000000000001,0.0784671532846715,0.1405109489051094,0.5584415584415584,0.2727272727272727,0.29605,534.3333333333334,0.3757575757575757,0.8837837837837837
1969,PL,埼玉西武ライオンズ,41343826,甲斐　和雄,K.Kai,17.0,19.0,19.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,2.0,1.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,0.1052631578947368,0.0,0.1764705882352941,0.1106,210.66666666666663,0.1052631578947368,0.2941176470588235
1969,PL,オリックス・バファローズ,41343828,岡村　晃,A.Okamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,36.0,63.0,59.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,21.0,0.0,0.085,0.085,0.119,0.204,3.0,0.0339999999999999,0.0,0.119,0.0,0.3333333333333333,0.0,0.131578947368421,0.068,124.66666666666669,0.0338983050847457,0.1296296296296296
1969,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,56.0,90.0,87.0,3.0,14.0,0.0,0.0,1.0,17.0,4.0,0.0,0,0.0,0.0,2.0,0,1.0,8.0,3.0,0.161,0.189,0.195,0.384,13.0,0.034,0.0279999999999999,0.223,0.0222222222222222,0.0888888888888888,0.25,0.1666666666666666,0.1338,254.0,0.0689655172413793,0.2631578947368421
1969,PL,千葉ロッテマリーンズ,41543824,川藤　竜之輔,R.Kawatou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,埼玉西武ライオンズ,41543826,後藤　清,K.Gotou,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1969,PL,近鉄バファローズ,41543828,芝池　博明,H.Shibaike,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,110.0,447.0,423.0,55.0,120.0,16.0,2.0,11.0,173.0,38.0,39,9,0.0,8.0,15.0,0,1.0,23.0,8.0,0.284,0.304,0.409,0.713,91.0,0.125,0.02,0.429,0.0335570469798657,0.0514541387024608,0.6521739130434783,0.2745591939546599,0.2390499999999999,440.33333333333337,0.1843971631205673,0.6366559485530546
1969,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,95.0,329.0,299.0,26.0,78.0,8.0,0.0,0.0,86.0,14.0,1,3,7.0,0.0,20.0,0,3.0,25.0,2.0,0.261,0.314,0.288,0.602,70.0,0.0269999999999999,0.0529999999999999,0.3409999999999999,0.060790273556231,0.0759878419452887,0.8,0.2846715328467153,0.2133,410.0,0.1137123745819397,0.5022421524663677
1969,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,35.0,16.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.25,0.0,0.1666666666666666,0.0875,166.66666666666666,0.0,0.1428571428571428
1969,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,49.0,126.0,115.0,12.0,22.0,3.0,1.0,5.0,42.0,16.0,0.0,0,5.0,0.0,4.0,0,2.0,30.0,2.0,0.191,0.231,0.365,0.596,13.0,0.174,0.04,0.405,0.0317460317460317,0.238095238095238,0.1333333333333333,0.2125,0.1951999999999999,352.6666666666667,0.2260869565217391,0.5052631578947369
1969,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,127.0,535.0,486.0,80.0,162.0,18.0,8.0,20.0,256.0,74.0,23,6,5.0,5.0,37.0,0,2.0,41.0,3.0,0.333,0.379,0.527,0.906,116.0,0.194,0.0459999999999999,0.573,0.0691588785046729,0.0766355140186915,0.902439024390244,0.3302325581395349,0.3023,554.6666666666666,0.2860082304526748,0.9204892966360856
1969,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,87.0,207.0,192.0,10.0,33.0,4.0,1.0,3.0,48.0,13.0,2,0,5.0,0.0,4.0,0,6.0,22.0,6.0,0.172,0.213,0.25,0.463,25.0,0.078,0.041,0.291,0.0193236714975845,0.1062801932367149,0.1818181818181818,0.1796407185628742,0.15835,296.3333333333333,0.1302083333333333,0.3515151515151515
1969,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
1969,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,90.0,290.0,261.0,34.0,66.0,11.0,0.0,17.0,128.0,37.0,1,0,1.0,2.0,22.0,0,4.0,44.0,10.0,0.253,0.318,0.49,0.808,38.0,0.237,0.065,0.5549999999999999,0.0758620689655172,0.1517241379310344,0.5,0.2425742574257425,0.2656,481.3333333333333,0.3371647509578544,0.751219512195122
1969,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1969,PL,近鉄バファローズ,51153802,阿南　準郎,J.Anan,118.0,320.0,293.0,22.0,68.0,8.0,1.0,7.0,99.0,36.0,8,2,8.0,1.0,17.0,0,1.0,25.0,5.0,0.232,0.276,0.338,0.614,52.0,0.106,0.044,0.382,0.053125,0.078125,0.68,0.232824427480916,0.2087,388.66666666666674,0.1740614334470989,0.5173913043478261
1969,PL,近鉄バファローズ,51153822,飯田　幸夫,Y.Iida,51.0,110.0,101.0,11.0,23.0,4.0,0.0,4.0,39.0,11.0,1,0,1.0,0.0,8.0,0,0.0,26.0,3.0,0.228,0.284,0.386,0.67,15.0,0.158,0.0559999999999999,0.4419999999999999,0.0727272727272727,0.2363636363636363,0.3076923076923077,0.2676056338028169,0.2243,412.6666666666666,0.2376237623762376,0.5802469135802469
1969,PL,埼玉西武ライオンズ,51153828,秋葉　敬三,K.Akiba,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1969,PL,福岡ソフトバンクホークス,51253822,山本　多聞,T.Yamamoto,17.0,29.0,27.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.111,0.143,0.111,0.254,3.0,0.0,0.0319999999999999,0.143,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.1428571428571428,0.0920999999999999,180.0,0.037037037037037,0.1666666666666666
1969,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,124.0,462.0,440.0,59.0,124.0,28.0,4.0,9.0,187.0,39.0,11,3,6.0,2.0,12.0,0,2.0,33.0,6.0,0.282,0.303,0.425,0.728,83.0,0.143,0.021,0.446,0.0259740259740259,0.0714285714285714,0.3636363636363636,0.2875,0.2425999999999999,444.6666666666666,0.1818181818181818,0.6335403726708074
1969,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1969,PL,埼玉西武ライオンズ,51253829,羽里　功,I.Hari,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,105.0,446.0,394.0,56.0,127.0,17.0,1.0,11.0,179.0,33.0,16,5,19.0,4.0,23.0,0,5.0,44.0,6.0,0.322,0.364,0.454,0.818,98.0,0.132,0.0419999999999999,0.496,0.0515695067264574,0.0986547085201793,0.5227272727272727,0.3381924198250728,0.2773,515.3333333333333,0.215736040609137,0.7765567765567766
1969,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,118.0,381.0,311.0,51.0,77.0,13.0,1.0,11.0,125.0,34.0,15,7,9.0,2.0,54.0,0,5.0,29.0,6.0,0.248,0.366,0.402,0.768,52.0,0.154,0.118,0.52,0.1417322834645669,0.0761154855643044,1.862068965517241,0.2417582417582417,0.2652,500.0,0.3665594855305466,0.7958333333333333
1969,PL,福岡ソフトバンクホークス,51453820,山田　治之,H.Yamada,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.0,,0.1428571428571428,0.1001,190.66666666666663,0.0,0.1666666666666666
1969,PL,福岡ソフトバンクホークス,51453824,山本　忠男,T.Yamamoto,18.0,27.0,27.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,2,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.259,0.259,0.296,0.555,6.0,0.0369999999999999,0.0,0.296,0.0,0.1851851851851851,0.0,0.3181818181818182,0.19055,357.6666666666667,0.037037037037037,0.4
1969,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,129.0,534.0,463.0,76.0,139.0,22.0,0.0,27.0,242.0,72.0,6,5,0.0,6.0,59.0,0,6.0,31.0,12.0,0.3,0.382,0.523,0.905,90.0,0.223,0.082,0.605,0.1104868913857678,0.0580524344569288,1.903225806451613,0.2725060827250608,0.30265,556.3333333333334,0.3736501079913606,0.9285714285714286
1969,PL,北海道日本ハムファイターズ,51453829,松村　正晴,M.Matsumura,24.0,33.0,31.0,3.0,6.0,2.0,0.0,2.0,14.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,0.0,0.194,0.242,0.452,0.694,2.0,0.258,0.0479999999999999,0.5,0.0606060606060606,0.3636363636363636,0.1666666666666666,0.2352941176470588,0.2219,392.6666666666667,0.3225806451612903,0.64
1969,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1969,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,112.0,422.0,392.0,33.0,105.0,19.0,2.0,3.0,137.0,35.0,12,5,7.0,2.0,18.0,0,3.0,39.0,5.0,0.268,0.304,0.349,0.653,81.0,0.0809999999999999,0.0359999999999999,0.3849999999999999,0.0426540284360189,0.0924170616113744,0.4615384615384615,0.2897727272727273,0.22405,420.3333333333333,0.1479591836734693,0.5582191780821918
1969,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,60.0,95.0,85.0,9.0,17.0,0.0,0.0,2.0,23.0,6.0,1.0,1,0.0,0.0,9.0,0,1.0,13.0,2.0,0.2,0.284,0.271,0.555,15.0,0.071,0.0839999999999999,0.355,0.0947368421052631,0.1368421052631579,0.6923076923076923,0.2142857142857142,0.19555,374.3333333333333,0.2,0.4857142857142857
