year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2011,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,21.0,39.0,33.0,1.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,1.0,0.0,5.0,0,0.0,10.0,3.0,0.152,0.263,0.273,0.536,3.0,0.121,0.111,0.384,0.1282051282051282,0.2564102564102564,0.5,0.1818181818181818,0.1866,354.00000000000006,0.2727272727272727,0.4516129032258064
2011,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,131.0,495.0,435.0,48.0,105.0,16.0,4.0,9.0,156.0,50.0,9,6,9.0,1.0,44.0,0,6.0,105.0,2.0,0.241,0.319,0.359,0.678,76.0,0.118,0.078,0.437,0.0888888888888888,0.2121212121212121,0.419047619047619,0.2981366459627329,0.2333,438.6666666666666,0.2459770114942528,0.6385542168674698
2011,CL,広島東洋カープ,21425117,松本　高明,T.Matsumoto,38.0,63.0,52.0,9.0,11.0,3.0,0.0,0.0,14.0,5.0,1,0,2.0,2.0,4.0,0,3.0,12.0,1.0,0.212,0.295,0.269,0.564,8.0,0.057,0.0829999999999999,0.352,0.0634920634920634,0.1904761904761904,0.3333333333333333,0.2619047619047619,0.2,384.6666666666666,0.1923076923076923,0.5
2011,CL,横浜DeNAベイスターズ,21523886,篠原　貴行,T.Shinohara,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,中日ドラゴンズ,21523887,佐伯　貴弘,T.Saeki,64.0,118.0,109.0,4.0,22.0,4.0,1.0,1.0,31.0,6.0,0.0,0,3.0,0.0,5.0,0,1.0,22.0,3.0,0.202,0.243,0.284,0.527,16.0,0.0819999999999999,0.0409999999999999,0.3249999999999999,0.0423728813559322,0.1864406779661017,0.2272727272727272,0.2441860465116279,0.18035,337.6666666666667,0.1376146788990825,0.4111111111111111
2011,CL,中日ドラゴンズ,21523888,小池　正晃,M.Koike,73.0,150.0,127.0,12.0,34.0,8.0,1.0,5.0,59.0,21.0,0.0,0,8.0,0.0,12.0,0,3.0,32.0,6.0,0.268,0.345,0.465,0.81,20.0,0.197,0.0769999999999999,0.542,0.08,0.2133333333333333,0.375,0.3222222222222222,0.2715,500.0,0.3149606299212598,0.7474747474747475
2011,CL,阪神タイガース,21525113,加藤　康介,K.Katou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,29.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.3571428571428571,0.0,0.25,0.1078,205.3333333333333,0.0,0.1818181818181818
2011,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,15.0,29.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.077,0.077,0.077,0.154,2.0,0.0,0.0,0.077,0.0,0.4137931034482758,0.0,0.1428571428571428,0.0539,102.66666666666669,0.0,0.0833333333333333
2011,CL,広島東洋カープ,21625115,山本　芳彦,Y.Yamamoto,17.0,27.0,27.0,0.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.333,0.333,0.37,0.703,8.0,0.0369999999999999,0.0,0.37,0.0,0.1481481481481481,0.0,0.391304347826087,0.24235,456.33333333333337,0.037037037037037,0.5263157894736842
2011,CL,中日ドラゴンズ,21625116,山内　壮馬,S.Yamauchi,11.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,0.05,0.3,0.1666666666666666,0.0,0.0279,62.0,0.0666666666666666,0.0666666666666666
2011,CL,中日ドラゴンズ,21625119,チェン・ウェイン,U.（chiぇn,25.0,48.0,44.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,21.0,2.0,0.023,0.044,0.023,0.067,1.0,0.0,0.0209999999999999,0.044,0.0208333333333333,0.4375,0.0476190476190476,0.0434782608695652,0.0255499999999999,51.66666666666666,0.0227272727272727,0.0444444444444444
2011,CL,読売ジャイアンツ,21723882,鶴岡　一成,K.Tsuruoka,34.0,63.0,55.0,6.0,12.0,1.0,0.0,0.0,13.0,1.0,0.0,0,3.0,0.0,4.0,0,1.0,9.0,0.0,0.218,0.283,0.236,0.519,11.0,0.0179999999999999,0.0649999999999999,0.3009999999999999,0.0634920634920634,0.1428571428571428,0.4444444444444444,0.2608695652173913,0.18635,361.6666666666666,0.109090909090909,0.4186046511627907
2011,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,45.0,114.0,97.0,5.0,17.0,3.0,0.0,1.0,23.0,5.0,0.0,0,6.0,0.0,11.0,0,0.0,27.0,3.0,0.175,0.259,0.237,0.496,13.0,0.062,0.084,0.321,0.0964912280701754,0.2368421052631578,0.4074074074074074,0.2318840579710145,0.1758,338.0,0.1752577319587628,0.4096385542168674
2011,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,阪神タイガース,21725118,柴田　講平,K.Shibata,104.0,218.0,188.0,27.0,51.0,5.0,3.0,0.0,62.0,9.0,7,2,17.0,1.0,12.0,0,0.0,31.0,2.0,0.271,0.313,0.33,0.643,43.0,0.059,0.0419999999999999,0.372,0.055045871559633,0.1422018348623853,0.3870967741935484,0.3227848101265823,0.22335,423.0,0.1329787234042553,0.5467625899280576
2011,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,51.0,63.0,57.0,2.0,11.0,2.0,0.0,1.0,16.0,8.0,0.0,0,0.0,0.0,6.0,0,0.0,8.0,2.0,0.193,0.27,0.281,0.551,8.0,0.088,0.077,0.358,0.0952380952380952,0.1269841269841269,0.75,0.2083333333333333,0.19175,363.6666666666667,0.1929824561403508,0.4583333333333333
2011,CL,広島東洋カープ,21825116,M.シュルツ,M.Schultz,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,137.0,601.0,543.0,60.0,151.0,17.0,3.0,0.0,174.0,27.0,8,6,18.0,2.0,35.0,0,3.0,71.0,7.0,0.278,0.324,0.32,0.644,131.0,0.0419999999999999,0.0459999999999999,0.366,0.0582362728785357,0.1181364392678868,0.4929577464788732,0.3185654008438818,0.2258,430.6666666666667,0.1233885819521178,0.5463659147869674
2011,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,142.0,619.0,511.0,57.0,129.0,13.0,2.0,1.0,149.0,40.0,2,3,62.0,3.0,40.0,0,3.0,63.0,9.0,0.252,0.309,0.292,0.601,113.0,0.0399999999999999,0.0569999999999999,0.349,0.0646203554119547,0.1017770597738287,0.6349206349206349,0.2844444444444444,0.21205,406.3333333333333,0.1291585127201565,0.4987212276214833
2011,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,52.0,232.0,192.0,34.0,41.0,7.0,2.0,2.0,58.0,11.0,8,4,14.0,1.0,23.0,0,2.0,34.0,2.0,0.214,0.303,0.302,0.605,30.0,0.088,0.089,0.391,0.0991379310344827,0.146551724137931,0.6764705882352942,0.2484076433121019,0.2118499999999999,403.6666666666667,0.2395833333333333,0.5686274509803921
2011,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,590.0,500.0,71.0,150.0,28.0,7.0,5.0,207.0,51.0,16,3,3.0,5.0,78.0,0,4.0,72.0,10.0,0.3,0.395,0.414,0.809,110.0,0.1139999999999999,0.095,0.509,0.1322033898305084,0.1220338983050847,1.0833333333333333,0.338785046728972,0.28125,533.0,0.284,0.8111111111111111
2011,CL,中日ドラゴンズ,23125118,T.ブランコ,T.Blanco,78.0,318.0,278.0,39.0,69.0,13.0,1.0,16.0,132.0,48.0,0.0,0,0.0,5.0,30.0,0,5.0,68.0,6.0,0.248,0.327,0.475,0.802,39.0,0.2269999999999999,0.079,0.554,0.0943396226415094,0.2138364779874214,0.4411764705882353,0.2663316582914573,0.2659,485.3333333333333,0.3525179856115107,0.7767441860465116
2011,CL,広島東洋カープ,23125133,C.トレーシー,C.Tracy,40.0,164.0,149.0,10.0,35.0,12.0,0.0,1.0,50.0,19.0,0.0,0,0.0,2.0,11.0,0,2.0,34.0,7.0,0.235,0.293,0.336,0.629,22.0,0.101,0.0579999999999999,0.394,0.0670731707317073,0.2073170731707317,0.3235294117647059,0.293103448275862,0.21585,405.0,0.1879194630872483,0.5206611570247934
2011,CL,読売ジャイアンツ,23725133,J.フィールズ,J.Fields,40.0,116.0,109.0,9.0,22.0,4.0,1.0,2.0,34.0,9.0,0.0,0,0.0,1.0,4.0,0,2.0,32.0,2.0,0.202,0.241,0.312,0.553,15.0,0.1099999999999999,0.0389999999999999,0.351,0.0344827586206896,0.2758620689655172,0.125,0.2631578947368421,0.18645,345.0,0.1651376146788991,0.449438202247191
2011,CL,読売ジャイアンツ,31035110,東野　峻,S.Touno,32.0,46.0,43.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,17.0,1.0,0.07,0.07,0.14,0.21,2.0,0.07,0.0,0.14,0.0,0.3695652173913043,0.0,0.08,0.0665,116.66666666666669,0.0697674418604651,0.1463414634146341
2011,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,73.0,118.0,102.0,10.0,22.0,4.0,2.0,2.0,36.0,11.0,0.0,0,4.0,2.0,9.0,0,1.0,27.0,2.0,0.216,0.281,0.353,0.634,14.0,0.1369999999999999,0.065,0.418,0.0762711864406779,0.2288135593220339,0.3333333333333333,0.2666666666666666,0.2147,398.6666666666667,0.2352941176470588,0.5609756097560976
2011,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,38.0,32.0,29.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,19.0,0.0,0.103,0.103,0.138,0.241,2.0,0.035,0.0,0.138,0.0,0.59375,0.0,0.3,0.08085,149.0,0.0344827586206896,0.1538461538461538
2011,CL,東京ヤクルトスワローズ,31035133,七條　祐樹,Y.Shichijou,10.0,17.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.3529411764705882,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
2011,CL,読売ジャイアンツ,3105114,S.グライシンガー,S.Greisinger,9.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.4285714285714285,0.0,0.125,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2011,CL,読売ジャイアンツ,3105133,C.トーレス,C.Torres,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,広島東洋カープ,31135112,相澤　寿聡,T.Aizawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,19.0,29.0,28.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,9.0,3.0,0.179,0.207,0.214,0.421,4.0,0.035,0.0279999999999999,0.242,0.0,0.3103448275862069,0.0,0.2631578947368421,0.14665,278.3333333333333,0.0714285714285714,0.2692307692307692
2011,CL,東京ヤクルトスワローズ,31135118,赤川　克紀,K.Akagawa,23.0,26.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,12.0,0.0,0.045,0.087,0.045,0.132,1.0,0.0,0.0419999999999999,0.087,0.0384615384615384,0.4615384615384615,0.0833333333333333,0.1,0.0504,102.0,0.0454545454545454,0.0952380952380952
2011,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,144.0,643.0,583.0,73.0,170.0,18.0,5.0,4.0,210.0,44.0,8,3,0.0,0.0,51.0,0,9.0,55.0,6.0,0.292,0.358,0.36,0.718,143.0,0.068,0.066,0.426,0.0793157076205287,0.0855365474339035,0.9272727272727272,0.3167938931297709,0.2511,478.0,0.176672384219554,0.6515513126491647
2011,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,28.0,45.0,40.0,2.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,0.0,0.0,5.0,0,0.0,7.0,0.0,0.3,0.378,0.325,0.703,11.0,0.025,0.078,0.403,0.1111111111111111,0.1555555555555555,0.7142857142857143,0.3636363636363636,0.25135,486.3333333333333,0.15,0.6428571428571429
2011,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,142.0,583.0,494.0,66.0,133.0,24.0,1.0,23.0,228.0,85.0,1,0,1.0,4.0,78.0,0,6.0,94.0,10.0,0.269,0.373,0.462,0.835,85.0,0.193,0.1039999999999999,0.5660000000000001,0.1337907375643224,0.1612349914236706,0.8297872340425532,0.2887139107611549,0.28335,527.0,0.3623481781376518,0.8409703504043127
2011,CL,読売ジャイアンツ,31235114,円谷　英俊,H.Tsuburaya,13.0,20.0,17.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,5.0,0.0,0.118,0.211,0.176,0.387,1.0,0.0579999999999999,0.093,0.269,0.05,0.25,0.2,0.1666666666666666,0.13895,269.6666666666667,0.1764705882352941,0.3333333333333333
2011,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2011,CL,読売ジャイアンツ,31335114,隠善　智也,T.Inzen,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,中日ドラゴンズ,31433884,和田　一浩,K.Wada,131.0,522.0,444.0,49.0,103.0,24.0,4.0,12.0,171.0,54.0,6,3,0.0,4.0,72.0,0,2.0,64.0,12.0,0.232,0.339,0.385,0.724,63.0,0.153,0.107,0.492,0.1379310344827586,0.1226053639846743,1.125,0.2446236559139785,0.2488,467.33333333333337,0.3265765765765765,0.7025495750708215
2011,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,69.0,69.0,62.0,1.0,17.0,2.0,0.0,1.0,22.0,8.0,0.0,0,0.0,1.0,5.0,0,1.0,17.0,1.0,0.274,0.333,0.355,0.688,14.0,0.0809999999999999,0.059,0.414,0.072463768115942,0.2463768115942029,0.2941176470588235,0.3555555555555555,0.2386,451.33333333333337,0.1774193548387097,0.6086956521739131
2011,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,中日ドラゴンズ,31435113,水田　圭介,K.Mizuta,14.0,19.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,1.0,0.0,0.133,0.235,0.133,0.368,2.0,0.0,0.1019999999999999,0.235,0.1052631578947368,0.0526315789473684,2.0,0.1428571428571428,0.139,279.3333333333333,0.1333333333333333,0.3076923076923077
2011,CL,読売ジャイアンツ,31435116,藤村　大介,D.Fujimura,119.0,407.0,352.0,40.0,78.0,7.0,0.0,0.0,85.0,15.0,28,7,30.0,3.0,20.0,0,2.0,74.0,3.0,0.222,0.265,0.241,0.506,71.0,0.0189999999999999,0.043,0.284,0.0491400491400491,0.1818181818181818,0.2702702702702703,0.2775800711743772,0.1795,345.3333333333333,0.1022727272727272,0.4115523465703971
2011,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,78.0,174.0,159.0,18.0,36.0,8.0,2.0,2.0,54.0,15.0,0.0,0,2.0,1.0,6.0,0,6.0,40.0,3.0,0.226,0.279,0.34,0.619,24.0,0.114,0.053,0.393,0.0344827586206896,0.2298850574712643,0.15,0.288135593220339,0.21055,392.33333333333337,0.1886792452830188,0.5238095238095238
2011,CL,東京ヤクルトスワローズ,31435131,松井　淳,J.Matsui,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,広島東洋カープ,31435133,福井　優也,Y.Fukui,28.0,43.0,42.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,25.0,0.0,0.095,0.095,0.095,0.19,4.0,0.0,0.0,0.095,0.0,0.5813953488372093,0.0,0.2352941176470588,0.0665,126.66666666666669,0.0,0.1052631578947368
2011,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,55.0,135.0,108.0,9.0,20.0,1.0,0.0,0.0,21.0,8.0,0.0,0,9.0,1.0,13.0,0,4.0,25.0,3.0,0.185,0.294,0.194,0.488,19.0,0.009,0.1089999999999999,0.303,0.0962962962962963,0.1851851851851851,0.52,0.238095238095238,0.1808,358.66666666666663,0.1666666666666666,0.4175824175824176
2011,CL,東京ヤクルトスワローズ,31535110,川本　良平,R.Kawamoto,42.0,83.0,75.0,7.0,13.0,1.0,1.0,2.0,22.0,4.0,1,0,1.0,0.0,5.0,0,2.0,23.0,0.0,0.173,0.244,0.293,0.537,9.0,0.12,0.071,0.364,0.0602409638554216,0.2771084337349397,0.217391304347826,0.22,0.18305,341.6666666666667,0.2133333333333333,0.4677419354838709
2011,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,144.0,596.0,536.0,56.0,157.0,29.0,0.0,17.0,237.0,87.0,0,1,0.0,7.0,40.0,0,12.0,84.0,11.0,0.293,0.351,0.442,0.793,111.0,0.149,0.0579999999999999,0.5,0.0671140939597315,0.1409395973154362,0.4761904761904761,0.3167420814479638,0.26845,498.3333333333333,0.2481343283582089,0.7435897435897436
2011,CL,東京ヤクルトスワローズ,31535115,岡本　直也,N.Okamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,東京ヤクルトスワローズ,31535116,鬼﨑　裕司,Y.Onizaki,8.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.4,0.25,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
2011,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,52.0,51.0,44.0,0.0,11.0,3.0,0.0,0.0,14.0,13.0,0.0,0,0.0,1.0,5.0,0,1.0,8.0,2.0,0.25,0.333,0.318,0.651,8.0,0.068,0.083,0.401,0.0980392156862745,0.1568627450980392,0.625,0.2972972972972973,0.22935,439.0,0.2045454545454545,0.5714285714285714
2011,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,12.0,17.0,17.0,3.0,4.0,0.0,0.0,2.0,10.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.235,0.235,0.588,0.823,2.0,0.353,0.0,0.588,0.0,0.4117647058823529,0.0,0.25,0.25275,431.0,0.3529411764705882,0.7142857142857143
2011,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,10.0,14.0,13.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.308,0.308,0.462,0.77,2.0,0.154,0.0,0.462,0.0,0.2857142857142857,0.0,0.4444444444444444,0.2541,462.0,0.1538461538461538,0.6666666666666666
2011,CL,阪神タイガース,31733880,城島　健司,K.Joujima,38.0,144.0,132.0,7.0,25.0,3.0,0.0,5.0,43.0,13.0,0.0,0,0.0,2.0,8.0,0,2.0,16.0,5.0,0.189,0.243,0.326,0.569,17.0,0.137,0.0539999999999999,0.38,0.0555555555555555,0.1111111111111111,0.5,0.1769911504424778,0.19085,351.6666666666667,0.2121212121212121,0.4732142857142857
2011,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,117.0,457.0,399.0,48.0,107.0,20.0,3.0,4.0,145.0,46.0,0.0,0,15.0,3.0,40.0,0,0.0,51.0,5.0,0.268,0.333,0.363,0.696,80.0,0.0949999999999999,0.065,0.428,0.087527352297593,0.111597374179431,0.7843137254901961,0.2968299711815562,0.2406,454.0,0.1954887218045112,0.622895622895623
2011,CL,読売ジャイアンツ,31735114,金刃　憲人,N.Kaneto,25.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,読売ジャイアンツ,31933884,髙橋　信二,S.Takahashi,27.0,49.0,44.0,1.0,8.0,2.0,0.0,0.0,10.0,3.0,0,1,1.0,0.0,4.0,0,0.0,8.0,0.0,0.182,0.25,0.227,0.477,6.0,0.045,0.068,0.295,0.0816326530612244,0.1632653061224489,0.5,0.2222222222222222,0.16925,325.6666666666667,0.1590909090909091,0.4166666666666667
2011,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,横浜DeNAベイスターズ,31935133,小林　寛,H.Kobayashi,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2011,CL,横浜DeNAベイスターズ,3305133,ブランドン,B.Mann,12.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
2011,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,57.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2011,CL,広島東洋カープ,33135133,D.サファテ,D.Sarfate,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,中日ドラゴンズ,33335116,M.ネルソン,M.Nelson,31.0,64.0,52.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,9.0,0.0,3.0,0,0.0,25.0,0.0,0.096,0.145,0.115,0.26,4.0,0.019,0.0489999999999999,0.1639999999999999,0.046875,0.390625,0.12,0.1851851851851851,0.094,183.3333333333333,0.0769230769230769,0.1914893617021276
2011,CL,横浜DeNAベイスターズ,33535133,B.リーチ,B.Leach,8.0,13.0,13.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.308,0.308,0.385,0.693,3.0,0.077,0.0,0.385,0.0,0.4615384615384615,0.0,0.5714285714285714,0.23485,436.33333333333337,0.0769230769230769,0.5
2011,CL,広島東洋カープ,3505118,D.ソリアーノ,D.Soriano,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,中日ドラゴンズ,3505133,E.ソト,E.Soto,22.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0.045,0.045,0.045,0.09,1.0,0.0,0.0,0.045,0.0,0.6818181818181818,0.0,0.1428571428571428,0.0315,60.0,0.0,0.0476190476190476
2011,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,45.0,70.0,62.0,8.0,15.0,2.0,0.0,1.0,20.0,6.0,0.0,0,2.0,0.0,5.0,0,1.0,18.0,1.0,0.242,0.309,0.323,0.632,12.0,0.081,0.067,0.39,0.0714285714285714,0.2571428571428571,0.2777777777777778,0.3255813953488372,0.2198,416.6666666666667,0.1774193548387097,0.5416666666666666
2011,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.3333333333333333,0.5,0.0,0.09,200.0,0.25,0.25
2011,CL,読売ジャイアンツ,41143880,サブロー,S.Saburo（oomura,48.0,111.0,103.0,10.0,25.0,5.0,0.0,1.0,33.0,9.0,0,2,1.0,0.0,7.0,0,0.0,26.0,2.0,0.243,0.291,0.32,0.611,19.0,0.077,0.0479999999999999,0.368,0.063063063063063,0.2342342342342342,0.2692307692307692,0.3157894736842105,0.2109499999999999,397.6666666666667,0.1650485436893204,0.525
2011,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,104.0,434.0,376.0,28.0,88.0,9.0,1.0,1.0,102.0,29.0,3.0,3,31.0,2.0,25.0,0,0.0,53.0,10.0,0.234,0.28,0.271,0.551,77.0,0.037,0.046,0.317,0.0576036866359447,0.1221198156682027,0.4716981132075472,0.2685185185185185,0.19375,370.33333333333337,0.1117021276595744,0.436241610738255
