year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2011,PL,北海道日本ハムファイターズ,11215118,中島　卓也,T.Nakashima,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,PL,福岡ソフトバンクホークス,11215119,馬原　孝浩,T.Mahara,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,11313884,岩村　明憲,A.Iwamura,77.0,197.0,175.0,9.0,32.0,6.0,0.0,0.0,38.0,9.0,0.0,0,3.0,1.0,17.0,0,1.0,41.0,6.0,0.183,0.258,0.217,0.475,26.0,0.034,0.075,0.292,0.0862944162436548,0.2081218274111675,0.4146341463414634,0.237037037037037,0.17035,330.33333333333337,0.1371428571428571,0.3758389261744966
2011,PL,福岡ソフトバンクホークス,11315110,江川　智晃,T.Egawa,11.0,10.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.111,0.2,0.444,0.644,0.0,0.333,0.089,0.533,0.1,0.8,0.125,,0.201,348.0,0.4444444444444444,0.625
2011,PL,埼玉西武ライオンズ,11315114,岩﨑　哲也,T.Iwasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,11315116,伊藤　義弘,Y.Itou,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,PL,オリックス・バファローズ,11315118,伊原　正樹,M.Ihara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,11415133,深江　真登,M.Fukae,29.0,13.0,12.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.333,0.333,0.333,0.666,4.0,0.0,0.0,0.333,0.0,0.3846153846153846,0.0,0.5714285714285714,0.2331,444.0,0.0,0.5
2011,PL,千葉ロッテマリーンズ,11513888,川越　英隆,H.Kawagoe,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,11515114,大﨑　雄太朗,Y.Oosaki,36.0,86.0,72.0,7.0,22.0,4.0,0.0,0.0,26.0,5.0,3,0,6.0,0.0,7.0,0,1.0,8.0,2.0,0.306,0.375,0.361,0.736,18.0,0.0549999999999999,0.069,0.43,0.0813953488372093,0.0930232558139534,0.875,0.34375,0.259,495.33333333333337,0.1666666666666666,0.6538461538461539
2011,PL,福岡ソフトバンクホークス,11615114,福田　秀平,S.Fukuda,97.0,244.0,218.0,30.0,55.0,7.0,3.0,1.0,71.0,22.0,22,2,16.0,1.0,4.0,0,5.0,48.0,1.0,0.252,0.281,0.326,0.607,44.0,0.074,0.029,0.355,0.0163934426229508,0.1967213114754098,0.0833333333333333,0.3176470588235294,0.20795,389.66666666666674,0.1238532110091743,0.5
2011,PL,北海道日本ハムファイターズ,11615116,村田　和哉,K.Murata,52.0,23.0,22.0,10.0,7.0,0.0,0.0,0.0,7.0,1.0,4,2,1.0,0.0,0.0,0,0.0,6.0,0.0,0.318,0.318,0.318,0.636,7.0,0.0,0.0,0.318,0.0,0.2608695652173913,0.0,0.4375,0.2226,424.0,0.0909090909090909,0.6
2011,PL,福岡ソフトバンクホークス,11815114,山田　大樹,H.Yamada,17.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.6,0.3333333333333333,1.0,0.2425,483.3333333333333,0.25,0.6666666666666666
2011,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,49.0,220.0,200.0,25.0,58.0,6.0,1.0,1.0,69.0,10.0,8,3,2.0,1.0,17.0,0,0.0,21.0,1.0,0.29,0.344,0.345,0.689,50.0,0.0549999999999999,0.0539999999999999,0.3989999999999999,0.0772727272727272,0.0954545454545454,0.8095238095238095,0.3184357541899441,0.24105,459.0,0.155,0.6223776223776224
2011,PL,埼玉西武ライオンズ,11915117,G　後藤　武敏,T.Gomesu,24.0,37.0,33.0,0.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,13.0,0.0,0.152,0.243,0.212,0.455,3.0,0.06,0.091,0.303,0.1081081081081081,0.3513513513513513,0.3076923076923077,0.25,0.16235,313.66666666666663,0.1818181818181818,0.3928571428571428
2011,PL,千葉ロッテマリーンズ,11915133,小林　敦,A.Kobayashi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,1203886,藤田　宗一,S.Fujita,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,1205111,南　竜介,R.Minami,32.0,43.0,39.0,5.0,7.0,1.0,1.0,1.0,13.0,3.0,1,0,2.0,0.0,1.0,0,1.0,10.0,0.0,0.179,0.22,0.333,0.553,4.0,0.154,0.041,0.374,0.0232558139534883,0.2325581395348837,0.1,0.2142857142857142,0.18225,331.0,0.2051282051282051,0.46875
2011,PL,千葉ロッテマリーンズ,1205112,根元　俊一,S.Nemoto,68.0,167.0,149.0,11.0,34.0,3.0,0.0,2.0,43.0,11.0,0,1,5.0,0.0,12.0,0,1.0,38.0,2.0,0.228,0.29,0.289,0.579,29.0,0.0609999999999999,0.0619999999999999,0.351,0.0718562874251497,0.2275449101796407,0.3157894736842105,0.2935779816513761,0.2027499999999999,386.3333333333333,0.1543624161073825,0.4871794871794871
2011,PL,埼玉西武ライオンズ,1205113,藤田　太陽,T.Fujita,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,1205115,林　昌範,M.Hayashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,1205116,長谷部　康平,K.Hasebe,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,1205131,古川　秀一,S.Furukawa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,1303868,山﨑　武司,T.Yamasaki,102.0,402.0,362.0,26.0,83.0,15.0,1.0,11.0,133.0,48.0,1.0,0,0.0,8.0,28.0,0,4.0,89.0,10.0,0.229,0.286,0.367,0.653,56.0,0.1379999999999999,0.0569999999999999,0.4239999999999999,0.0696517412935323,0.2213930348258706,0.3146067415730337,0.2666666666666666,0.2204499999999999,408.3333333333333,0.2292817679558011,0.5743944636678201
2011,PL,埼玉西武ライオンズ,1305110,片岡　治大,Y.Kataoka,86.0,364.0,326.0,43.0,75.0,8.0,2.0,1.0,90.0,18.0,10.0,0,8.0,0.0,26.0,0,4.0,51.0,3.0,0.23,0.295,0.276,0.571,64.0,0.046,0.0649999999999999,0.3409999999999999,0.0714285714285714,0.1401098901098901,0.5098039215686274,0.2700729927007299,0.20175,387.0,0.1687116564417178,0.5118110236220472
2011,PL,千葉ロッテマリーンズ,1305115,今江　年晶,T.Imae,134.0,543.0,499.0,53.0,134.0,30.0,1.0,8.0,190.0,51.0,1.0,0,10.0,6.0,20.0,0,8.0,48.0,13.0,0.269,0.304,0.381,0.685,95.0,0.1119999999999999,0.0349999999999999,0.416,0.0368324125230202,0.0883977900552486,0.4166666666666667,0.2806236080178174,0.23205,431.0,0.1703406813627254,0.5793650793650794
2011,PL,埼玉西武ライオンズ,1305117,江草　仁貴,H.Egusa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,1305119,香月　良太,R.Katsuki,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,13915133,Y.ブラゾバン,Y.Brazoban,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,1405111,吉野　誠,M.Yoshino,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,1605117,横山　徹也,T.Yokoyama,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1818181818181818,0.1818181818181818,1.0,0.0,0.09,200.0,0.25,0.25
2011,PL,東北楽天ゴールデンイーグルス,1605118,丈武,J.Joubu（morita,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,千葉ロッテマリーンズ,1605131,J.カスティーヨ,J.Castillo,86.0,356.0,331.0,31.0,89.0,13.0,1.0,5.0,119.0,34.0,0.0,0,0.0,2.0,18.0,0,5.0,45.0,10.0,0.269,0.315,0.36,0.675,70.0,0.0909999999999999,0.0459999999999999,0.4059999999999999,0.0505617977528089,0.1264044943820224,0.4,0.2968197879858657,0.23175,435.0,0.1601208459214501,0.5634920634920635
2011,PL,東北楽天ゴールデンイーグルス,1605133,美馬　学,M.Mima,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,1703884,清水　将海,M.Shimizu,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,PL,東北楽天ゴールデンイーグルス,1705112,草野　大輔,D.Kusano,92.0,291.0,252.0,21.0,62.0,8.0,0.0,2.0,76.0,14.0,3,1,3.0,1.0,24.0,0,11.0,34.0,5.0,0.246,0.337,0.302,0.639,52.0,0.0559999999999999,0.091,0.393,0.0824742268041237,0.1168384879725085,0.7058823529411765,0.2764976958525346,0.22715,437.6666666666667,0.1984126984126984,0.5743589743589743
2011,PL,埼玉西武ライオンズ,1705118,坂田　遼,R.Sakata,71.0,214.0,202.0,20.0,47.0,10.0,1.0,2.0,65.0,11.0,0.0,0,0.0,2.0,8.0,0,2.0,42.0,3.0,0.233,0.266,0.322,0.588,34.0,0.089,0.033,0.355,0.0373831775700934,0.1962616822429906,0.1904761904761904,0.28125,0.2002,373.33333333333337,0.1386138613861386,0.4746835443037974
2011,PL,東北楽天ゴールデンイーグルス,1805114,横川　史学,F.Yokogawa,94.0,216.0,196.0,24.0,44.0,8.0,0.0,4.0,64.0,18.0,1.0,1,2.0,2.0,13.0,0,3.0,41.0,2.0,0.224,0.28,0.327,0.607,32.0,0.103,0.056,0.383,0.0601851851851851,0.1898148148148148,0.3170731707317073,0.261437908496732,0.20775,389.0,0.1887755102040816,0.525974025974026
2011,PL,オリックス・バファローズ,1903885,田口　壮,S.Taguchi,62.0,239.0,198.0,27.0,54.0,10.0,0.0,0.0,64.0,15.0,3,1,23.0,0.0,15.0,0,3.0,36.0,5.0,0.273,0.333,0.323,0.656,44.0,0.0499999999999999,0.06,0.383,0.0627615062761506,0.1506276150627615,0.4166666666666667,0.3333333333333333,0.2306,440.6666666666667,0.1464646464646464,0.5570469798657718
2011,PL,北海道日本ハムファイターズ,1903888,二岡　智宏,T.Nioka,55.0,117.0,103.0,12.0,29.0,2.0,0.0,3.0,40.0,14.0,0.0,0,1.0,0.0,13.0,0,0.0,22.0,2.0,0.282,0.362,0.388,0.75,24.0,0.106,0.08,0.468,0.1111111111111111,0.188034188034188,0.5909090909090909,0.3333333333333333,0.2599,491.3333333333333,0.233009708737864,0.6973684210526315
2011,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,129.0,421.0,362.0,33.0,81.0,16.0,1.0,2.0,105.0,28.0,7,3,24.0,2.0,30.0,0,3.0,85.0,7.0,0.224,0.287,0.29,0.577,62.0,0.0659999999999999,0.0629999999999999,0.353,0.0712589073634204,0.2019002375296912,0.3529411764705882,0.2851985559566787,0.20165,383.6666666666666,0.1657458563535911,0.4895833333333333
2011,PL,北海道日本ハムファイターズ,1905116,関口　雄大,Y.Sekiguchi,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2011,PL,北海道日本ハムファイターズ,1905133,斎藤　佑樹,Y.Saitou,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,35.0,50.0,45.0,4.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,11.0,0.0,0.178,0.213,0.222,0.435,6.0,0.044,0.035,0.257,0.04,0.22,0.1818181818181818,0.2352941176470588,0.15135,287.0,0.0888888888888888,0.3243243243243243
2011,PL,福岡ソフトバンクホークス,21025118,堂上　隼人,H.Douue,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2011,PL,北海道日本ハムファイターズ,21025131,中村　勝,M.Nakamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,21125114,糸数　敬作,K.Itokazu,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,21125115,有銘　兼久,K.Arime,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,21125119,岩舘　学,M.Iwadate,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2011,PL,東北楽天ゴールデンイーグルス,21225114,永井　怜,S.Nagai,16.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
2011,PL,千葉ロッテマリーンズ,21225116,服部　泰卓,Y.Hattori,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,21225117,中島　俊哉,T.Nakashima,43.0,82.0,72.0,8.0,14.0,3.0,0.0,2.0,23.0,6.0,1,0,7.0,0.0,2.0,0,1.0,13.0,0.0,0.194,0.227,0.319,0.546,9.0,0.125,0.033,0.352,0.024390243902439,0.1585365853658536,0.1538461538461538,0.2105263157894736,0.1819,333.33333333333337,0.1666666666666666,0.4482758620689655
2011,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,98.0,279.0,256.0,18.0,60.0,7.0,1.0,3.0,78.0,20.0,0,1,12.0,0.0,11.0,0,0.0,49.0,5.0,0.234,0.266,0.305,0.571,49.0,0.0709999999999999,0.032,0.3369999999999999,0.039426523297491,0.1756272401433691,0.2244897959183673,0.2794117647058823,0.19595,367.6666666666667,0.1171875,0.4477611940298507
2011,PL,福岡ソフトバンクホークス,21325113,内川　聖一,S.Uchikawa,114.0,463.0,429.0,48.0,145.0,21.0,3.0,12.0,208.0,74.0,4,0,0.0,7.0,25.0,0,2.0,48.0,3.0,0.338,0.371,0.485,0.856,109.0,0.1469999999999999,0.0329999999999999,0.518,0.0539956803455723,0.1036717062634989,0.5208333333333334,0.3537234042553192,0.2882,532.6666666666666,0.2097902097902098,0.818815331010453
2011,PL,北海道日本ハムファイターズ,21325133,榎下　陽大,Y.Enoshita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,21425111,米野　智人,T.Yoneno,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,22.0,60.0,58.0,2.0,7.0,1.0,1.0,2.0,16.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,28.0,2.0,0.121,0.136,0.276,0.412,3.0,0.155,0.015,0.291,0.0166666666666666,0.4666666666666667,0.0357142857142857,0.1785714285714285,0.1302,228.00000000000003,0.1724137931034483,0.320754716981132
2011,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,125.0,455.0,392.0,51.0,115.0,23.0,1.0,4.0,152.0,34.0,13,1,6.0,2.0,47.0,0,8.0,87.0,2.0,0.293,0.379,0.388,0.767,87.0,0.095,0.086,0.474,0.1032967032967032,0.1912087912087912,0.5402298850574713,0.3663366336633663,0.26755,508.3333333333333,0.2372448979591837,0.7455197132616488
2011,PL,福岡ソフトバンクホークス,21525115,神内　靖,Y.Kamiuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,PL,福岡ソフトバンクホークス,21525118,金　無英,M.Kimu,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,21625131,金　泰均,T.Kimu,31.0,119.0,104.0,7.0,26.0,5.0,0.0,1.0,34.0,14.0,0.0,0,0.0,1.0,12.0,0,2.0,23.0,4.0,0.25,0.336,0.327,0.663,20.0,0.077,0.086,0.413,0.1008403361344537,0.1932773109243697,0.5217391304347826,0.3086419753086419,0.23295,445.0,0.2115384615384615,0.5853658536585366
2011,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,36.0,9.0,8.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,6,2,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.083,0.333,0.1111111111111111,0.2222222222222222,0.5,0.3333333333333333,0.21235,416.3333333333333,0.375,0.8333333333333334
2011,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,81.0,77.0,64.0,6.0,16.0,1.0,0.0,0.0,17.0,8.0,2,0,4.0,2.0,6.0,0,1.0,20.0,0.0,0.25,0.315,0.266,0.581,15.0,0.016,0.065,0.331,0.0779220779220779,0.2597402597402597,0.3,0.3478260869565217,0.20825,403.6666666666667,0.125,0.5
