year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1997,CL,読売ジャイアンツ,21323881,大野　和哉,K.Oono,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1997,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,CL,読売ジャイアンツ,21423868,渡辺　政仁,M.Watanabe,9.0,15.0,15.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.267,0.467,2.0,0.067,0.0,0.267,0.0,0.2666666666666666,0.0,0.2727272727272727,0.15675,289.00000000000006,0.0666666666666666,0.3333333333333333
1997,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,65.0,129.0,110.0,16.0,25.0,2.0,0.0,2.0,33.0,5.0,1,0,4.0,1.0,13.0,0,1.0,19.0,5.0,0.227,0.312,0.3,0.612,21.0,0.0729999999999999,0.0849999999999999,0.385,0.1007751937984496,0.1472868217054263,0.6842105263157895,0.2555555555555555,0.2153999999999999,412.0,0.2,0.5222222222222223
1997,CL,横浜DeNAベイスターズ,21523881,川端　一彰,K.Kawabata,69.0,146.0,122.0,13.0,37.0,7.0,3.0,1.0,53.0,15.0,1,2,6.0,2.0,16.0,0,0.0,24.0,2.0,0.303,0.379,0.434,0.813,26.0,0.131,0.076,0.51,0.1095890410958904,0.1643835616438356,0.6666666666666666,0.3636363636363636,0.27905,523.6666666666667,0.2786885245901639,0.8160919540229885
1997,CL,横浜ベイスターズ,21523881,川端　一彰,K.Kawabata,69.0,146.0,122.0,13.0,37.0,7.0,3.0,1.0,53.0,15.0,1,2,6.0,2.0,16.0,0,0.0,24.0,2.0,0.303,0.379,0.434,0.813,26.0,0.131,0.076,0.51,0.1095890410958904,0.1643835616438356,0.6666666666666666,0.3636363636363636,0.27905,523.6666666666667,0.2786885245901639,0.8160919540229885
1997,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,27.0,48.0,40.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,4.0,0,0.0,25.0,0.0,0.025,0.114,0.025,0.139,1.0,0.0,0.089,0.114,0.0833333333333333,0.5208333333333334,0.16,0.0666666666666666,0.05755,122.33333333333331,0.1,0.1282051282051282
1997,CL,読売ジャイアンツ,21523885,小原沢　重頼,S.Koharazawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,106.0,303.0,265.0,20.0,69.0,12.0,1.0,4.0,95.0,25.0,6,2,5.0,2.0,29.0,0,2.0,62.0,5.0,0.26,0.336,0.358,0.694,52.0,0.0979999999999999,0.076,0.434,0.0957095709570957,0.2046204620462046,0.4677419354838709,0.3233830845771144,0.2407,455.33333333333337,0.2226415094339622,0.6368159203980099
1997,CL,横浜ベイスターズ,21523887,佐伯　貴弘,T.Saeki,106.0,303.0,265.0,20.0,69.0,12.0,1.0,4.0,95.0,25.0,6,2,5.0,2.0,29.0,0,2.0,62.0,5.0,0.26,0.336,0.358,0.694,52.0,0.0979999999999999,0.076,0.434,0.0957095709570957,0.2046204620462046,0.4677419354838709,0.3233830845771144,0.2407,455.33333333333337,0.2226415094339622,0.6368159203980099
1997,CL,阪神タイガース,21623860,和田　豊,Y.Wada,96.0,423.0,390.0,51.0,117.0,17.0,5.0,2.0,150.0,26.0,2,0,1.0,3.0,25.0,0,4.0,44.0,4.0,0.3,0.346,0.385,0.731,93.0,0.085,0.0459999999999999,0.431,0.0591016548463357,0.1040189125295508,0.5681818181818182,0.3314121037463977,0.25195,474.33333333333326,0.1589743589743589,0.6462093862815884
1997,CL,阪神タイガース,21623887,郭李　建夫,T.Kakuri,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,中日ドラゴンズ,21723864,内藤　尚行,N.Naitou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,39.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.6666666666666666,0.5,,0.14985,333.0,0.5,0.5
1997,CL,中日ドラゴンズ,21723889,鳥越　裕介,Y.Torigoe,124.0,308.0,269.0,35.0,56.0,6.0,2.0,2.0,72.0,16.0,10,3,14.0,2.0,20.0,0,3.0,63.0,2.0,0.208,0.269,0.268,0.537,46.0,0.06,0.061,0.329,0.0649350649350649,0.2045454545454545,0.3174603174603174,0.2621359223300971,0.18805,358.3333333333333,0.1561338289962825,0.4558139534883721
1997,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,80.0,203.0,180.0,23.0,49.0,14.0,1.0,3.0,74.0,13.0,1,5,1.0,1.0,19.0,0,2.0,31.0,3.0,0.272,0.347,0.411,0.758,31.0,0.1389999999999999,0.0749999999999999,0.4859999999999999,0.0935960591133004,0.1527093596059113,0.6129032258064516,0.3129251700680272,0.2588999999999999,484.0,0.2833333333333333,0.746268656716418
1997,CL,阪神タイガース,21923861,長嶋　清幸,K.Nagashima,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,阪神タイガース,23923868,片瀬　清利,K.Katase,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,30.0,28.0,22.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,2.0,2,1.0,0.0,5.0,0,0.0,2.0,0.0,0.318,0.444,0.364,0.808,6.0,0.0459999999999999,0.126,0.49,0.1785714285714285,0.0714285714285714,2.5,0.35,0.2908,565.3333333333334,0.3636363636363636,1.0
1997,CL,東京ヤクルトスワローズ,25623868,野林　大氣,H.Nobayashi,17.0,17.0,13.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,5.0,1.0,0.154,0.312,0.231,0.543,1.0,0.077,0.158,0.389,0.1764705882352941,0.2941176470588235,0.6,0.25,0.19815,389.0,0.3076923076923077,0.5
1997,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,30.0,38.0,32.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,5.0,0.0,1.0,0,0.0,18.0,0.0,0.094,0.121,0.125,0.246,2.0,0.031,0.0269999999999999,0.152,0.0263157894736842,0.4736842105263157,0.0555555555555555,0.2142857142857142,0.0857,162.66666666666666,0.0625,0.1724137931034483
1997,CL,広島東洋カープ,3003868,千代丸　祥士,S.Chiyomaru,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,CL,東京ヤクルトスワローズ,31033885,津川　力,C.Tsugawa,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,12.0,20.0,16.0,1.0,5.0,2.0,0.0,0.0,7.0,6.0,0.0,0,1.0,0.0,3.0,0,0.0,4.0,0.0,0.312,0.421,0.438,0.859,3.0,0.126,0.1089999999999999,0.5469999999999999,0.15,0.2,0.75,0.4166666666666667,0.29895,567.0,0.3125,0.9090909090909092
1997,CL,横浜ベイスターズ,31033889,万永　貴司,T.Manei,12.0,20.0,16.0,1.0,5.0,2.0,0.0,0.0,7.0,6.0,0.0,0,1.0,0.0,3.0,0,0.0,4.0,0.0,0.312,0.421,0.438,0.859,3.0,0.126,0.1089999999999999,0.5469999999999999,0.15,0.2,0.75,0.4166666666666667,0.29895,567.0,0.3125,0.9090909090909092
1997,CL,横浜DeNAベイスターズ,3103884,P.マホームズ,P.Mahomes,12.0,19.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.118,0.167,0.118,0.285,2.0,0.0,0.049,0.167,0.0526315789473684,0.2631578947368421,0.2,0.1666666666666666,0.10465,206.3333333333333,0.0588235294117647,0.2
1997,CL,横浜ベイスターズ,3103884,P.マホームズ,P.Mahomes,12.0,19.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.118,0.167,0.118,0.285,2.0,0.0,0.049,0.167,0.0526315789473684,0.2631578947368421,0.2,0.1666666666666666,0.10465,206.3333333333333,0.0588235294117647,0.2
1997,CL,中日ドラゴンズ,3103885,A.パウエル,A.Powell,106.0,417.0,379.0,36.0,96.0,13.0,1.0,14.0,153.0,56.0,0.0,0,0.0,0.0,36.0,0,2.0,56.0,17.0,0.253,0.321,0.404,0.725,68.0,0.151,0.068,0.472,0.0863309352517985,0.1342925659472422,0.6428571428571429,0.2653721682847896,0.24545,455.6666666666667,0.2506596306068601,0.6366666666666667
1997,CL,中日ドラゴンズ,31133863,愛甲　猛,T.Aikou,93.0,121.0,99.0,8.0,28.0,5.0,1.0,2.0,41.0,20.0,0.0,0,2.0,4.0,16.0,0,0.0,18.0,3.0,0.283,0.37,0.414,0.784,20.0,0.131,0.087,0.501,0.1322314049586777,0.1487603305785124,0.8888888888888888,0.3132530120481928,0.27,508.0,0.2929292929292929,0.7702702702702703
1997,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,23.0,43.0,39.0,4.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,17.0,0.0,0.128,0.171,0.205,0.376,4.0,0.0769999999999999,0.043,0.248,0.0465116279069767,0.3953488372093023,0.1176470588235294,0.1904761904761904,0.1282,239.3333333333333,0.1282051282051282,0.2941176470588235
1997,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,42.0,42.0,36.0,2.0,11.0,3.0,0.0,1.0,17.0,19.0,0.0,0,0.0,1.0,5.0,0,0.0,8.0,1.0,0.306,0.381,0.472,0.853,7.0,0.1659999999999999,0.075,0.5469999999999999,0.119047619047619,0.1904761904761904,0.625,0.3571428571428571,0.28945,538.3333333333334,0.3055555555555556,0.8461538461538461
1997,CL,中日ドラゴンズ,31233866,村田　勝喜,K.Murata,11.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.375,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
1997,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,77.0,88.0,78.0,17.0,18.0,1.0,0.0,0.0,19.0,5.0,8,1,2.0,0.0,8.0,0,0.0,25.0,0.0,0.231,0.302,0.244,0.546,17.0,0.0129999999999999,0.0709999999999999,0.3149999999999999,0.0909090909090909,0.2840909090909091,0.32,0.3396226415094339,0.1969,383.3333333333333,0.1282051282051282,0.4666666666666667
1997,CL,中日ドラゴンズ,31333869,小野　和義,K.Ono,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1997,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,28.0,60.0,58.0,4.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,29.0,2.0,0.103,0.119,0.103,0.222,6.0,0.0,0.016,0.119,0.0166666666666666,0.4833333333333333,0.0344827586206896,0.2068965517241379,0.0793,153.33333333333331,0.0172413793103448,0.1296296296296296
1997,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,39.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0
1997,CL,東京ヤクルトスワローズ,31433881,馬場　敏史,T.Baba,57.0,160.0,140.0,16.0,38.0,7.0,1.0,3.0,56.0,18.0,2,1,4.0,3.0,12.0,0,1.0,25.0,3.0,0.271,0.327,0.4,0.727,27.0,0.129,0.0559999999999999,0.456,0.075,0.15625,0.48,0.3043478260869565,0.24715,460.33333333333337,0.2285714285714285,0.6666666666666666
1997,CL,読売ジャイアンツ,31433882,趙　成珉,S.Cho,22.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.5,0.333,0.5,0.833,1.0,0.0,-0.1669999999999999,0.333,0.0,0.0,,0.3333333333333333,0.27485,499.6666666666667,0.0,1.0
1997,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,136.0,544.0,466.0,68.0,106.0,13.0,5.0,23.0,198.0,82.0,2.0,2,0.0,3.0,68.0,0,7.0,150.0,4.0,0.227,0.333,0.425,0.758,65.0,0.1979999999999999,0.106,0.531,0.125,0.2757352941176471,0.4533333333333333,0.2804054054054054,0.2561,474.6666666666667,0.3626609442060086,0.7554945054945055
1997,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,48.0,25.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,13.0,0.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,0.52,0.0,0.25,0.0665,126.66666666666669,0.0,0.1052631578947368
1997,CL,読売ジャイアンツ,31533882,小林　聡,S.Kobayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,100.0,419.0,382.0,55.0,116.0,23.0,1.0,15.0,186.0,68.0,1,0,0.0,7.0,28.0,0,2.0,35.0,7.0,0.304,0.348,0.487,0.835,77.0,0.183,0.0439999999999999,0.5309999999999999,0.0668257756563245,0.0835322195704057,0.8,0.2979351032448377,0.27835,510.3333333333333,0.2617801047120419,0.7912087912087912
1997,CL,読売ジャイアンツ,31633884,ルイス,L.Santos,39.0,124.0,114.0,7.0,27.0,6.0,1.0,0.0,35.0,14.0,0.0,0,0.0,2.0,8.0,0,0.0,15.0,3.0,0.237,0.282,0.307,0.589,20.0,0.07,0.0449999999999999,0.352,0.064516129032258,0.1209677419354838,0.5333333333333333,0.2673267326732673,0.20365,384.3333333333333,0.1403508771929824,0.4777777777777778
1997,CL,広島東洋カープ,31733866,高　信二,S.Kou,45.0,42.0,33.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,6.0,0,1.0,5.0,1.0,0.061,0.225,0.061,0.286,2.0,0.0,0.164,0.225,0.1428571428571428,0.119047619047619,1.2,0.0714285714285714,0.1165,245.3333333333333,0.2121212121212121,0.28125
1997,CL,阪神タイガース,31733883,田村　勤,T.Tamura,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,CL,中日ドラゴンズ,31733884,佐藤　康幸,Y.Satou,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,CL,東京ヤクルトスワローズ,31933869,辻　発彦,H.Tsuji,85.0,308.0,279.0,33.0,73.0,10.0,1.0,2.0,91.0,18.0,6,2,6.0,1.0,17.0,0,5.0,37.0,12.0,0.262,0.315,0.326,0.641,60.0,0.064,0.0529999999999999,0.379,0.0551948051948051,0.1201298701298701,0.4594594594594595,0.2946058091286307,0.22325,423.6666666666667,0.1505376344086021,0.5275229357798165
1997,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,119.0,461.0,414.0,52.0,100.0,19.0,0.0,10.0,149.0,39.0,10,6,9.0,2.0,34.0,0,2.0,62.0,17.0,0.242,0.301,0.36,0.661,71.0,0.118,0.059,0.419,0.0737527114967462,0.1344902386117136,0.5483870967741935,0.2616279069767442,0.2254499999999999,421.0,0.2198067632850241,0.5770392749244713
1997,CL,東京ヤクルトスワローズ,31933883,岩崎　久則,H.Iwasaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,阪神タイガース,33133884,B.マクドナルド,B.Macdonald,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,103.0,313.0,264.0,22.0,54.0,4.0,0.0,5.0,73.0,28.0,6,0,10.0,2.0,36.0,0,1.0,64.0,8.0,0.205,0.3,0.277,0.577,45.0,0.072,0.095,0.372,0.1150159744408945,0.2044728434504792,0.5625,0.248730964467005,0.20425,392.3333333333333,0.2121212121212121,0.5045871559633027
1997,CL,中日ドラゴンズ,33633868,森　廣二,K.Mori,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,中日ドラゴンズ,41043880,山田　広二,K.Yamada,19.0,39.0,39.0,2.0,6.0,2.0,0.0,1.0,11.0,8.0,1,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.154,0.154,0.282,0.436,3.0,0.1279999999999999,0.0,0.282,0.0,0.2564102564102564,0.0,0.1785714285714285,0.1397999999999999,248.0,0.1282051282051282,0.3333333333333333
1997,CL,読売ジャイアンツ,41043881,出口　雄大,Y.Deguchi,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,中日ドラゴンズ,41043884,幕田　賢治,K.Makuta,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,読売ジャイアンツ,41143881,石井　浩郎,H.Ishii,25.0,100.0,87.0,8.0,29.0,5.0,0.0,1.0,37.0,14.0,0.0,0,0.0,2.0,10.0,0,1.0,14.0,2.0,0.333,0.4,0.425,0.825,23.0,0.0919999999999999,0.067,0.492,0.1,0.14,0.7142857142857143,0.3783783783783784,0.28625,541.6666666666667,0.2183908045977011,0.8
1997,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,130.0,550.0,462.0,65.0,115.0,24.0,0.0,32.0,235.0,95.0,0.0,0,0.0,7.0,69.0,0,12.0,152.0,7.0,0.249,0.356,0.509,0.865,59.0,0.26,0.1069999999999999,0.616,0.1254545454545454,0.2763636363636363,0.4539473684210526,0.2912280701754386,0.28745,525.6666666666666,0.435064935064935,0.8926553672316384
1997,CL,読売ジャイアンツ,41343881,大森　剛,T.Oomori,25.0,31.0,26.0,2.0,4.0,0.0,0.0,1.0,7.0,4.0,0.0,0,0.0,2.0,3.0,0,0.0,3.0,0.0,0.154,0.226,0.269,0.495,3.0,0.115,0.072,0.341,0.0967741935483871,0.0967741935483871,1.0,0.125,0.16895,315.66666666666663,0.2307692307692307,0.4545454545454545
1997,CL,中日ドラゴンズ,41343883,矢野　燿大,A.Yano,83.0,244.0,214.0,24.0,54.0,8.0,0.0,3.0,71.0,19.0,1,0,5.0,0.0,22.0,0,3.0,32.0,3.0,0.252,0.331,0.332,0.663,43.0,0.08,0.079,0.411,0.0901639344262295,0.1311475409836065,0.6875,0.2849162011173184,0.23195,441.6666666666667,0.1962616822429906,0.588957055214724
1997,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,133.0,552.0,465.0,77.0,140.0,17.0,2.0,33.0,260.0,82.0,13,9,0.0,4.0,80.0,0,3.0,104.0,8.0,0.301,0.404,0.559,0.963,88.0,0.258,0.103,0.6620000000000001,0.144927536231884,0.1884057971014492,0.7692307692307693,0.322289156626506,0.32155,590.3333333333334,0.4559139784946237,1.057057057057057
1997,CL,横浜DeNAベイスターズ,41343889,川﨑　義文,Y.Kawasaki,7.0,12.0,8.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.375,0.583,0.625,1.208,1.0,0.25,0.2079999999999999,0.833,0.3333333333333333,0.0833333333333333,4.0,0.4285714285714285,0.4185999999999999,791.3333333333334,0.75,1.8
1997,CL,横浜ベイスターズ,41343889,川﨑　義文,Y.Kawasaki,7.0,12.0,8.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.375,0.583,0.625,1.208,1.0,0.25,0.2079999999999999,0.833,0.3333333333333333,0.0833333333333333,4.0,0.4285714285714285,0.4185999999999999,791.3333333333334,0.75,1.8
1997,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,23.0,23.0,19.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,1.0,1.0,2.0,0,0.0,6.0,0.0,0.105,0.182,0.158,0.34,1.0,0.053,0.077,0.235,0.0869565217391304,0.2608695652173913,0.3333333333333333,0.1428571428571428,0.1214,234.66666666666663,0.1578947368421052,0.2941176470588235
1997,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,39.0,54.0,45.0,7.0,9.0,2.0,0.0,0.0,11.0,3.0,0.0,0,7.0,0.0,2.0,0,0.0,15.0,2.0,0.2,0.234,0.244,0.478,7.0,0.0439999999999999,0.034,0.278,0.037037037037037,0.2777777777777778,0.1333333333333333,0.3,0.1663,315.33333333333337,0.0888888888888888,0.3421052631578947
1997,CL,横浜ベイスターズ,41443885,三浦　大輔,D.Miura,39.0,54.0,45.0,7.0,9.0,2.0,0.0,0.0,11.0,3.0,0.0,0,7.0,0.0,2.0,0,0.0,15.0,2.0,0.2,0.234,0.244,0.478,7.0,0.0439999999999999,0.034,0.278,0.037037037037037,0.2777777777777778,0.1333333333333333,0.3,0.1663,315.33333333333337,0.0888888888888888,0.3421052631578947
1997,CL,読売ジャイアンツ,41543860,河野　博文,H.Kouno,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1997,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,34.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
1997,CL,横浜ベイスターズ,41543866,盛田　幸妃,K.Morita,34.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
1997,CL,横浜DeNAベイスターズ,41543883,新井　潔,K.Arai,53.0,69.0,57.0,10.0,9.0,4.0,0.0,0.0,13.0,0.0,0,1,2.0,0.0,10.0,0,0.0,14.0,1.0,0.158,0.284,0.228,0.512,5.0,0.07,0.1259999999999999,0.354,0.144927536231884,0.2028985507246377,0.7142857142857143,0.2093023255813953,0.1848,360.0,0.2631578947368421,0.4897959183673469
1997,CL,横浜ベイスターズ,41543883,新井　潔,K.Arai,53.0,69.0,57.0,10.0,9.0,4.0,0.0,0.0,13.0,0.0,0,1,2.0,0.0,10.0,0,0.0,14.0,1.0,0.158,0.284,0.228,0.512,5.0,0.07,0.1259999999999999,0.354,0.144927536231884,0.2028985507246377,0.7142857142857143,0.2093023255813953,0.1848,360.0,0.2631578947368421,0.4897959183673469
1997,CL,読売ジャイアンツ,41543889,佐藤　誠,M.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,54.0,101.0,84.0,7.0,20.0,5.0,0.0,4.0,37.0,11.0,0.0,0,3.0,1.0,11.0,0,2.0,23.0,4.0,0.238,0.337,0.44,0.777,11.0,0.202,0.099,0.539,0.1089108910891089,0.2277227722772277,0.4782608695652174,0.2758620689655172,0.26165,483.6666666666667,0.3571428571428571,0.7352941176470589
1997,CL,広島東洋カープ,41643885,若林　隆信,T.Wakabayashi,30.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.25,0.0,,0.0,0.14985,333.0,0.5,0.5
