year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1962,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,132.0,552.0,473.0,65.0,136.0,17.0,11.0,12.0,211.0,77.0,27,8,13.0,10.0,55.0,0,1.0,57.0,3.0,0.288,0.356,0.446,0.802,96.0,0.158,0.068,0.514,0.0996376811594202,0.1032608695652173,0.9649122807017544,0.2995169082125604,0.2717,504.6666666666666,0.2938689217758985,0.8088235294117647
1962,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,118.0,333.0,304.0,32.0,71.0,13.0,1.0,12.0,122.0,34.0,6,3,1.0,2.0,25.0,0,1.0,89.0,15.0,0.234,0.292,0.401,0.693,45.0,0.167,0.0579999999999999,0.4589999999999999,0.075075075075075,0.2672672672672673,0.2808988764044944,0.2878048780487804,0.23165,425.6666666666666,0.2631578947368421,0.6088709677419355
1962,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,113.0,421.0,388.0,47.0,126.0,15.0,5.0,14.0,193.0,54.0,12,5,4.0,3.0,25.0,0,1.0,61.0,9.0,0.325,0.365,0.497,0.862,92.0,0.172,0.0399999999999999,0.5369999999999999,0.0593824228028503,0.1448931116389548,0.4098360655737705,0.3544303797468354,0.2885,530.6666666666666,0.2525773195876288,0.8265682656826568
1962,PL,千葉ロッテマリーンズ,31033821,長谷川　武,T.Hasegawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,59.0,38.0,37.0,10.0,5.0,1.0,0.0,0.0,6.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,16.0,1.0,0.135,0.158,0.162,0.32,4.0,0.0269999999999999,0.0229999999999999,0.185,0.0263157894736842,0.4210526315789473,0.0625,0.238095238095238,0.1116,212.0,0.081081081081081,0.2424242424242424
1962,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,106.0,278.0,260.0,14.0,54.0,15.0,1.0,0.0,71.0,22.0,3,0,11.0,1.0,6.0,0,0.0,25.0,10.0,0.208,0.225,0.273,0.498,38.0,0.065,0.017,0.29,0.0215827338129496,0.0899280575539568,0.24,0.2288135593220339,0.1695,316.0,0.0884615384615384,0.3564814814814814
1962,PL,オリックス・バファローズ,31233804,人見　武雄,T.Hitomi,70.0,169.0,156.0,14.0,28.0,5.0,2.0,1.0,40.0,15.0,5,4,2.0,1.0,10.0,0,0.0,29.0,6.0,0.179,0.228,0.256,0.484,20.0,0.077,0.049,0.305,0.059171597633136,0.1715976331360946,0.3448275862068966,0.2125984251968504,0.1666,313.33333333333337,0.1666666666666666,0.4029850746268656
1962,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,44.0,82.0,71.0,6.0,19.0,1.0,0.0,2.0,26.0,11.0,2,1,0.0,1.0,9.0,0,1.0,8.0,4.0,0.268,0.354,0.366,0.72,16.0,0.0979999999999999,0.0859999999999999,0.4519999999999999,0.1097560975609756,0.0975609756097561,1.125,0.2741935483870967,0.2508,476.0,0.2535211267605634,0.6607142857142857
1962,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,130.0,519.0,431.0,73.0,118.0,11.0,2.0,23.0,202.0,67.0,9,5,0.0,2.0,84.0,0,2.0,82.0,14.0,0.274,0.393,0.469,0.862,82.0,0.1949999999999999,0.119,0.588,0.1618497109826589,0.1579961464354528,1.024390243902439,0.2896341463414634,0.2941,549.3333333333334,0.4060324825986079,0.8960244648318043
1962,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,133.0,568.0,472.0,89.0,157.0,24.0,4.0,31.0,282.0,99.0,23,8,0.0,6.0,86.0,0,4.0,46.0,7.0,0.333,0.435,0.597,1.032,98.0,0.2639999999999999,0.1019999999999999,0.699,0.1514084507042253,0.0809859154929577,1.8695652173913044,0.314214463840399,0.345,634.0,0.4724576271186441,1.1801242236024845
1962,PL,近鉄バファローズ,31333804,江崎　照雄,T.Esaki,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,PL,近鉄バファローズ,31533804,木村　軍治,G.Kimura,70.0,129.0,116.0,12.0,25.0,5.0,2.0,2.0,40.0,5.0,4,6,2.0,0.0,9.0,0,2.0,40.0,1.0,0.216,0.283,0.345,0.628,16.0,0.1289999999999999,0.0669999999999999,0.4119999999999999,0.0697674418604651,0.3100775193798449,0.225,0.3108108108108108,0.2135999999999999,398.0,0.2758620689655172,0.6195652173913043
1962,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,40.0,66.0,58.0,2.0,7.0,0.0,0.0,0.0,7.0,5.0,1,0,5.0,2.0,1.0,0,0.0,7.0,4.0,0.121,0.131,0.121,0.252,7.0,0.0,0.01,0.131,0.0151515151515151,0.106060606060606,0.1428571428571428,0.1320754716981132,0.0892,171.33333333333334,0.0172413793103448,0.1454545454545454
1962,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,58.0,18.0,17.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2,0.0,0.0,1.0,0,0.0,3.0,0.0,0.176,0.222,0.176,0.398,3.0,0.0,0.046,0.222,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.2142857142857142,0.1439,280.6666666666667,0.1764705882352941,0.4285714285714285
1962,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,128.0,472.0,432.0,46.0,111.0,18.0,2.0,4.0,145.0,37.0,13,4,10.0,3.0,25.0,0,2.0,41.0,8.0,0.257,0.299,0.336,0.635,87.0,0.079,0.0419999999999999,0.378,0.0529661016949152,0.086864406779661,0.6097560975609756,0.2743589743589744,0.21855,411.0,0.1504629629629629,0.5349544072948328
1962,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,123.0,501.0,477.0,62.0,159.0,33.0,1.0,9.0,221.0,62.0,11,7,1.0,2.0,18.0,0,3.0,25.0,4.0,0.333,0.36,0.463,0.823,116.0,0.13,0.0269999999999999,0.49,0.0359281437125748,0.0499001996007984,0.72,0.3370786516853932,0.27775,514.3333333333333,0.1886792452830188,0.7732919254658385
1962,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,15.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1962,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,49.0,76.0,70.0,8.0,9.0,1.0,0.0,0.0,10.0,0.0,1,0,0.0,0.0,6.0,0,0.0,16.0,3.0,0.129,0.197,0.143,0.34,8.0,0.0139999999999999,0.068,0.211,0.0789473684210526,0.2105263157894736,0.375,0.1666666666666666,0.1244,244.66666666666663,0.1,0.25
1962,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,81.0,183.0,165.0,16.0,29.0,5.0,1.0,2.0,42.0,13.0,8,3,0.0,1.0,13.0,0,3.0,27.0,1.0,0.176,0.247,0.255,0.502,21.0,0.079,0.071,0.326,0.0710382513661202,0.1475409836065573,0.4814814814814814,0.1970802919708029,0.1749,332.0,0.1939393939393939,0.4452554744525547
1962,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,49.0,47.0,40.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,4.0,0.0,2.0,0,1.0,24.0,0.0,0.05,0.116,0.05,0.166,2.0,0.0,0.066,0.116,0.0425531914893617,0.5106382978723404,0.0833333333333333,0.125,0.0647,132.66666666666669,0.075,0.131578947368421
1962,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,23.0,30.0,28.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,1.0,0.107,0.167,0.143,0.31,2.0,0.0359999999999999,0.06,0.203,0.0666666666666666,0.2666666666666666,0.25,0.15,0.1109,214.66666666666669,0.1071428571428571,0.2307692307692307
1962,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,55.0,77.0,70.0,2.0,6.0,3.0,0.0,0.0,9.0,3.0,0.0,0,6.0,0.0,1.0,0,0.0,35.0,0.0,0.086,0.099,0.129,0.228,3.0,0.043,0.013,0.142,0.0129870129870129,0.4545454545454545,0.0285714285714285,0.1714285714285714,0.0768,142.00000000000003,0.0571428571428571,0.15625
1962,PL,北海道日本ハムファイターズ,33333825,吉田　定敬,S.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,87.0,292.0,284.0,27.0,73.0,12.0,3.0,3.0,100.0,29.0,3,1,0.0,0.0,6.0,0,2.0,61.0,8.0,0.257,0.277,0.352,0.629,55.0,0.0949999999999999,0.02,0.372,0.0205479452054794,0.2089041095890411,0.0983606557377049,0.3181818181818182,0.21265,394.33333333333337,0.1267605633802817,0.4977168949771689
1962,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,49.0,32.0,31.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.097,0.097,0.097,0.194,3.0,0.0,0.0,0.097,0.0,0.28125,0.0,0.1363636363636363,0.0679,129.33333333333331,0.0,0.1071428571428571
1962,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,79.0,104.0,97.0,11.0,31.0,4.0,2.0,0.0,39.0,18.0,4,2,1.0,0.0,5.0,0,1.0,9.0,1.0,0.32,0.359,0.402,0.761,25.0,0.082,0.0389999999999999,0.441,0.048076923076923,0.0865384615384615,0.5555555555555556,0.3522727272727273,0.26205,493.0,0.1649484536082474,0.7014925373134329
1962,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,129.0,473.0,399.0,48.0,94.0,19.0,1.0,1.0,118.0,22.0,8,6,29.0,1.0,37.0,0,7.0,72.0,6.0,0.236,0.311,0.296,0.607,73.0,0.06,0.075,0.371,0.0782241014799154,0.1522198731501057,0.5138888888888888,0.2844036697247706,0.2139499999999999,409.6666666666667,0.1854636591478696,0.5401929260450161
1962,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,53.0,63.0,55.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,2,1,2.0,0.0,4.0,0,2.0,25.0,0.0,0.109,0.197,0.109,0.306,6.0,0.0,0.088,0.197,0.0634920634920634,0.3968253968253968,0.16,0.2,0.1159,233.3333333333333,0.1272727272727272,0.2653061224489796
1962,PL,オリックス・バファローズ,41243806,本屋敷　錦吾,K.Motoyashiki,116.0,357.0,328.0,44.0,68.0,8.0,5.0,3.0,95.0,20.0,19,9,5.0,3.0,20.0,0,1.0,48.0,8.0,0.207,0.253,0.29,0.543,52.0,0.0829999999999999,0.046,0.3359999999999999,0.0560224089635854,0.134453781512605,0.4166666666666667,0.2321428571428571,0.18635,349.6666666666667,0.173780487804878,0.4664179104477612
1962,PL,福岡ソフトバンクホークス,41243823,ピート,B.Peterson,124.0,517.0,462.0,82.0,134.0,22.0,2.0,22.0,226.0,75.0,5,4,1.0,5.0,41.0,0,8.0,55.0,6.0,0.29,0.355,0.489,0.844,88.0,0.199,0.065,0.554,0.0793036750483558,0.1063829787234042,0.7454545454545455,0.2871794871794871,0.282,518.0,0.3138528138528138,0.8353293413173652
1962,PL,千葉ロッテマリーンズ,41243825,辻本　泰直,Y.Tsujimoto,80.0,186.0,169.0,13.0,30.0,2.0,2.0,1.0,39.0,17.0,4,3,1.0,0.0,15.0,0,1.0,38.0,3.0,0.178,0.249,0.231,0.48,25.0,0.053,0.071,0.302,0.0806451612903225,0.2043010752688172,0.3947368421052631,0.2230769230769231,0.1698,326.0,0.165680473372781,0.4084507042253521
1962,PL,オリックス・バファローズ,41343823,太田　枝雄,H.Oota,77.0,137.0,120.0,16.0,22.0,3.0,5.0,0.0,35.0,6.0,6,2,2.0,0.0,14.0,0,1.0,42.0,1.0,0.183,0.274,0.292,0.566,14.0,0.1089999999999999,0.091,0.383,0.1021897810218978,0.3065693430656934,0.3333333333333333,0.282051282051282,0.1963,371.33333333333337,0.25,0.5252525252525253
1962,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,50.0,48.0,44.0,1.0,5.0,1.0,0.0,1.0,9.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,1.0,0.114,0.188,0.205,0.393,3.0,0.0909999999999999,0.074,0.2789999999999999,0.0833333333333333,0.125,0.6666666666666666,0.1081081081081081,0.13585,256.3333333333333,0.1818181818181818,0.325
1962,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,オリックス・バファローズ,41543809,岡嶋　博治,H.Okajima,131.0,549.0,474.0,77.0,128.0,38.0,4.0,9.0,201.0,53.0,21,19,5.0,1.0,64.0,0,5.0,73.0,2.0,0.27,0.362,0.424,0.786,77.0,0.1539999999999999,0.0919999999999999,0.516,0.116575591985428,0.1329690346083788,0.8767123287671232,0.3027989821882951,0.2689,503.3333333333333,0.339662447257384,0.8304597701149425
1962,PL,埼玉西武ライオンズ,41543821,近藤　瑞郎,M.Kondou,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1962,PL,埼玉西武ライオンズ,41543823,黒川　豊久,T.Kurokawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1962,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,130.0,577.0,515.0,99.0,144.0,21.0,6.0,12.0,213.0,54.0,50,9,3.0,6.0,50.0,0,3.0,57.0,4.0,0.28,0.343,0.414,0.757,105.0,0.1339999999999999,0.063,0.477,0.0866551126516464,0.0987868284228769,0.8771929824561403,0.2920353982300885,0.25785,481.0,0.2543689320388349,0.7333333333333333
1962,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,70.0,88.0,80.0,8.0,20.0,3.0,0.0,1.0,26.0,8.0,4,1,2.0,0.0,5.0,0,1.0,9.0,0.0,0.25,0.302,0.325,0.627,16.0,0.075,0.0519999999999999,0.377,0.0568181818181818,0.1022727272727272,0.5555555555555556,0.2714285714285714,0.21715,410.3333333333333,0.1625,0.55
1962,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,59.0,64.0,55.0,3.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,7.0,0.0,1.0,0,1.0,16.0,2.0,0.145,0.175,0.164,0.339,7.0,0.019,0.03,0.194,0.015625,0.25,0.0625,0.2051282051282051,0.11975,229.66666666666663,0.0545454545454545,0.2244897959183673
1962,PL,埼玉西武ライオンズ,41743821,鈴木　征夫,Y.Suzuki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1962,PL,埼玉西武ライオンズ,41943808,田中　喜八郎,K.Tanaka,44.0,33.0,28.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,12.0,1.0,0.071,0.133,0.071,0.204,2.0,0.0,0.062,0.133,0.0606060606060606,0.3636363636363636,0.1666666666666666,0.125,0.0776,156.66666666666669,0.0714285714285714,0.1481481481481481
1962,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,121.0,498.0,468.0,59.0,147.0,24.0,7.0,5.0,200.0,59.0,11,8,2.0,1.0,26.0,0,1.0,34.0,15.0,0.314,0.351,0.427,0.778,111.0,0.1129999999999999,0.0369999999999999,0.4639999999999999,0.0522088353413654,0.0682730923694779,0.7647058823529411,0.3302325581395349,0.2647,493.3333333333333,0.188034188034188,0.6994047619047619
1962,PL,近鉄バファローズ,41943825,ジェンク,B.Jenkins,48.0,139.0,133.0,12.0,28.0,7.0,0.0,4.0,47.0,16.0,1.0,1,0.0,0.0,4.0,0,2.0,30.0,5.0,0.211,0.245,0.353,0.598,17.0,0.142,0.034,0.387,0.0287769784172661,0.2158273381294964,0.1333333333333333,0.2424242424242424,0.1985,362.6666666666666,0.1954887218045112,0.4909090909090909
1962,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,80.0,280.0,259.0,22.0,60.0,7.0,2.0,5.0,86.0,27.0,7,5,5.0,1.0,14.0,0,1.0,43.0,6.0,0.232,0.273,0.332,0.605,46.0,0.1,0.041,0.373,0.05,0.1535714285714285,0.3255813953488372,0.2594339622641509,0.20585,383.6666666666667,0.1776061776061776,0.5170731707317073
1962,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,58.0,94.0,83.0,3.0,6.0,0.0,1.0,0.0,8.0,1.0,0.0,0,6.0,1.0,4.0,0,0.0,52.0,1.0,0.072,0.114,0.096,0.21,5.0,0.024,0.042,0.138,0.0425531914893617,0.5531914893617021,0.0769230769230769,0.1875,0.0753,146.00000000000003,0.072289156626506,0.1538461538461538
1962,PL,福岡ソフトバンクホークス,51053800,後藤　修,O.Gotou,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,PL,北海道日本ハムファイターズ,51053821,橋詰　文男,F.Hashizume,38.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.1666666666666666,0.0,0.4,0.27485,499.6666666666667,0.1666666666666666,0.75
1962,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,85.0,180.0,169.0,15.0,43.0,3.0,5.0,0.0,56.0,13.0,5,0,2.0,0.0,7.0,0,2.0,26.0,5.0,0.254,0.292,0.331,0.623,35.0,0.077,0.0379999999999999,0.369,0.0388888888888888,0.1444444444444444,0.2692307692307692,0.3006993006993007,0.21415,402.3333333333333,0.1301775147928994,0.4961832061068702
1962,PL,オリックス・バファローズ,51153808,安藤　治久,H.Andou,37.0,33.0,31.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.065,0.065,0.129,0.194,1.0,0.064,0.0,0.129,0.0,0.303030303030303,0.0,0.0952380952380952,0.0615,108.0,0.064516129032258,0.1379310344827586
1962,PL,近鉄バファローズ,51153823,阿部　雄厚,Y.Abe,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1962,PL,埼玉西武ライオンズ,51153825,安部　和春,K.Abe,9.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.2857142857142857,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1962,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,40.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.3529411764705882,0.0,0.1,0.0434,82.66666666666667,0.0,0.0666666666666666
1962,PL,千葉ロッテマリーンズ,51253806,三平　晴樹,H.Mihira,13.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1962,PL,オリックス・バファローズ,51253821,松並　和視,K.Matsunami,57.0,90.0,83.0,7.0,14.0,5.0,0.0,0.0,19.0,5.0,1.0,1,2.0,0.0,5.0,0,0.0,27.0,0.0,0.169,0.216,0.229,0.445,9.0,0.06,0.0469999999999999,0.276,0.0555555555555555,0.3,0.1851851851851851,0.25,0.15445,292.3333333333333,0.1325301204819277,0.3623188405797101
1962,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,129.0,500.0,477.0,33.0,110.0,21.0,1.0,5.0,148.0,43.0,16,8,3.0,2.0,16.0,0,2.0,60.0,15.0,0.231,0.258,0.31,0.568,83.0,0.0789999999999999,0.0269999999999999,0.3369999999999999,0.032,0.12,0.2666666666666666,0.2536231884057971,0.1936,361.3333333333333,0.1341719077568134,0.4554973821989528
1962,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,74.0,193.0,170.0,20.0,42.0,8.0,0.0,0.0,50.0,17.0,0,3,13.0,2.0,8.0,0,0.0,26.0,4.0,0.247,0.278,0.294,0.572,34.0,0.0469999999999999,0.031,0.325,0.0414507772020725,0.1347150259067357,0.3076923076923077,0.2876712328767123,0.1986,376.0,0.1117647058823529,0.4621212121212121
1962,PL,福岡ソフトバンクホークス,51553804,木村　保,T.Kimura,21.0,31.0,25.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,5.0,0,1.0,13.0,1.0,0.08,0.258,0.08,0.338,2.0,0.0,0.178,0.258,0.1612903225806451,0.4193548387096774,0.3846153846153846,0.1666666666666666,0.1361,284.6666666666667,0.24,0.3333333333333333
1962,PL,千葉ロッテマリーンズ,51653805,三浦　方義,M.Miura,19.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0777,148.0,0.0,0.125
1962,PL,オリックス・バファローズ,51753823,佐藤　公博,K.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,福岡ソフトバンクホークス,51753825,金村　清,K.Kanemura,10.0,10.0,10.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,0.0,,0.3,0.21,400.0,0.1,0.5714285714285714
1962,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,128.0,535.0,470.0,82.0,157.0,38.0,5.0,18.0,259.0,72.0,3,2,0.0,3.0,61.0,0,1.0,33.0,14.0,0.334,0.409,0.551,0.96,96.0,0.217,0.0749999999999999,0.626,0.114018691588785,0.0616822429906542,1.8484848484848484,0.3293838862559242,0.3218,592.6666666666666,0.3531914893617021,0.9877675840978594
1962,PL,オリックス・バファローズ,51853807,L.レインズ,L.Raines,73.0,244.0,218.0,21.0,55.0,6.0,1.0,5.0,78.0,27.0,8,3,6.0,2.0,18.0,0,0.0,46.0,4.0,0.252,0.307,0.358,0.665,43.0,0.1059999999999999,0.0549999999999999,0.413,0.0737704918032786,0.1885245901639344,0.391304347826087,0.2958579881656805,0.22765,426.3333333333333,0.2018348623853211,0.592814371257485
1962,PL,オリックス・バファローズ,51953821,高橋　勉,T.Takahashi,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1962,PL,オリックス・バファローズ,51953825,佐々木　幸男,Y.Sasaki,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.8571428571428571,0.1666666666666666,,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1962,PL,オリックス・バファローズ,53353825,F.リック,F.Rick,22.0,13.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.154,0.154,0.231,0.385,1.0,0.077,0.0,0.231,0.0,0.5384615384615384,0.0,0.3333333333333333,0.12705,231.0,0.0769230769230769,0.2727272727272727
1962,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1962,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,18.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
