year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1985,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,83.0,375.0,321.0,62.0,99.0,21.0,4.0,11.0,161.0,45.0,4.0,0,12.0,2.0,35.0,0,5.0,32.0,3.0,0.308,0.383,0.502,0.885,63.0,0.194,0.075,0.577,0.0933333333333333,0.0853333333333333,1.09375,0.3142857142857143,0.29785,550.3333333333334,0.3302180685358255,0.9111111111111112
1985,PL,埼玉西武ライオンズ,1303865,金森　栄治,E.Kanamori,129.0,514.0,413.0,71.0,129.0,18.0,2.0,12.0,187.0,55.0,3.0,0,30.0,1.0,55.0,0,15.0,50.0,11.0,0.312,0.411,0.453,0.864,97.0,0.141,0.0989999999999999,0.552,0.1070038910505836,0.0972762645914396,1.1,0.3323863636363636,0.2982,562.0,0.3171912832929782,0.8813559322033898
1985,PL,北海道日本ハムファイターズ,1503865,坂巻　明,A.Sakamaki,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,1503867,黒原　祐二,Y.Kurohara,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,1703860,白幡　隆宗,T.Shirahata,12.0,26.0,21.0,3.0,6.0,0.0,0.0,2.0,12.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,5.0,1.0,0.286,0.423,0.571,0.994,4.0,0.285,0.137,0.708,0.1923076923076923,0.1923076923076923,1.0,0.2857142857142857,0.3330999999999999,613.3333333333333,0.5238095238095238,1.0625
1985,PL,埼玉西武ライオンズ,1703863,清家　政和,M.Seike,12.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.1111111111111111,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1985,PL,千葉ロッテマリーンズ,1703869,高橋　忠一,C.Takahashi,34.0,49.0,41.0,6.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,7.0,0,0.0,8.0,1.0,0.171,0.292,0.171,0.463,7.0,0.0,0.1209999999999999,0.292,0.1428571428571428,0.1632653061224489,0.875,0.2121212121212121,0.17415,349.0,0.1707317073170731,0.4
1985,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,1903867,津末　英明,H.Tsusue,105.0,341.0,289.0,30.0,79.0,11.0,0.0,8.0,114.0,26.0,2.0,0,2.0,1.0,48.0,0,1.0,59.0,8.0,0.273,0.378,0.394,0.772,60.0,0.121,0.1049999999999999,0.499,0.1407624633431085,0.1730205278592375,0.8135593220338984,0.3183856502242152,0.2686,509.3333333333333,0.2975778546712803,0.7568807339449541
1985,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,115.0,510.0,451.0,87.0,148.0,21.0,1.0,28.0,255.0,94.0,1.0,1,1.0,4.0,48.0,0,6.0,53.0,11.0,0.328,0.397,0.565,0.962,98.0,0.2369999999999999,0.069,0.6339999999999999,0.0941176470588235,0.1039215686274509,0.9056603773584906,0.320855614973262,0.3198999999999999,585.3333333333334,0.3592017738359201,0.9872611464968152
1985,PL,近鉄バファローズ,21123848,大原　徹也,T.Oohara,10.0,18.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.176,0.222,0.176,0.398,3.0,0.0,0.046,0.222,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.2727272727272727,0.1439,280.6666666666667,0.0588235294117647,0.2857142857142857
1985,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,113.0,221.0,192.0,26.0,44.0,8.0,0.0,2.0,58.0,18.0,9,5,13.0,0.0,15.0,0,1.0,25.0,9.0,0.229,0.288,0.302,0.59,34.0,0.0729999999999999,0.0589999999999999,0.361,0.0678733031674208,0.1131221719457013,0.6,0.2545454545454545,0.2051,388.6666666666667,0.1822916666666666,0.5031847133757962
1985,PL,オリックス・バファローズ,21123865,岩本　好広,Y.Iwamoto,87.0,190.0,156.0,38.0,43.0,7.0,3.0,6.0,74.0,16.0,21,3,7.0,1.0,17.0,0,9.0,26.0,0.0,0.276,0.377,0.474,0.851,27.0,0.1979999999999999,0.1009999999999999,0.575,0.0894736842105263,0.1368421052631579,0.6538461538461539,0.296,0.28815,535.0,0.3846153846153846,0.911504424778761
1985,PL,埼玉西武ライオンズ,21123867,石井　毅,T.Ishii,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,21223867,ブーマー,B.Wells,129.0,576.0,529.0,86.0,173.0,26.0,2.0,34.0,305.0,122.0,2.0,2,0.0,7.0,40.0,0,0.0,36.0,17.0,0.327,0.37,0.577,0.947,111.0,0.2499999999999999,0.0429999999999999,0.6199999999999999,0.0694444444444444,0.0625,1.1111111111111112,0.2982832618025751,0.3107499999999999,562.3333333333334,0.328922495274102,0.9302949061662198
1985,PL,千葉ロッテマリーンズ,21323844,斉藤　巧,K.Saitou,44.0,55.0,53.0,4.0,13.0,2.0,0.0,0.0,15.0,4.0,0.0,0,0.0,1.0,1.0,0,0.0,11.0,2.0,0.245,0.255,0.283,0.538,11.0,0.0379999999999999,0.01,0.293,0.0181818181818181,0.2,0.0909090909090909,0.3023255813953488,0.1855,349.3333333333333,0.0566037735849056,0.3809523809523809
1985,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,21323861,金本　誠吉,S.Kanamoto,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,21423867,山川　周一,S.Yamakawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,21523842,田村　勲,I.Tamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,66.0,158.0,149.0,24.0,30.0,7.0,1.0,9.0,66.0,23.0,0.0,0,0.0,0.0,9.0,0,0.0,41.0,5.0,0.201,0.247,0.443,0.69,13.0,0.242,0.0459999999999999,0.489,0.0569620253164556,0.2594936708860759,0.2195121951219512,0.2121212121212121,0.2219,394.6666666666667,0.3020134228187919,0.6048387096774194
1985,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,93.0,190.0,171.0,25.0,31.0,4.0,1.0,4.0,49.0,18.0,2.0,2,4.0,1.0,14.0,0,0.0,12.0,3.0,0.181,0.242,0.287,0.529,22.0,0.1059999999999999,0.061,0.348,0.0736842105263157,0.0631578947368421,1.1666666666666667,0.173076923076923,0.1806499999999999,337.6666666666667,0.1988304093567251,0.4545454545454545
1985,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,115.0,412.0,358.0,47.0,87.0,9.0,1.0,15.0,143.0,43.0,20,7,13.0,3.0,37.0,0,1.0,63.0,5.0,0.243,0.313,0.399,0.712,62.0,0.156,0.07,0.469,0.0898058252427184,0.1529126213592233,0.5873015873015873,0.254416961130742,0.2406,446.0,0.2821229050279329,0.6811594202898551
1985,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,66.0,137.0,117.0,20.0,25.0,3.0,0.0,8.0,52.0,17.0,1,4,4.0,1.0,13.0,0,2.0,23.0,3.0,0.214,0.301,0.444,0.745,14.0,0.23,0.087,0.531,0.0948905109489051,0.1678832116788321,0.5652173913043478,0.1954022988505747,0.24645,449.0,0.3931623931623931,0.7473684210526316
1985,PL,千葉ロッテマリーンズ,31033841,西井　哲夫,T.Nishii,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,31033842,山本　功児,K.Yamamoto,122.0,449.0,413.0,45.0,121.0,19.0,0.0,10.0,170.0,67.0,1,4,3.0,4.0,29.0,0,0.0,30.0,22.0,0.293,0.336,0.412,0.748,92.0,0.119,0.043,0.455,0.0645879732739421,0.066815144766147,0.9666666666666668,0.2944297082228116,0.2542,473.33333333333337,0.198547215496368,0.6464968152866242
1985,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,31033860,二宮　正己,M.Ninomiya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,31033869,長村　裕之,H.Nagamura,60.0,101.0,86.0,8.0,18.0,1.0,0.0,2.0,25.0,11.0,0.0,0,2.0,3.0,10.0,0,0.0,17.0,3.0,0.209,0.283,0.291,0.574,15.0,0.0819999999999999,0.0739999999999999,0.365,0.099009900990099,0.1683168316831683,0.5882352941176471,0.2285714285714285,0.2001,380.0,0.1976744186046511,0.4929577464788732
1985,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,40.0,63.0,59.0,10.0,18.0,6.0,0.0,2.0,30.0,8.0,0,2,0.0,1.0,3.0,0,0.0,9.0,1.0,0.305,0.333,0.508,0.841,10.0,0.203,0.028,0.536,0.0476190476190476,0.1428571428571428,0.3333333333333333,0.3265306122448979,0.27685,502.3333333333333,0.288135593220339,0.8333333333333334
1985,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,23.0,28.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,6.0,0.0,0.077,0.107,0.077,0.184,2.0,0.0,0.03,0.107,0.0357142857142857,0.2142857142857142,0.1666666666666666,0.0952380952380952,0.0674,132.66666666666666,0.0384615384615384,0.125
1985,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,31233865,山田　勉,T.Yamada,75.0,117.0,98.0,22.0,29.0,3.0,3.0,3.0,47.0,10.0,9,1,4.0,1.0,13.0,0,1.0,12.0,0.0,0.296,0.381,0.48,0.861,20.0,0.184,0.085,0.565,0.1111111111111111,0.1025641025641025,1.0833333333333333,0.3095238095238095,0.29145,541.0,0.336734693877551,0.8985507246376812
1985,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,128.0,594.0,512.0,93.0,144.0,24.0,4.0,18.0,230.0,58.0,19,10,6.0,1.0,71.0,0,4.0,44.0,9.0,0.281,0.372,0.449,0.821,98.0,0.1679999999999999,0.0909999999999999,0.54,0.1195286195286195,0.074074074074074,1.6136363636363635,0.2793791574279379,0.27965,521.6666666666667,0.333984375,0.8355437665782494
1985,PL,北海道日本ハムファイターズ,31533860,金城　博和,H.Kinjou,7.0,23.0,20.0,1.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,0.0,1.0,2.0,0,0.0,4.0,0.0,0.15,0.217,0.3,0.517,2.0,0.15,0.067,0.367,0.0869565217391304,0.1739130434782608,0.5,0.125,0.17265,317.0,0.25,0.4705882352941176
1985,PL,埼玉西武ライオンズ,31533867,川本　智徳,T.Kawamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,124.0,467.0,406.0,77.0,122.0,21.0,3.0,9.0,176.0,51.0,17,7,24.0,1.0,30.0,0,6.0,30.0,3.0,0.3,0.357,0.433,0.79,89.0,0.133,0.0569999999999999,0.49,0.0642398286937901,0.0642398286937901,1.0,0.3070652173913043,0.2689,501.3333333333333,0.2389162561576354,0.7630662020905923
1985,PL,オリックス・バファローズ,31633867,湧川　勉,T.Wakukawa,20.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,31733863,駒崎　幸一,Y.Komazaki,16.0,20.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.105,0.15,0.158,0.308,1.0,0.053,0.045,0.203,0.05,0.3,0.1666666666666666,0.1538461538461538,0.107,202.66666666666663,0.1052631578947368,0.2352941176470588
1985,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,108.0,245.0,200.0,27.0,38.0,4.0,0.0,3.0,51.0,21.0,7,1,19.0,1.0,24.0,0,1.0,32.0,2.0,0.19,0.279,0.255,0.534,31.0,0.065,0.089,0.344,0.0979591836734693,0.1306122448979592,0.75,0.2108433734939759,0.1893,364.00000000000006,0.195,0.4695121951219512
1985,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,127.0,534.0,470.0,80.0,141.0,25.0,2.0,33.0,269.0,96.0,2,1,3.0,2.0,55.0,0,4.0,52.0,13.0,0.3,0.377,0.572,0.949,81.0,0.2719999999999999,0.077,0.649,0.1029962546816479,0.097378277153558,1.0576923076923077,0.2790697674418604,0.31265,567.6666666666666,0.4,0.9619883040935672
1985,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,114.0,450.0,399.0,64.0,106.0,14.0,0.0,18.0,174.0,62.0,2,1,4.0,5.0,41.0,0,1.0,56.0,15.0,0.266,0.332,0.436,0.768,74.0,0.1699999999999999,0.066,0.502,0.0911111111111111,0.1244444444444444,0.7321428571428571,0.2666666666666666,0.2584,477.33333333333337,0.2781954887218045,0.7045454545454546
1985,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1985,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
