year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1963,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,69.0,286.0,253.0,36.0,65.0,8.0,4.0,8.0,105.0,31.0,4,3,3.0,1.0,28.0,0,1.0,26.0,2.0,0.257,0.332,0.415,0.747,45.0,0.1579999999999999,0.075,0.49,0.0979020979020979,0.0909090909090909,1.0769230769230769,0.2590909090909091,0.25315,470.33333333333337,0.2845849802371542,0.7210526315789474
1963,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,147.0,536.0,489.0,57.0,113.0,12.0,2.0,22.0,195.0,61.0,8,6,2.0,5.0,38.0,0,2.0,83.0,11.0,0.231,0.287,0.399,0.686,77.0,0.168,0.0559999999999999,0.4549999999999999,0.0708955223880597,0.1548507462686567,0.4578313253012048,0.2339331619537275,0.2289,420.0,0.261758691206544,0.6227390180878553
1963,PL,千葉ロッテマリーンズ,21923827,パーム,E.Palmquist,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,128.0,449.0,416.0,51.0,113.0,21.0,3.0,16.0,188.0,55.0,12,1,5.0,3.0,22.0,0,3.0,58.0,10.0,0.272,0.311,0.452,0.763,73.0,0.18,0.0389999999999999,0.491,0.0489977728285077,0.1291759465478842,0.3793103448275862,0.2811594202898551,0.25295,461.6666666666667,0.2427884615384615,0.6837060702875399
1963,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,40.0,36.0,35.0,8.0,8.0,2.0,0.0,0.0,10.0,5.0,2.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.229,0.229,0.286,0.515,6.0,0.0569999999999999,0.0,0.286,0.0,0.2222222222222222,0.0,0.2962962962962963,0.1745499999999999,324.33333333333337,0.1142857142857142,0.4444444444444444
1963,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,123.0,386.0,360.0,26.0,91.0,9.0,1.0,4.0,114.0,29.0,1,2,5.0,1.0,18.0,0,2.0,43.0,11.0,0.253,0.291,0.317,0.608,77.0,0.064,0.0379999999999999,0.355,0.0466321243523316,0.1113989637305699,0.4186046511627907,0.2770700636942675,0.2102,396.6666666666667,0.125,0.4857142857142857
1963,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,81.0,241.0,216.0,26.0,61.0,7.0,0.0,11.0,101.0,26.0,0,3,0.0,0.0,24.0,0,1.0,47.0,10.0,0.282,0.357,0.468,0.825,43.0,0.186,0.075,0.543,0.0995850622406639,0.1950207468879668,0.5106382978723404,0.3164556962025316,0.27765,513.0,0.3148148148148148,0.7818181818181819
1963,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,150.0,626.0,529.0,90.0,148.0,16.0,7.0,33.0,277.0,96.0,41,12,0.0,2.0,92.0,0,3.0,47.0,6.0,0.28,0.388,0.524,0.912,92.0,0.244,0.1079999999999999,0.632,0.1469648562300319,0.0750798722044728,1.9574468085106385,0.2549889135254989,0.3056,562.6666666666666,0.4461247637051039,0.992248062015504
1963,PL,千葉ロッテマリーンズ,31333827,押田　令三,R.Oshida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,PL,近鉄バファローズ,31533804,木村　軍治,G.Kimura,100.0,195.0,180.0,20.0,38.0,6.0,3.0,5.0,65.0,14.0,5,1,0.0,0.0,12.0,0,3.0,47.0,3.0,0.211,0.272,0.361,0.633,24.0,0.15,0.061,0.422,0.0615384615384615,0.241025641025641,0.2553191489361702,0.2578125,0.21265,392.33333333333337,0.2388888888888889,0.5586206896551724
1963,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,136.0,466.0,428.0,31.0,100.0,16.0,0.0,8.0,140.0,34.0,3.0,3,5.0,1.0,26.0,0,6.0,83.0,12.0,0.234,0.286,0.327,0.613,76.0,0.093,0.0519999999999999,0.379,0.055793991416309,0.1781115879828326,0.3132530120481928,0.272189349112426,0.2104499999999999,395.0,0.175233644859813,0.5147058823529411
1963,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,51.0,90.0,85.0,9.0,18.0,5.0,0.0,3.0,32.0,9.0,0,1,0.0,0.0,3.0,0,1.0,23.0,2.0,0.212,0.247,0.376,0.623,10.0,0.164,0.035,0.411,0.0333333333333333,0.2555555555555555,0.1304347826086956,0.2542372881355932,0.20515,372.3333333333333,0.2235294117647059,0.5362318840579711
1963,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,147.0,583.0,525.0,57.0,133.0,18.0,4.0,5.0,174.0,37.0,16,3,21.0,4.0,33.0,0,0.0,34.0,3.0,0.253,0.295,0.331,0.626,106.0,0.078,0.0419999999999999,0.373,0.0566037735849056,0.0583190394511149,0.9705882352941176,0.2612244897959184,0.2155,405.3333333333333,0.1466666666666666,0.5316455696202531
1963,PL,オリックス・バファローズ,31533827,小松　輝清,T.Komatsu,21.0,21.0,17.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0,1,1.0,1.0,2.0,0,0.0,6.0,1.0,0.294,0.35,0.294,0.644,5.0,0.0,0.0559999999999999,0.35,0.0952380952380952,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.2309999999999999,448.0,0.1764705882352941,0.6153846153846154
1963,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,130.0,473.0,441.0,45.0,110.0,22.0,2.0,11.0,169.0,55.0,10.0,10,2.0,4.0,19.0,0,7.0,39.0,18.0,0.249,0.289,0.383,0.672,75.0,0.134,0.0399999999999999,0.423,0.040169133192389,0.0824524312896406,0.4871794871794871,0.250632911392405,0.2258,416.6666666666666,0.2154195011337868,0.5873925501432665
1963,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.0,,0.1428571428571428,0.1001,190.66666666666663,0.0,0.1666666666666666
1963,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,23.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
1963,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1963,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,122.0,321.0,292.0,27.0,75.0,12.0,4.0,6.0,113.0,24.0,5,7,3.0,4.0,16.0,0,6.0,28.0,1.0,0.257,0.305,0.387,0.692,53.0,0.13,0.0479999999999999,0.435,0.0498442367601246,0.087227414330218,0.5714285714285714,0.2633587786259542,0.234,434.0,0.2294520547945205,0.6513761467889908
1963,PL,北海道日本ハムファイターズ,31933800,木織　武美,T.Kiori,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,58.0,84.0,75.0,2.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,6.0,0.0,3.0,0,0.0,28.0,1.0,0.12,0.154,0.12,0.274,9.0,0.0,0.034,0.154,0.0357142857142857,0.3333333333333333,0.1071428571428571,0.1914893617021276,0.0993,194.0,0.04,0.1791044776119403
1963,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,17.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.3,0.6666666666666666,0.0,0.09,200.0,0.25,0.25
1963,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,41.0,27.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,15.0,0.0,0.043,0.154,0.043,0.197,1.0,0.0,0.111,0.154,0.1111111111111111,0.5555555555555556,0.2,0.125,0.08005,168.33333333333334,0.1304347826086956,0.1818181818181818
1963,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,18.0,19.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,0.4736842105263157,0.0,0.2,0.0735,139.99999999999997,0.0,0.1176470588235294
1963,PL,北海道日本ハムファイターズ,33333825,吉田　定敬,S.Yoshida,13.0,11.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.1,0.182,0.2,0.382,0.0,0.1,0.0819999999999999,0.282,0.0909090909090909,0.3636363636363636,0.25,0.1666666666666666,0.1319,248.66666666666663,0.2,0.3333333333333333
1963,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,99.0,141.0,129.0,15.0,30.0,2.0,2.0,2.0,42.0,8.0,1,0,1.0,0.0,9.0,0,2.0,28.0,3.0,0.233,0.293,0.326,0.619,24.0,0.093,0.0599999999999999,0.386,0.0638297872340425,0.1985815602836879,0.3214285714285714,0.2828282828282828,0.2133499999999999,401.6666666666667,0.1782945736434108,0.5196078431372549
1963,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,55.0,83.0,75.0,6.0,12.0,3.0,1.0,0.0,17.0,6.0,0.0,0,3.0,0.0,4.0,0,1.0,14.0,0.0,0.16,0.212,0.227,0.439,8.0,0.067,0.0519999999999999,0.279,0.0481927710843373,0.1686746987951807,0.2857142857142857,0.1967213114754098,0.15215,287.6666666666667,0.1333333333333333,0.3492063492063492
1963,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,88.0,97.0,94.0,9.0,25.0,4.0,0.0,1.0,32.0,10.0,3,0,2.0,0.0,1.0,0,0.0,12.0,1.0,0.266,0.274,0.34,0.614,20.0,0.074,0.008,0.348,0.0103092783505154,0.1237113402061855,0.0833333333333333,0.2962962962962963,0.2083,387.33333333333337,0.0851063829787234,0.4714285714285714
1963,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,149.0,634.0,568.0,61.0,152.0,27.0,4.0,8.0,211.0,47.0,8,5,28.0,1.0,36.0,0,1.0,61.0,15.0,0.268,0.312,0.371,0.683,113.0,0.1029999999999999,0.0439999999999999,0.415,0.056782334384858,0.0962145110410094,0.5901639344262295,0.288,0.23315,435.6666666666666,0.1778169014084507,0.5870069605568445
1963,PL,オリックス・バファローズ,41143827,小川　博,H.Ogawa,18.0,29.0,27.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,0.111,0.172,0.111,0.283,3.0,0.0,0.0609999999999999,0.172,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.1428571428571428,0.10515,209.0,0.074074074074074,0.2083333333333333
1963,PL,オリックス・バファローズ,41243806,本屋敷　錦吾,K.Motoyashiki,143.0,393.0,364.0,34.0,77.0,23.0,3.0,0.0,106.0,10.0,14,4,6.0,2.0,21.0,0,0.0,45.0,2.0,0.212,0.253,0.291,0.544,51.0,0.0789999999999999,0.041,0.3319999999999999,0.0534351145038167,0.1145038167938931,0.4666666666666667,0.2398753894080997,0.1866,350.0,0.1483516483516483,0.4532871972318339
1963,PL,福岡ソフトバンクホークス,41243823,ピート,B.Peterson,130.0,524.0,465.0,67.0,112.0,16.0,0.0,24.0,200.0,69.0,3,0,3.0,9.0,41.0,0,6.0,54.0,17.0,0.241,0.305,0.43,0.735,72.0,0.189,0.064,0.494,0.0782442748091603,0.1030534351145038,0.7592592592592593,0.2222222222222222,0.24475,448.33333333333337,0.2903225806451613,0.6675675675675675
1963,PL,千葉ロッテマリーンズ,41243825,辻本　泰直,Y.Tsujimoto,118.0,271.0,234.0,9.0,45.0,3.0,0.0,0.0,48.0,12.0,8,3,9.0,0.0,28.0,0,0.0,31.0,2.0,0.192,0.279,0.205,0.484,42.0,0.0129999999999999,0.087,0.292,0.1033210332103321,0.1143911439114391,0.9032258064516128,0.2216748768472906,0.1768,347.33333333333337,0.1452991452991453,0.4136125654450261
1963,PL,オリックス・バファローズ,41243827,吉本　安徳,Y.Yoshimoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,PL,オリックス・バファローズ,41343823,太田　枝雄,H.Oota,42.0,27.0,24.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1,0.0,0.0,3.0,0,0.0,10.0,0.0,0.083,0.185,0.083,0.268,2.0,0.0,0.102,0.185,0.1111111111111111,0.3703703703703703,0.3,0.1428571428571428,0.104,212.66666666666663,0.1666666666666666,0.2727272727272727
1963,PL,近鉄バファローズ,41343827,B.グリヒン,B.Griffin,20.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.6666666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
1963,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,41.0,70.0,64.0,5.0,13.0,0.0,0.0,0.0,13.0,5.0,0.0,0,6.0,0.0,0.0,0,0.0,11.0,0.0,0.203,0.203,0.203,0.406,13.0,0.0,0.0,0.203,0.0,0.1571428571428571,0.0,0.2452830188679245,0.1421,270.6666666666667,0.0,0.2549019607843137
1963,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,79.0,84.0,73.0,1.0,16.0,4.0,1.0,0.0,22.0,7.0,0.0,0,0.0,0.0,11.0,0,0.0,7.0,1.0,0.219,0.321,0.301,0.622,11.0,0.0819999999999999,0.102,0.403,0.1309523809523809,0.0833333333333333,1.5714285714285714,0.2424242424242424,0.2197,421.3333333333333,0.2328767123287671,0.5689655172413793
1963,PL,オリックス・バファローズ,41543809,岡嶋　博治,H.Okajima,136.0,559.0,485.0,58.0,120.0,22.0,2.0,5.0,161.0,35.0,13,10,1.0,1.0,63.0,0,9.0,73.0,8.0,0.247,0.344,0.332,0.676,91.0,0.085,0.0969999999999999,0.429,0.1127012522361359,0.1305903398926654,0.863013698630137,0.2818627450980392,0.2378,454.6666666666667,0.2536082474226804,0.6514745308310992
1963,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,149.0,676.0,626.0,92.0,187.0,27.0,8.0,14.0,272.0,60.0,45,7,3.0,3.0,41.0,0,2.0,45.0,4.0,0.299,0.342,0.435,0.777,138.0,0.136,0.043,0.478,0.0606508875739644,0.0665680473372781,0.9111111111111112,0.3035087719298245,0.26265,487.0,0.2156549520766773,0.7268623024830699
1963,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,135.0,510.0,464.0,57.0,145.0,12.0,9.0,3.0,184.0,33.0,9,5,17.0,1.0,23.0,0,5.0,23.0,2.0,0.312,0.351,0.397,0.748,121.0,0.085,0.0389999999999999,0.436,0.0450980392156862,0.0450980392156862,1.0,0.3234624145785877,0.2572,483.33333333333326,0.1551724137931034,0.67601246105919
1963,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,23.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.1666666666666666,0.0,0.1111111111111111,0.0637,121.33333333333331,0.0,0.1
1963,PL,埼玉西武ライオンズ,41943808,田中　喜八郎,K.Tanaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,145.0,584.0,539.0,70.0,165.0,30.0,3.0,8.0,225.0,57.0,13,7,3.0,5.0,33.0,0,3.0,43.0,18.0,0.306,0.347,0.417,0.764,124.0,0.1109999999999999,0.0409999999999999,0.4579999999999999,0.0565068493150684,0.0736301369863013,0.7674418604651163,0.3184584178498986,0.2603999999999999,486.0,0.1910946196660482,0.6836734693877551
1963,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,PL,近鉄バファローズ,43143802,山本　八郎,H.Yamamoto,139.0,551.0,508.0,73.0,142.0,28.0,3.0,22.0,242.0,59.0,21,17,12.0,1.0,28.0,0,2.0,71.0,11.0,0.28,0.319,0.476,0.795,89.0,0.1959999999999999,0.0389999999999999,0.5149999999999999,0.0508166969147005,0.1288566243194192,0.3943661971830985,0.2884615384615384,0.26255,477.6666666666667,0.2893700787401574,0.76657824933687
1963,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,51.0,57.0,51.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,30.0,1.0,0.059,0.077,0.059,0.136,3.0,0.0,0.018,0.077,0.0175438596491228,0.5263157894736842,0.0333333333333333,0.1428571428571428,0.0494,96.66666666666669,0.0196078431372549,0.0816326530612244
1963,PL,埼玉西武ライオンズ,51053800,後藤　修,O.Gotou,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,PL,北海道日本ハムファイターズ,51053821,橋詰　文男,F.Hashizume,65.0,64.0,62.0,4.0,17.0,0.0,0.0,2.0,23.0,7.0,1,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.274,0.297,0.371,0.668,15.0,0.0969999999999999,0.0229999999999999,0.3939999999999999,0.03125,0.15625,0.2,0.3,0.2264,420.6666666666666,0.1290322580645161,0.5555555555555556
1963,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,52.0,126.0,113.0,9.0,25.0,2.0,2.0,1.0,34.0,7.0,1,0,1.0,2.0,6.0,0,4.0,15.0,3.0,0.221,0.28,0.301,0.581,20.0,0.0799999999999999,0.059,0.36,0.0476190476190476,0.119047619047619,0.4,0.2424242424242424,0.20125,380.33333333333337,0.168141592920354,0.4835164835164835
1963,PL,オリックス・バファローズ,51153808,安藤　治久,H.Andou,35.0,36.0,28.0,5.0,8.0,2.0,0.0,1.0,13.0,5.0,1,0,5.0,1.0,2.0,0,0.0,7.0,0.0,0.286,0.323,0.464,0.787,5.0,0.178,0.037,0.5010000000000001,0.0555555555555555,0.1944444444444444,0.2857142857142857,0.3333333333333333,0.26135,477.6666666666667,0.25,0.75
1963,PL,埼玉西武ライオンズ,51153825,安部　和春,K.Abe,53.0,35.0,32.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,0.0,0.094,0.094,0.094,0.188,3.0,0.0,0.0,0.094,0.0,0.4,0.0,0.1666666666666666,0.0658,125.33333333333331,0.0,0.1034482758620689
1963,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,PL,オリックス・バファローズ,51253821,松並　和視,K.Matsunami,29.0,37.0,33.0,3.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,1.0,0.0,1.0,0,2.0,8.0,0.0,0.152,0.222,0.242,0.464,4.0,0.09,0.07,0.312,0.027027027027027,0.2162162162162162,0.125,0.1666666666666666,0.1604,302.66666666666663,0.1818181818181818,0.3928571428571428
1963,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,81.0,248.0,235.0,22.0,53.0,8.0,1.0,1.0,66.0,8.0,4,5,2.0,0.0,8.0,0,3.0,25.0,2.0,0.226,0.26,0.281,0.541,43.0,0.055,0.034,0.315,0.032258064516129,0.1008064516129032,0.32,0.2488038277511961,0.18725,353.6666666666667,0.1234042553191489,0.4456521739130434
1963,PL,近鉄バファローズ,51353823,大久保　計雄,K.Ookubo,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1963,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,19.0,21.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,0.0,0.0,0.0,0,0.0,14.0,1.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0665,126.66666666666669,0.0476190476190476,0.15
1963,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,150.0,600.0,566.0,59.0,156.0,33.0,2.0,13.0,232.0,74.0,6,7,3.0,5.0,24.0,0,2.0,74.0,15.0,0.276,0.305,0.41,0.715,108.0,0.1339999999999999,0.0289999999999999,0.4389999999999999,0.04,0.1233333333333333,0.3243243243243243,0.2954545454545454,0.23975,441.6666666666666,0.1925795053003533,0.6235294117647059
1963,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,90.0,123.0,106.0,13.0,25.0,2.0,0.0,1.0,30.0,9.0,1,0,5.0,0.0,11.0,0,1.0,14.0,0.0,0.236,0.314,0.283,0.597,22.0,0.0469999999999999,0.078,0.361,0.089430894308943,0.1138211382113821,0.7857142857142857,0.2637362637362637,0.21205,408.3333333333333,0.160377358490566,0.5185185185185185
1963,PL,千葉ロッテマリーンズ,51553825,岩本　進,S.Iwamoto,46.0,30.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,0.0,0.077,0.143,0.077,0.22,2.0,0.0,0.0659999999999999,0.143,0.0666666666666666,0.2333333333333333,0.2857142857142857,0.1052631578947368,0.0836,168.66666666666666,0.0769230769230769,0.1666666666666666
1963,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,PL,千葉ロッテマリーンズ,51753821,斎藤　達男,T.Saitou,53.0,87.0,81.0,6.0,18.0,4.0,0.0,2.0,28.0,9.0,2,0,0.0,1.0,5.0,0,0.0,31.0,2.0,0.222,0.264,0.346,0.61,12.0,0.1239999999999999,0.042,0.388,0.057471264367816,0.3563218390804598,0.1612903225806451,0.3265306122448979,0.2052999999999999,379.33333333333337,0.1851851851851851,0.5076923076923077
1963,PL,オリックス・バファローズ,51753823,佐藤　公博,K.Satou,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,PL,福岡ソフトバンクホークス,51753825,金村　清,K.Kanemura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,PL,近鉄バファローズ,51753827,高木　喬,T.Takagi,39.0,69.0,65.0,4.0,14.0,4.0,1.0,0.0,20.0,6.0,0.0,0,1.0,0.0,3.0,0,0.0,8.0,2.0,0.215,0.25,0.308,0.558,9.0,0.093,0.035,0.3429999999999999,0.0434782608695652,0.1159420289855072,0.375,0.2456140350877192,0.1895,352.6666666666667,0.1384615384615384,0.4339622641509434
1963,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,147.0,587.0,502.0,85.0,142.0,25.0,4.0,33.0,274.0,86.0,2,3,0.0,8.0,76.0,0,0.0,49.0,11.0,0.283,0.372,0.546,0.918,80.0,0.263,0.089,0.635,0.1294718909710391,0.0834752981260647,1.5510204081632653,0.2546728971962617,0.3039,554.0,0.4203187250996016,0.9514824797843666
1963,PL,オリックス・バファローズ,51953825,佐々木　幸男,Y.Sasaki,52.0,26.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,7.0,2.0,0.083,0.12,0.083,0.203,2.0,0.0,0.0369999999999999,0.12,0.0,0.2692307692307692,0.0,0.1176470588235294,0.07475,147.66666666666666,0.0416666666666666,0.125
1963,PL,千葉ロッテマリーンズ,51953827,永田　善一,Z.Nagata,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,PL,オリックス・バファローズ,53353825,F.リック,F.Rick,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
