year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1952,PL,埼玉西武ライオンズ,11313805,M.オニール,M.O'neil,26.0,37.0,35.0,3.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0,1.0,,0.0,0,1.0,13.0,0.0,0.2,0.222,0.286,0.508,4.0,0.0859999999999999,0.0219999999999999,0.3079999999999999,0.0,0.3513513513513513,0.0,,0.1714,317.33333333333337,0.1142857142857142,0.3928571428571428
1952,PL,埼玉西武ライオンズ,11313876,小田野　柏,K.Odano,92.0,204.0,196.0,28.0,53.0,9.0,1.0,0.0,64.0,21.0,5,0,4.0,,4.0,0,0.0,19.0,4.0,0.27,0.285,0.327,0.612,43.0,0.0569999999999999,0.0149999999999999,0.3419999999999999,0.0196078431372549,0.0931372549019607,0.2105263157894736,,0.21,394.0,0.0765306122448979,0.4625850340136054
1952,PL,北海道日本ハムファイターズ,11313894,緒方　俊明,T.Ogata,25.0,57.0,50.0,7.0,10.0,1.0,0.0,0.0,11.0,7.0,1,0,1.0,,6.0,0,0.0,2.0,1.0,0.2,0.286,0.22,0.506,9.0,0.0199999999999999,0.0859999999999999,0.3059999999999999,0.1052631578947368,0.0350877192982456,3.0,,0.1836999999999999,359.33333333333326,0.14,0.4146341463414634
1952,PL,埼玉西武ライオンズ,11313894,緒方　俊明,T.Ogata,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1952,PL,近鉄バファローズ,11413805,樋口　貞一,S.Higuchi,31.0,23.0,21.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,,1.0,0,0.0,6.0,1.0,0.143,0.182,0.19,0.372,2.0,0.047,0.039,0.229,0.0434782608695652,0.2608695652173913,0.1666666666666666,,0.1294,245.3333333333333,0.0952380952380952,0.2631578947368421
1952,PL,北海道日本ハムファイターズ,11413874,皆川　定之,S.Minagawa,75.0,224.0,181.0,13.0,35.0,7.0,0.0,1.0,45.0,14.0,5,3,20.0,,21.0,0,2.0,29.0,2.0,0.193,0.284,0.249,0.533,27.0,0.0559999999999999,0.0909999999999999,0.3399999999999999,0.09375,0.1294642857142857,0.7241379310344828,,0.19005,367.0,0.1988950276243093,0.4797297297297297
1952,PL,近鉄バファローズ,11513801,今久留主　功,I.Imakurusu,80.0,336.0,287.0,33.0,61.0,6.0,1.0,0.0,69.0,14.0,9,8,4.0,,44.0,0,1.0,34.0,3.0,0.213,0.319,0.24,0.559,54.0,0.0269999999999999,0.106,0.346,0.1309523809523809,0.1011904761904761,1.2941176470588236,,0.20355,399.0,0.2125435540069686,0.5327510917030568
1952,PL,埼玉西武ライオンズ,11513805,岡本　健治,K.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1952,PL,埼玉西武ライオンズ,11513898,武末　悉昌,Y.Takesue,23.0,39.0,36.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,,0.0,0,0.0,3.0,0.0,0.083,0.083,0.083,0.166,3.0,0.0,0.0,0.083,0.0,0.0769230769230769,0.0,,0.0581,110.66666666666669,0.0,0.0909090909090909
1952,PL,福岡ソフトバンクホークス,11513899,藤野　良人,Y.Fujino,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1952,PL,オリックス・バファローズ,11613805,松橋　義喜,Y.Matsuhashi,8.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,0.0833333333333333,0.0,,,0.158,310.66666666666663,0.0909090909090909,0.3333333333333333
1952,PL,千葉ロッテマリーンズ,11713801,榎原　好,Y.Ebara,27.0,38.0,36.0,3.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,1.0,,1.0,0,0.0,5.0,0.0,0.25,0.27,0.25,0.52,9.0,0.0,0.02,0.27,0.0263157894736842,0.131578947368421,0.2,,0.184,353.3333333333333,0.0277777777777777,0.3703703703703703
1952,PL,オリックス・バファローズ,11713892,白木　義一郎,G.Shiraki,13.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,,0.0777,148.0,0.0,0.1111111111111111
1952,PL,千葉ロッテマリーンズ,11713898,林　義一,G.Hayashi,40.0,102.0,95.0,7.0,22.0,4.0,0.0,3.0,35.0,14.0,0.0,0,4.0,,3.0,0,0.0,5.0,4.0,0.232,0.255,0.368,0.623,15.0,0.1359999999999999,0.0229999999999999,0.391,0.0294117647058823,0.0490196078431372,0.6,,0.20675,377.6666666666666,0.1684210526315789,0.4935064935064935
1952,PL,千葉ロッテマリーンズ,11813801,白川　一,H.Shirakawa,57.0,57.0,52.0,11.0,18.0,4.0,0.0,0.0,22.0,5.0,6,1,0.0,,4.0,0,1.0,6.0,1.0,0.346,0.404,0.423,0.827,14.0,0.077,0.058,0.481,0.0701754385964912,0.1052631578947368,0.6666666666666666,,0.28755,545.0,0.1923076923076923,0.8
1952,PL,埼玉西武ライオンズ,11813805,八道　勉,T.Yaji,55.0,140.0,125.0,19.0,28.0,7.0,0.0,1.0,38.0,12.0,7,2,1.0,,14.0,0,0.0,16.0,2.0,0.224,0.302,0.304,0.606,20.0,0.0799999999999999,0.0779999999999999,0.382,0.1,0.1142857142857142,0.875,,0.2118999999999999,403.3333333333333,0.208,0.5454545454545454
1952,PL,千葉ロッテマリーンズ,11913805,清水　宏員,H.Shimizu,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,,0.35,666.6666666666666,0.0,1.0
1952,PL,北海道日本ハムファイターズ,11913896,松本　忠繁,T.Matsumoto,30.0,51.0,48.0,1.0,8.0,1.0,1.0,0.0,11.0,1.0,0.0,0,0.0,,3.0,0,0.0,4.0,1.0,0.167,0.216,0.229,0.445,6.0,0.062,0.0489999999999999,0.278,0.0588235294117647,0.0784313725490196,0.75,,0.15445,292.3333333333333,0.125,0.3414634146341463
1952,PL,北海道日本ハムファイターズ,11913898,米川　泰夫,Y.Yonekawa,5.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2.0,0,0.0,2.0,1.0,0.0,0.222,0.0,0.222,0.0,0.0,0.222,0.222,0.2222222222222222,0.2222222222222222,1.0,,0.0999,222.0,0.2857142857142857,0.25
1952,PL,近鉄バファローズ,1203805,根本　陸夫,R.Nemoto,46.0,92.0,85.0,9.0,16.0,3.0,0.0,2.0,25.0,8.0,0.0,0,1.0,,5.0,0,1.0,13.0,1.0,0.188,0.242,0.294,0.536,11.0,0.1059999999999999,0.0539999999999999,0.348,0.0543478260869565,0.1413043478260869,0.3846153846153846,,0.1824,339.99999999999994,0.1764705882352941,0.4428571428571428
1952,PL,埼玉西武ライオンズ,1303891,川崎　徳次,T.Kawasaki,43.0,91.0,74.0,10.0,19.0,3.0,0.0,1.0,25.0,7.0,0.0,0,8.0,,9.0,0,0.0,4.0,1.0,0.257,0.337,0.338,0.675,15.0,0.081,0.08,0.418,0.0989010989010989,0.0439560439560439,2.25,,0.23615,449.66666666666674,0.2027027027027027,0.6071428571428571
1952,PL,北海道日本ハムファイターズ,13313801,樽井　克友,K.Tarui,52.0,87.0,82.0,9.0,19.0,3.0,1.0,1.0,27.0,6.0,1,0,4.0,,1.0,0,0.0,14.0,0.0,0.232,0.241,0.329,0.57,14.0,0.097,0.0089999999999999,0.3379999999999999,0.0114942528735632,0.160919540229885,0.0714285714285714,,0.1907,350.6666666666667,0.1097560975609756,0.4444444444444444
1952,PL,埼玉西武ライオンズ,13413801,宮崎　要,K.Miyazaki,62.0,93.0,84.0,13.0,17.0,2.0,0.0,1.0,22.0,3.0,1,0,3.0,,6.0,0,0.0,10.0,1.0,0.202,0.256,0.262,0.518,14.0,0.06,0.0539999999999999,0.316,0.064516129032258,0.1075268817204301,0.6,,0.1807,343.3333333333333,0.1309523809523809,0.4117647058823529
1952,PL,近鉄バファローズ,1403805,藤井　清一郎,S.Fujii,10.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.0,,,0.17045,341.6666666666667,0.1666666666666666,0.4
1952,PL,千葉ロッテマリーンズ,1503801,上野　重雄,S.Ueno,33.0,56.0,50.0,4.0,11.0,3.0,0.0,0.0,14.0,8.0,0.0,0,2.0,,4.0,0,0.0,10.0,2.0,0.22,0.278,0.28,0.558,8.0,0.06,0.058,0.3380000000000001,0.0714285714285714,0.1785714285714285,0.4,,0.1951,371.33333333333337,0.14,0.4390243902439024
1952,PL,千葉ロッテマリーンズ,1503896,滝田　政治,M.Takita,73.0,254.0,235.0,23.0,59.0,13.0,1.0,5.0,89.0,34.0,4.0,0,0.0,,16.0,0,3.0,20.0,1.0,0.251,0.307,0.379,0.686,40.0,0.128,0.0559999999999999,0.435,0.0629921259842519,0.0787401574803149,0.8,,0.2329,433.33333333333337,0.225531914893617,0.632768361581921
1952,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,28.0,56.0,54.0,6.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,1.0,,1.0,0,0.0,5.0,2.0,0.13,0.145,0.13,0.275,7.0,0.0,0.0149999999999999,0.145,0.0178571428571428,0.0892857142857142,0.2,,0.09775,188.3333333333333,0.0185185185185185,0.1632653061224489
1952,PL,千葉ロッテマリーンズ,1603805,宮崎　一夫,K.Miyazaki,26.0,31.0,25.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,1.0,,5.0,0,0.0,9.0,0.0,0.04,0.2,0.08,0.28,0.0,0.04,0.16,0.24,0.1612903225806451,0.2903225806451613,0.5555555555555556,,0.11,226.66666666666669,0.24,0.2916666666666667
1952,PL,千葉ロッテマリーンズ,1703896,別当　薫,K.Bettou,120.0,513.0,456.0,93.0,127.0,26.0,10.0,18.0,227.0,67.0,13.0,0,1.0,,56.0,0,0.0,30.0,17.0,0.279,0.357,0.498,0.855,73.0,0.2189999999999999,0.0779999999999999,0.576,0.1091617933723196,0.0584795321637426,1.8666666666666667,,0.28515,523.0,0.3706140350877193,0.8554913294797688
1952,PL,福岡ソフトバンクホークス,1703898,松井　淳,A.Matsui,77.0,187.0,184.0,20.0,45.0,9.0,1.0,1.0,59.0,23.0,0.0,0,1.0,,2.0,0,0.0,21.0,6.0,0.245,0.253,0.321,0.574,34.0,0.076,0.008,0.329,0.0106951871657754,0.1122994652406417,0.0952380952380952,,0.1941,360.0,0.0869565217391304,0.4206896551724138
1952,PL,近鉄バファローズ,1803805,吉田　陽次,Y.Yoshida,18.0,21.0,18.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,3.0,0,0.0,1.0,2.0,0.111,0.238,0.167,0.405,1.0,0.056,0.127,0.294,0.1428571428571428,0.0476190476190476,3.0,,0.14885,293.66666666666663,0.2222222222222222,0.3333333333333333
1952,PL,近鉄バファローズ,1903801,加藤　春雄,H.Katou,80.0,186.0,177.0,7.0,41.0,9.0,0.0,2.0,56.0,18.0,3.0,0,3.0,,5.0,0,1.0,18.0,6.0,0.232,0.257,0.316,0.573,30.0,0.0839999999999999,0.0249999999999999,0.3409999999999999,0.0268817204301075,0.0967741935483871,0.2777777777777778,,0.19465,362.3333333333333,0.135593220338983,0.4577464788732394
1952,PL,千葉ロッテマリーンズ,1903803,山根　俊英,T.Yamane,43.0,74.0,68.0,1.0,13.0,2.0,1.0,0.0,17.0,9.0,0.0,0,5.0,,1.0,0,0.0,11.0,0.0,0.191,0.203,0.25,0.453,10.0,0.059,0.012,0.262,0.0135135135135135,0.1486486486486486,0.0909090909090909,,0.15385,286.3333333333333,0.0735294117647058,0.3272727272727272
1952,PL,福岡ソフトバンクホークス,21023805,種田　訓久,K.Taneda,12.0,12.0,11.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,,1.0,0,0.0,2.0,0.0,0.182,0.25,0.455,0.705,1.0,0.273,0.068,0.523,0.0833333333333333,0.1666666666666666,0.5,,0.22625,401.6666666666667,0.3636363636363636,0.6666666666666666
1952,PL,オリックス・バファローズ,21123801,新居　一仁,K.Arai,37.0,80.0,76.0,7.0,10.0,3.0,0.0,0.0,13.0,1.0,3,0,0.0,,4.0,0,0.0,9.0,3.0,0.132,0.175,0.171,0.346,7.0,0.039,0.0429999999999999,0.214,0.05,0.1125,0.4444444444444444,,0.1215,232.0,0.0921052631578947,0.2463768115942029
1952,PL,福岡ソフトバンクホークス,21123805,今井　洋行,H.Imai,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,,0.14,266.6666666666667,0.0,0.25
1952,PL,千葉ロッテマリーンズ,21123872,伊賀上　潤伍,J.Igaue,60.0,257.0,238.0,34.0,69.0,16.0,1.0,4.0,99.0,29.0,4,1,1.0,,17.0,0,1.0,25.0,7.0,0.29,0.34,0.416,0.756,48.0,0.126,0.05,0.466,0.0661478599221789,0.0972762645914396,0.68,,0.257,478.6666666666667,0.2058823529411764,0.6704545454545454
1952,PL,千葉ロッテマリーンズ,21123898,小川　善治,Y.Ogawa,31.0,57.0,50.0,1.0,5.0,0.0,1.0,0.0,7.0,5.0,0.0,0,1.0,,5.0,0,1.0,10.0,0.0,0.1,0.196,0.14,0.336,4.0,0.04,0.096,0.236,0.087719298245614,0.175438596491228,0.5,,0.1232,242.66666666666663,0.16,0.2888888888888888
1952,PL,北海道日本ハムファイターズ,21223805,野村　浩,H.Nomura,89.0,201.0,178.0,30.0,43.0,6.0,1.0,0.0,51.0,14.0,15,3,5.0,,18.0,0,0.0,25.0,4.0,0.242,0.311,0.287,0.598,36.0,0.0449999999999999,0.069,0.356,0.0895522388059701,0.1243781094527363,0.72,,0.2117,406.6666666666667,0.1629213483146067,0.5179856115107914
1952,PL,北海道日本ハムファイターズ,21323803,金城　政夫,M.Kinjou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1952,PL,北海道日本ハムファイターズ,21323805,大畑　庄作,S.Oohata,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1952,PL,埼玉西武ライオンズ,21323876,木下　勇,I.Kinoshita,20.0,21.0,21.0,1.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.286,0.286,0.381,0.667,4.0,0.095,0.0,0.381,0.0,0.1428571428571428,0.0,,0.2239499999999999,413.0,0.0952380952380952,0.5333333333333333
1952,PL,オリックス・バファローズ,21523801,植田　武彦,T.Ueda,92.0,294.0,277.0,18.0,58.0,6.0,5.0,2.0,80.0,25.0,6,3,2.0,,15.0,0,0.0,28.0,5.0,0.209,0.25,0.289,0.539,45.0,0.0799999999999999,0.041,0.3299999999999999,0.0510204081632653,0.0952380952380952,0.5357142857142857,,0.18475,346.3333333333333,0.1444043321299639,0.4375
1952,PL,オリックス・バファローズ,21523803,鈴木　幸雄,S.Suzuki,28.0,59.0,51.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0,1,3.0,,4.0,0,1.0,8.0,1.0,0.098,0.179,0.098,0.277,5.0,0.0,0.0809999999999999,0.179,0.0677966101694915,0.135593220338983,0.5,,0.10505,211.66666666666663,0.1176470588235294,0.2340425531914893
1952,PL,オリックス・バファローズ,21723876,中谷　準志,J.Nakatani,100.0,423.0,367.0,52.0,97.0,25.0,1.0,7.0,145.0,45.0,27,11,8.0,,47.0,0,1.0,25.0,9.0,0.264,0.349,0.395,0.744,64.0,0.131,0.0849999999999999,0.48,0.1111111111111111,0.0591016548463357,1.88,,0.2558,480.6666666666667,0.2915531335149863,0.7311827956989247
1952,PL,千葉ロッテマリーンズ,21923805,菅原　道裕,M.Sugawara,84.0,348.0,328.0,48.0,93.0,12.0,6.0,5.0,132.0,33.0,7,3,0.0,,19.0,0,0.0,26.0,6.0,0.284,0.323,0.402,0.725,70.0,0.118,0.039,0.441,0.0545977011494252,0.0747126436781609,0.7307692307692307,,0.24585,457.0,0.1859756097560975,0.6390041493775933
1952,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,83.0,252.0,229.0,16.0,41.0,8.0,1.0,0.0,51.0,18.0,1,2,8.0,,15.0,0,0.0,23.0,5.0,0.179,0.23,0.223,0.453,32.0,0.044,0.051,0.274,0.0595238095238095,0.0912698412698412,0.6521739130434783,,0.15925,304.33333333333337,0.1179039301310043,0.3523316062176165
1952,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,106.0,414.0,378.0,66.0,111.0,19.0,2.0,18.0,188.0,69.0,25,15,0.0,,32.0,0,1.0,27.0,9.0,0.294,0.35,0.497,0.847,72.0,0.203,0.0559999999999999,0.5529999999999999,0.0772946859903381,0.0652173913043478,1.1851851851851851,,0.28175,515.6666666666666,0.3306878306878307,0.855072463768116
1952,PL,埼玉西武ライオンズ,23723801,野本　喜一郎,K.Nomoto,29.0,16.0,16.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,0.0,0,0.0,4.0,0.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,0.25,0.0,,0.10325,187.66666666666663,0.0625,0.2142857142857142
1952,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,108.0,466.0,406.0,62.0,105.0,18.0,5.0,2.0,139.0,31.0,12.0,0,7.0,,49.0,0,4.0,19.0,11.0,0.259,0.344,0.342,0.686,80.0,0.083,0.0849999999999999,0.427,0.1051502145922746,0.0407725321888412,2.5789473684210527,,0.2403,458.0,0.2438423645320197,0.6538461538461539
1952,PL,千葉ロッテマリーンズ,31033805,田岡　利久,T.Taoka,20.0,22.0,17.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,1.0,,4.0,0,0.0,2.0,1.0,0.176,0.333,0.176,0.509,3.0,0.0,0.157,0.333,0.1818181818181818,0.0909090909090909,2.0,,0.19385,391.6666666666667,0.2352941176470588,0.4666666666666667
1952,PL,千葉ロッテマリーンズ,3103801,高松　利夫,T.Takamatsu,31.0,46.0,40.0,3.0,10.0,3.0,0.0,0.0,13.0,4.0,0.0,0,3.0,,2.0,0,1.0,5.0,4.0,0.25,0.302,0.325,0.627,7.0,0.075,0.0519999999999999,0.377,0.0434782608695652,0.108695652173913,0.4,,0.21715,410.3333333333333,0.15,0.4705882352941176
1952,PL,埼玉西武ライオンズ,31133805,阿部　長久,N.Abe,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.7,1333.3333333333333,0.0,
1952,PL,オリックス・バファローズ,31133894,明石　晃一,K.Akashi,20.0,34.0,32.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,2.0,,0.0,0,0.0,4.0,2.0,0.125,0.125,0.125,0.25,4.0,0.0,0.0,0.125,0.0,0.1176470588235294,0.0,,0.0875,166.66666666666666,0.0,0.1333333333333333
1952,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,111.0,410.0,384.0,57.0,108.0,20.0,7.0,12.0,178.0,65.0,16,4,0.0,,26.0,0,0.0,38.0,12.0,0.281,0.327,0.464,0.791,69.0,0.183,0.0459999999999999,0.51,0.0634146341463414,0.0926829268292682,0.6842105263157895,,0.26315,481.6666666666667,0.2604166666666667,0.7222222222222222
1952,PL,近鉄バファローズ,31333893,坂本　茂,S.Sakamoto,64.0,139.0,123.0,20.0,31.0,3.0,0.0,0.0,34.0,3.0,4,7,3.0,,12.0,0,1.0,12.0,0.0,0.252,0.324,0.276,0.6,28.0,0.024,0.072,0.348,0.0863309352517985,0.0863309352517985,1.0,,0.2148,416.00000000000006,0.1869918699186991,0.5869565217391305
1952,PL,オリックス・バファローズ,31333899,阪田　清春,K.Sakata,17.0,23.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,2.0,0,0.0,1.0,0.0,0.143,0.217,0.143,0.36,3.0,0.0,0.074,0.217,0.0869565217391304,0.0434782608695652,2.0,,0.1334,264.6666666666667,0.0952380952380952,0.2777777777777778
1952,PL,北海道日本ハムファイターズ,31433801,桑名　重治,S.Kuwana,34.0,63.0,56.0,5.0,9.0,0.0,0.0,0.0,9.0,3.0,1,0,1.0,,4.0,0,2.0,8.0,3.0,0.161,0.242,0.161,0.403,9.0,0.0,0.0809999999999999,0.242,0.0634920634920634,0.1269841269841269,0.5,,0.14915,295.66666666666663,0.1071428571428571,0.3
1952,PL,埼玉西武ライオンズ,31533801,今久留主　淳,S.Imakurusu,117.0,462.0,404.0,63.0,117.0,28.0,5.0,1.0,158.0,26.0,23,7,14.0,,42.0,0,2.0,22.0,10.0,0.29,0.359,0.391,0.75,83.0,0.101,0.069,0.46,0.0909090909090909,0.0476190476190476,1.9090909090909087,,0.2593,489.3333333333333,0.2277227722772277,0.7037037037037037
1952,PL,近鉄バファローズ,31533805,甲斐　友治,T.Kai,82.0,318.0,303.0,28.0,99.0,13.0,1.0,7.0,135.0,45.0,5,6,0.0,,13.0,0,2.0,14.0,10.0,0.327,0.358,0.446,0.804,78.0,0.119,0.0309999999999999,0.477,0.040880503144654,0.0440251572327044,0.9285714285714286,,0.2726,506.6666666666666,0.1881188118811881,0.7289719626168224
1952,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,102.0,331.0,288.0,40.0,78.0,16.0,1.0,8.0,120.0,38.0,19,7,11.0,,30.0,0,2.0,27.0,7.0,0.271,0.344,0.417,0.761,53.0,0.1459999999999999,0.0729999999999999,0.4899999999999999,0.0906344410876132,0.0815709969788519,1.1111111111111112,,0.25905,483.0,0.28125,0.7327188940092166
1952,PL,千葉ロッテマリーンズ,31533896,塩見　栄一,E.Shiomi,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0
1952,PL,福岡ソフトバンクホークス,31533897,中原　宏,H.Nakahara,38.0,67.0,62.0,5.0,7.0,0.0,1.0,1.0,12.0,2.0,0.0,0,3.0,,2.0,0,0.0,4.0,2.0,0.113,0.141,0.194,0.335,5.0,0.081,0.0279999999999999,0.2219999999999999,0.0298507462686567,0.0597014925373134,0.5,,0.11195,205.66666666666663,0.1129032258064516,0.2456140350877192
