year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1969,CL,東京ヤクルトスワローズ,31233807,豊田　泰光,Y.Toyoda,40.0,116.0,99.0,8.0,24.0,4.0,0.0,3.0,37.0,13.0,0,2,0.0,1.0,16.0,0,0.0,17.0,6.0,0.242,0.345,0.374,0.719,17.0,0.132,0.1029999999999999,0.477,0.1379310344827586,0.146551724137931,0.9411764705882352,0.2625,0.24875,469.6666666666666,0.3131313131313131,0.6790123456790124
1969,CL,広島東洋カープ,31233822,山本　真一,S.Yamamoto,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1969,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,71.0,176.0,155.0,12.0,34.0,3.0,0.0,4.0,49.0,9.0,0,3,2.0,0.0,18.0,0,1.0,38.0,8.0,0.219,0.305,0.316,0.621,27.0,0.097,0.086,0.402,0.1022727272727272,0.2159090909090909,0.4736842105263157,0.2654867256637168,0.21625,410.3333333333333,0.2387096774193548,0.5503875968992248
1969,CL,読売ジャイアンツ,31233828,山内　新一,S.Yamauchi,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1969,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,115.0,362.0,336.0,35.0,63.0,9.0,0.0,1.0,75.0,11.0,19,5,6.0,1.0,15.0,0,4.0,39.0,8.0,0.188,0.23,0.223,0.453,53.0,0.035,0.042,0.265,0.0414364640883977,0.1077348066298342,0.3846153846153846,0.2087542087542087,0.15925,304.33333333333337,0.1071428571428571,0.3523131672597864
1969,CL,広島東洋カープ,31333825,池田　英俊,H.Ikeda,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,CL,中日ドラゴンズ,31333826,江島　巧,T.Ejima,123.0,378.0,361.0,33.0,79.0,15.0,1.0,13.0,135.0,28.0,2.0,2,4.0,1.0,5.0,0,7.0,76.0,8.0,0.219,0.243,0.374,0.617,50.0,0.155,0.0239999999999999,0.398,0.0132275132275132,0.201058201058201,0.0657894736842105,0.2417582417582417,0.20285,367.6666666666666,0.1939058171745152,0.5137931034482759
1969,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,20.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1969,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,43.0,70.0,64.0,2.0,10.0,1.0,0.0,1.0,14.0,3.0,0.0,0,5.0,0.0,1.0,0,0.0,19.0,0.0,0.156,0.169,0.219,0.388,8.0,0.063,0.013,0.232,0.0142857142857142,0.2714285714285714,0.0526315789473684,0.2045454545454545,0.1308,242.0,0.078125,0.2777777777777778
1969,CL,中日ドラゴンズ,31733800,葛城　隆雄,T.Katsuragi,70.0,157.0,136.0,10.0,31.0,2.0,0.0,2.0,39.0,9.0,0.0,0,4.0,2.0,11.0,0,4.0,15.0,6.0,0.228,0.301,0.287,0.588,27.0,0.0589999999999999,0.0729999999999999,0.36,0.0700636942675159,0.0955414012738853,0.7333333333333333,0.2396694214876033,0.2072,396.6666666666667,0.1691176470588235,0.4864864864864865
1969,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,29.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,0.3809523809523809,0.0,0.0909090909090909,0.0371,70.66666666666667,0.0,0.0555555555555555
1969,CL,中日ドラゴンズ,31733828,外山　博,H.Toyama,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1969,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,77.0,169.0,155.0,14.0,30.0,5.0,0.0,0.0,35.0,3.0,1.0,1,2.0,1.0,6.0,0,5.0,16.0,4.0,0.194,0.246,0.226,0.472,25.0,0.032,0.0519999999999999,0.278,0.0355029585798816,0.0946745562130177,0.375,0.2142857142857142,0.1672,321.33333333333337,0.1096774193548387,0.3643410852713178
1969,CL,中日ドラゴンズ,31833825,堀込　基明,M.Horigome,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.3636363636363636,0.25,0.0,0.04095,91.0,0.1,0.1
1969,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,114.0,495.0,432.0,58.0,108.0,15.0,1.0,21.0,188.0,53.0,2,7,12.0,2.0,44.0,0,5.0,49.0,10.0,0.25,0.325,0.435,0.76,71.0,0.185,0.075,0.51,0.0888888888888888,0.0989898989898989,0.8979591836734694,0.239010989010989,0.255,470.0,0.3148148148148148,0.7305389221556886
1969,CL,横浜DeNAベイスターズ,31933826,竹村　一義,K.Takemura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1969,CL,阪神タイガース,33333802,若生　智男,T.Wakou,41.0,57.0,55.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,28.0,1.0,0.109,0.125,0.109,0.234,6.0,0.0,0.016,0.125,0.0175438596491228,0.4912280701754385,0.0357142857142857,0.2222222222222222,0.0835,161.33333333333331,0.0181818181818181,0.14
1969,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,61.0,90.0,85.0,6.0,13.0,1.0,0.0,1.0,17.0,7.0,0.0,0,0.0,0.0,5.0,0,0.0,9.0,2.0,0.153,0.2,0.2,0.4,11.0,0.047,0.047,0.247,0.0555555555555555,0.1,0.5555555555555556,0.16,0.14,266.6666666666667,0.1058823529411764,0.2972972972972973
1969,CL,中日ドラゴンズ,41043822,松本　忍,S.Matsumoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1969,CL,中日ドラゴンズ,41043823,徳武　定之,S.Tokutake,31.0,43.0,39.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,0.0,0.051,0.14,0.128,0.268,1.0,0.077,0.089,0.217,0.0930232558139534,0.1860465116279069,0.5,0.0333333333333333,0.095,182.66666666666669,0.1794871794871795,0.2432432432432432
1969,CL,横浜DeNAベイスターズ,41043824,淵上　澄雄,S.Fuchigami,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,読売ジャイアンツ,41043825,千田　啓介,K.Senda,46.0,17.0,16.0,13.0,4.0,3.0,0.0,0.0,7.0,1.0,5,1,0.0,0.0,0.0,0,1.0,3.0,0.0,0.25,0.294,0.438,0.732,1.0,0.188,0.0439999999999999,0.482,0.0,0.1764705882352941,0.0,0.3076923076923077,0.2418,440.0,0.3125,0.75
1969,CL,中日ドラゴンズ,41043828,水谷　則博,N.Mizutani,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,77.0,130.0,116.0,12.0,19.0,2.0,0.0,2.0,27.0,5.0,1,2,2.0,1.0,11.0,0,0.0,27.0,3.0,0.164,0.234,0.233,0.467,15.0,0.069,0.07,0.303,0.0846153846153846,0.2076923076923077,0.4074074074074074,0.1931818181818181,0.16355,311.6666666666667,0.1810344827586207,0.4
1969,CL,阪神タイガース,41143822,鏑木　悦純,Y.Kaburaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,阪神タイガース,41243806,本屋敷　錦吾,K.Motoyashiki,17.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.056,0.15,0.056,0.206,1.0,0.0,0.094,0.15,0.1,0.15,0.6666666666666666,0.0666666666666666,0.0815,168.66666666666666,0.1111111111111111,0.1764705882352941
1969,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1969,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,44.0,88.0,87.0,4.0,8.0,1.0,0.0,1.0,12.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,34.0,3.0,0.092,0.102,0.138,0.24,6.0,0.046,0.0099999999999999,0.148,0.0113636363636363,0.3863636363636363,0.0294117647058823,0.1346153846153846,0.0804,148.0,0.057471264367816,0.1585365853658536
1969,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,15.0,9.0,9.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.444,0.666,0.0,0.222,0.0,0.444,0.0,0.4444444444444444,0.0,0.4,0.2109,370.0,0.2222222222222222,0.5714285714285714
1969,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,中日ドラゴンズ,41543820,佐々木　孝次,K.Sasaki,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1969,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,40.0,85.0,75.0,4.0,17.0,3.0,1.0,1.0,25.0,6.0,0,1,2.0,0.0,8.0,0,0.0,11.0,1.0,0.227,0.301,0.333,0.634,12.0,0.106,0.0739999999999999,0.407,0.0941176470588235,0.1294117647058823,0.7272727272727273,0.2539682539682539,0.2187,412.0,0.2266666666666666,0.576271186440678
1969,CL,広島東洋カープ,41543827,城野　勝博,K.Jouno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,東京ヤクルトスワローズ,41543829,倉島　今朝徳,K.Kurashima,40.0,44.0,41.0,0.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,0.0,1.0,1.0,0,1.0,13.0,0.0,0.195,0.227,0.195,0.422,8.0,0.0,0.032,0.227,0.0227272727272727,0.2954545454545454,0.0769230769230769,0.2758620689655172,0.1509,292.00000000000006,0.048780487804878,0.303030303030303
1969,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,119.0,493.0,458.0,58.0,133.0,24.0,7.0,10.0,201.0,50.0,19,9,8.0,1.0,26.0,0,0.0,39.0,2.0,0.29,0.328,0.439,0.767,92.0,0.149,0.038,0.477,0.0527383367139959,0.0791075050709939,0.6666666666666666,0.3,0.25735,474.33333333333337,0.2248908296943231,0.7217125382262997
1969,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,30.0,50.0,47.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,16.0,1.0,0.085,0.085,0.149,0.234,1.0,0.0639999999999999,0.0,0.149,0.0,0.32,0.0,0.1290322580645161,0.0755,134.66666666666666,0.0638297872340425,0.1590909090909091
1969,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,120.0,525.0,462.0,70.0,136.0,23.0,3.0,12.0,201.0,46.0,12.0,12,6.0,5.0,37.0,0,15.0,67.0,4.0,0.294,0.362,0.435,0.797,98.0,0.141,0.068,0.503,0.0704761904761904,0.1276190476190476,0.5522388059701493,0.3195876288659793,0.27165,507.0,0.2792207792207792,0.803030303030303
1969,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,37.0,44.0,41.0,1.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,1.0,0,2.0,14.0,2.0,0.122,0.182,0.195,0.377,4.0,0.073,0.06,0.255,0.0227272727272727,0.3181818181818182,0.0714285714285714,0.1538461538461538,0.13065,247.0,0.1463414634146341,0.2894736842105263
1969,CL,横浜DeNAベイスターズ,41743828,辻　博司,H.Tsuji,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,130.0,546.0,493.0,53.0,125.0,23.0,1.0,18.0,204.0,67.0,2,6,0.0,4.0,48.0,0,1.0,46.0,11.0,0.254,0.319,0.414,0.733,83.0,0.1599999999999999,0.065,0.479,0.0879120879120879,0.0842490842490842,1.0434782608695652,0.2471131639722864,0.24705,457.0,0.2718052738336714,0.683377308707124
1969,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,88.0,272.0,247.0,20.0,52.0,10.0,1.0,5.0,79.0,31.0,1,0,2.0,3.0,19.0,0,1.0,40.0,8.0,0.211,0.267,0.32,0.587,36.0,0.109,0.056,0.376,0.0698529411764705,0.1470588235294117,0.475,0.2292682926829268,0.20015,373.6666666666667,0.1902834008097166,0.4876847290640394
1969,CL,阪神タイガース,41943809,小玉　明利,A.Kodama,48.0,107.0,99.0,8.0,21.0,1.0,0.0,0.0,22.0,5.0,0.0,0,0.0,1.0,7.0,0,0.0,14.0,4.0,0.212,0.262,0.222,0.484,20.0,0.01,0.05,0.272,0.0654205607476635,0.1308411214953271,0.5,0.2441860465116279,0.1734,336.0,0.0808080808080808,0.3536585365853658
1969,CL,読売ジャイアンツ,41943822,林　千代作,C.Hayashi,14.0,12.0,12.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.5,0.833,2.0,0.1669999999999999,0.0,0.5,0.0,0.25,0.0,0.4444444444444444,0.27485,499.6666666666667,0.1666666666666666,0.75
1969,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,32.0,39.0,34.0,4.0,7.0,0.0,1.0,0.0,9.0,2.0,0.0,0,2.0,2.0,1.0,0,0.0,12.0,1.0,0.206,0.216,0.265,0.481,6.0,0.059,0.01,0.275,0.0256410256410256,0.3076923076923077,0.0833333333333333,0.2916666666666667,0.1634499999999999,304.33333333333337,0.088235294117647,0.3571428571428571
1969,CL,阪神タイガース,41943824,西村　公一,K.Nishimura,23.0,22.0,22.0,2.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.182,0.182,0.364,0.546,2.0,0.182,0.0,0.364,0.0,0.5,0.0,0.3,0.1729,303.33333333333337,0.1818181818181818,0.4444444444444444
1969,CL,中日ドラゴンズ,41943828,S.フォックス,S.Fox,76.0,202.0,185.0,15.0,41.0,6.0,0.0,5.0,62.0,23.0,0,5,2.0,2.0,13.0,0,0.0,48.0,2.0,0.222,0.27,0.335,0.605,30.0,0.113,0.048,0.383,0.0643564356435643,0.2376237623762376,0.2708333333333333,0.2686567164179104,0.20525,381.6666666666667,0.2108108108108108,0.547945205479452
1969,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,47.0,83.0,74.0,10.0,12.0,3.0,0.0,1.0,18.0,5.0,1,0,2.0,0.0,7.0,0,0.0,10.0,1.0,0.162,0.235,0.243,0.478,8.0,0.0809999999999999,0.0729999999999999,0.3159999999999999,0.0843373493975903,0.1204819277108433,0.7,0.1746031746031746,0.1664999999999999,316.0,0.1756756756756756,0.3968253968253968
1969,CL,中日ドラゴンズ,43143825,山中　巽,T.Yamanaka,14.0,13.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,0.1538461538461538,0.0,0.3,0.175,333.3333333333333,0.0,0.25
1969,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,115.0,372.0,340.0,22.0,87.0,13.0,0.0,8.0,124.0,39.0,0,1,1.0,2.0,26.0,0,3.0,29.0,11.0,0.256,0.313,0.365,0.678,66.0,0.1089999999999999,0.0569999999999999,0.422,0.0698924731182795,0.0779569892473118,0.896551724137931,0.2590163934426229,0.2321,434.6666666666666,0.1970588235294117,0.5833333333333334
1969,CL,読売ジャイアンツ,43743800,若生　忠泰,T.Wakou,23.0,21.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,1.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,0.2857142857142857,0.0,0.1666666666666666,0.0777,148.0,0.0,0.1176470588235294
1969,CL,阪神タイガース,51053822,藤田　訓弘,N.Fujita,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1969,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,20.0,41.0,36.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,20.0,1.0,0.028,0.028,0.028,0.056,1.0,0.0,0.0,0.028,0.0,0.4878048780487805,0.0,0.0625,0.0196,37.333333333333336,0.0,0.0277777777777777
1969,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,49.0,65.0,64.0,4.0,14.0,3.0,1.0,0.0,19.0,7.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,2.0,0.219,0.219,0.297,0.516,10.0,0.0779999999999999,0.0,0.297,0.0,0.2615384615384615,0.0,0.2978723404255319,0.1728,318.0,0.078125,0.3653846153846153
1969,CL,東京ヤクルトスワローズ,51153820,赤井　喜代次,K.Akai,80.0,115.0,102.0,4.0,21.0,1.0,0.0,0.0,22.0,11.0,0.0,0,5.0,0.0,7.0,0,1.0,14.0,0.0,0.206,0.264,0.216,0.48,20.0,0.01,0.058,0.274,0.0608695652173913,0.1217391304347826,0.5,0.2386363636363636,0.1728,336.0,0.088235294117647,0.3703703703703703
1969,CL,阪神タイガース,51153825,安部　和春,K.Abe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,40.0,42.0,39.0,0.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,2.0,0.0,0.0,0,1.0,11.0,0.0,0.231,0.25,0.256,0.506,8.0,0.0249999999999999,0.0189999999999999,0.275,0.0,0.2619047619047619,0.0,0.3214285714285714,0.1765,335.3333333333333,0.0512820512820512,0.3666666666666666
1969,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1969,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,63.0,160.0,140.0,18.0,28.0,3.0,1.0,4.0,45.0,10.0,4,2,1.0,0.0,19.0,0,0.0,44.0,5.0,0.2,0.296,0.321,0.617,20.0,0.121,0.0959999999999999,0.417,0.11875,0.275,0.4318181818181818,0.2608695652173913,0.2134499999999999,403.0,0.2714285714285714,0.5641025641025641
1969,CL,中日ドラゴンズ,51253826,若生　和也,K.Wakou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,113.0,411.0,382.0,53.0,108.0,17.0,2.0,18.0,183.0,43.0,5,6,5.0,1.0,16.0,0,7.0,60.0,5.0,0.283,0.323,0.479,0.802,71.0,0.196,0.04,0.519,0.0389294403892944,0.145985401459854,0.2666666666666666,0.2950819672131147,0.2651,482.6666666666667,0.2722513089005235,0.7598566308243727
1969,CL,阪神タイガース,51353821,柿本　実,M.Kakimoto,24.0,20.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,0.35,0.0,0.1666666666666666,0.0735,139.99999999999997,0.0,0.1176470588235294
1969,CL,読売ジャイアンツ,51353828,大隅　正人,M.Oosumi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,129.0,553.0,494.0,52.0,115.0,17.0,4.0,7.0,161.0,29.0,6,8,16.0,1.0,36.0,0,6.0,85.0,10.0,0.233,0.292,0.326,0.618,87.0,0.093,0.0589999999999999,0.385,0.0650994575045208,0.1537070524412296,0.4235294117647059,0.2679900744416873,0.2128999999999999,400.6666666666667,0.194331983805668,0.5424164524421594
1969,CL,阪神タイガース,51453808,村山　実,M.Murayama,35.0,72.0,63.0,2.0,13.0,3.0,0.0,0.0,16.0,2.0,0,1,4.0,0.0,5.0,0,0.0,14.0,2.0,0.206,0.265,0.254,0.519,10.0,0.048,0.059,0.313,0.0694444444444444,0.1944444444444444,0.3571428571428571,0.2653061224489796,0.18275,349.6666666666667,0.1428571428571428,0.4230769230769231
1969,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,80.0,230.0,215.0,22.0,50.0,7.0,0.0,15.0,102.0,35.0,2.0,2,0.0,1.0,11.0,0,3.0,52.0,9.0,0.233,0.278,0.474,0.752,28.0,0.2409999999999999,0.045,0.519,0.0478260869565217,0.2260869565217391,0.2115384615384615,0.2348993288590604,0.2436,436.00000000000006,0.3162790697674418,0.6781609195402298
1969,CL,横浜DeNAベイスターズ,51553820,木原　義隆,Y.Kihara,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1969,CL,東京ヤクルトスワローズ,51553824,奥柿　幸雄,S.Okugaki,69.0,101.0,94.0,2.0,17.0,2.0,0.0,1.0,22.0,7.0,0,1,0.0,1.0,5.0,0,1.0,32.0,3.0,0.181,0.228,0.234,0.462,14.0,0.053,0.047,0.281,0.0495049504950495,0.3168316831683168,0.15625,0.2580645161290322,0.1611,306.0,0.1276595744680851,0.3625
1969,CL,阪神タイガース,51553828,J.ゲインズ,J.Gaines,51.0,168.0,156.0,20.0,32.0,2.0,1.0,3.0,45.0,11.0,4,3,2.0,0.0,9.0,0,1.0,25.0,2.0,0.205,0.253,0.288,0.541,26.0,0.0829999999999999,0.048,0.3359999999999999,0.0535714285714285,0.1488095238095238,0.36,0.2265625,0.18585,349.0,0.1666666666666666,0.4603174603174603
1969,CL,阪神タイガース,51553829,金本　秀夫,H.Kanemoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,30.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1969,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,43.0,105.0,93.0,5.0,14.0,2.0,0.0,0.0,16.0,4.0,0.0,0,9.0,0.0,1.0,0,2.0,22.0,2.0,0.151,0.177,0.172,0.349,12.0,0.0209999999999999,0.0259999999999999,0.1979999999999999,0.0095238095238095,0.2095238095238095,0.0454545454545454,0.1971830985915492,0.12265,234.3333333333333,0.053763440860215,0.2345679012345679
1969,CL,読売ジャイアンツ,51753828,田中　章,A.Tanaka,35.0,17.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0509999999999999,0.176,0.0,0.2941176470588235,0.0,0.1818181818181818,0.1104499999999999,217.66666666666663,0.0625,0.2142857142857142
