year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2006,PL,福岡ソフトバンクホークス,11213889,吉武　真太郎,S.Yoshitake,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,埼玉西武ライオンズ,11215113,野田　浩輔,K.Noda,7.0,16.0,15.0,2.0,4.0,0.0,1.0,0.0,6.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.267,0.267,0.4,0.667,3.0,0.133,0.0,0.4,0.0,0.1875,0.0,0.3333333333333333,0.22015,400.3333333333333,0.1333333333333333,0.5
2006,PL,福岡ソフトバンクホークス,11215119,馬原　孝浩,T.Mahara,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,11313887,小倉　恒,H.Ogura,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,PL,福岡ソフトバンクホークス,11313889,大村　直之,N.Oomura,136.0,621.0,562.0,74.0,165.0,19.0,3.0,6.0,208.0,60.0,22,14,12.0,2.0,41.0,0,4.0,70.0,12.0,0.294,0.345,0.37,0.715,137.0,0.076,0.0509999999999999,0.421,0.0660225442834138,0.1127214170692431,0.5857142857142857,0.3258196721311475,0.24775,468.3333333333333,0.1814946619217081,0.6528117359413202
2006,PL,福岡ソフトバンクホークス,11315110,江川　智晃,T.Egawa,11.0,43.0,42.0,2.0,8.0,0.0,0.0,0.0,8.0,5.0,0.0,0,0.0,1.0,0.0,0,0.0,14.0,0.0,0.19,0.186,0.19,0.376,8.0,0.0,-0.004,0.186,0.0,0.3255813953488372,0.0,0.2758620689655172,0.1311999999999999,249.3333333333333,0.0,0.2352941176470588
2006,PL,北海道日本ハムファイターズ,11415110,MICHEAL,M.Maikeru（nakamura,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,千葉ロッテマリーンズ,11415111,山北　茂利,S.Yamakita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,オリックス・バファローズ,11513888,川越　英隆,H.Kawagoe,24.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.5714285714285714,0.0,0.5,0.1584,278.0,0.1666666666666666,0.4
2006,PL,オリックス・バファローズ,11613883,村松　有人,A.Muramatsu,126.0,439.0,400.0,52.0,121.0,11.0,4.0,3.0,149.0,28.0,13,8,16.0,1.0,21.0,0,1.0,42.0,4.0,0.302,0.338,0.372,0.71,103.0,0.07,0.036,0.408,0.0478359908883826,0.0956719817767653,0.5,0.3314606741573033,0.2451,462.0,0.145,0.6325088339222615
2006,PL,埼玉西武ライオンズ,11615110,山岸　穣,M.Yamagishi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,オリックス・バファローズ,11615115,本柳　和也,K.Motoyanagi,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,東北楽天ゴールデンイーグルス,11713884,佐竹　学,M.Satake,38.0,75.0,64.0,5.0,11.0,1.0,1.0,0.0,14.0,7.0,2,1,1.0,1.0,6.0,0,3.0,16.0,2.0,0.172,0.27,0.219,0.489,9.0,0.047,0.098,0.317,0.08,0.2133333333333333,0.375,0.2244897959183673,0.17625,343.0,0.203125,0.4363636363636363
2006,PL,埼玉西武ライオンズ,11713886,正津　英志,E.Shoutsu,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,11715112,河田　寿司,H.Kawata,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,0.0769230769230769,0.5384615384615384,0.1428571428571428,0.0,0.03465,77.0,0.0833333333333333,0.0833333333333333
2006,PL,福岡ソフトバンクホークス,11813881,宮地　克彦,K.Miyaji,48.0,77.0,71.0,9.0,11.0,1.0,0.0,0.0,12.0,2.0,0.0,0,1.0,0.0,5.0,0,0.0,11.0,0.0,0.155,0.211,0.169,0.38,10.0,0.014,0.0559999999999999,0.225,0.0649350649350649,0.1428571428571428,0.4545454545454545,0.1833333333333333,0.1372,267.3333333333333,0.0845070422535211,0.2833333333333333
2006,PL,オリックス・バファローズ,11815110,C.ブランボー,C.Brumbaugh,47.0,132.0,121.0,13.0,27.0,3.0,0.0,5.0,45.0,12.0,1,0,0.0,1.0,10.0,0,0.0,25.0,6.0,0.223,0.28,0.372,0.652,19.0,0.149,0.057,0.429,0.0757575757575757,0.1893939393939394,0.4,0.2391304347826087,0.219,404.0,0.2314049586776859,0.55
2006,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,24.0,9.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.4444444444444444,0.0,0.25,0.11875,208.3333333333333,0.125,0.2857142857142857
2006,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,125.0,450.0,376.0,68.0,113.0,10.0,6.0,7.0,156.0,42.0,21,7,34.0,4.0,30.0,0,6.0,60.0,3.0,0.301,0.358,0.415,0.773,90.0,0.1139999999999999,0.0569999999999999,0.472,0.0666666666666666,0.1333333333333333,0.5,0.3386581469648562,0.26485,496.3333333333333,0.2287234042553191,0.7481203007518797
2006,PL,千葉ロッテマリーンズ,1203886,藤田　宗一,S.Fujita,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,千葉ロッテマリーンズ,1205111,南　竜介,R.Minami,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,千葉ロッテマリーンズ,1205112,根元　俊一,S.Nemoto,31.0,62.0,54.0,8.0,9.0,3.0,0.0,0.0,12.0,1.0,3,1,1.0,0.0,5.0,0,2.0,22.0,0.0,0.167,0.262,0.222,0.484,6.0,0.0549999999999999,0.095,0.317,0.0806451612903225,0.3548387096774194,0.2272727272727272,0.28125,0.1734,336.0,0.2037037037037037,0.4444444444444444
2006,PL,東北楽天ゴールデンイーグルス,1303868,山﨑　武司,T.Yamasaki,122.0,479.0,419.0,40.0,101.0,21.0,1.0,19.0,181.0,67.0,2.0,0,0.0,2.0,51.0,0,7.0,116.0,6.0,0.241,0.332,0.432,0.764,60.0,0.191,0.091,0.523,0.1064718162839248,0.2421711899791231,0.4396551724137931,0.2867132867132867,0.2574,476.0,0.3341288782816229,0.7438271604938271
2006,PL,北海道日本ハムファイターズ,1303886,小田　智之,T.Oda,67.0,89.0,81.0,3.0,22.0,5.0,0.0,0.0,27.0,10.0,0.0,0,0.0,0.0,6.0,0,2.0,20.0,2.0,0.272,0.337,0.333,0.67,17.0,0.061,0.065,0.398,0.0674157303370786,0.2247191011235955,0.3,0.360655737704918,0.2349,448.0,0.1604938271604938,0.5737704918032787
2006,PL,埼玉西武ライオンズ,1305110,片岡　治大,Y.Kataoka,115.0,468.0,404.0,57.0,118.0,21.0,4.0,4.0,159.0,44.0,9.0,0,33.0,3.0,24.0,0,4.0,42.0,4.0,0.292,0.336,0.394,0.73,89.0,0.102,0.044,0.438,0.0512820512820512,0.0897435897435897,0.5714285714285714,0.3157894736842105,0.2497,467.33333333333337,0.193069306930693,0.6758620689655173
2006,PL,千葉ロッテマリーンズ,1305115,今江　年晶,T.Imae,126.0,489.0,457.0,49.0,122.0,25.0,2.0,9.0,178.0,47.0,2.0,0,11.0,3.0,17.0,0,1.0,74.0,9.0,0.267,0.293,0.389,0.682,86.0,0.122,0.0259999999999999,0.415,0.0347648261758691,0.1513292433537832,0.2297297297297297,0.29973474801061,0.2291,422.6666666666666,0.1663019693654266,0.5755813953488372
2006,PL,オリックス・バファローズ,1305119,香月　良太,R.Katsuki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,福岡ソフトバンクホークス,13115110,J.カブレラ,J.Cabrera,90.0,375.0,342.0,41.0,89.0,21.0,1.0,8.0,136.0,50.0,6,1,0.0,4.0,24.0,0,5.0,52.0,11.0,0.26,0.315,0.398,0.713,59.0,0.138,0.0549999999999999,0.453,0.064,0.1386666666666666,0.4615384615384615,0.2832167832167832,0.24125,447.6666666666666,0.2251461988304093,0.6287878787878788
2006,PL,東北楽天ゴールデンイーグルス,13315112,インチェ,I.Inchiぇ（rin,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,福岡ソフトバンクホークス,13515117,J.ズレータ,J.Zuleta,126.0,532.0,466.0,59.0,131.0,22.0,0.0,29.0,240.0,91.0,1,2,0.0,6.0,47.0,0,13.0,112.0,17.0,0.281,0.359,0.515,0.874,80.0,0.2339999999999999,0.0779999999999999,0.593,0.0883458646616541,0.2105263157894736,0.4196428571428571,0.3081570996978852,0.2903,530.6666666666666,0.3669527896995708,0.8579545454545454
2006,PL,東北楽天ゴールデンイーグルス,15213868,飯田　哲也,T.Iida,40.0,99.0,88.0,7.0,24.0,1.0,0.0,1.0,28.0,9.0,2.0,2,3.0,0.0,8.0,0,0.0,13.0,2.0,0.273,0.333,0.318,0.651,22.0,0.0449999999999999,0.06,0.378,0.0808080808080808,0.1313131313131313,0.6153846153846154,0.3108108108108108,0.22935,439.0,0.1590909090909091,0.5757575757575758
2006,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,1703883,関川　浩一,K.Sekikawa,81.0,233.0,199.0,26.0,57.0,8.0,0.0,1.0,68.0,9.0,7,3,16.0,0.0,16.0,0,2.0,45.0,5.0,0.286,0.346,0.342,0.688,48.0,0.056,0.06,0.402,0.0686695278969957,0.1931330472103004,0.3555555555555555,0.3660130718954248,0.2412,460.0,0.1608040201005025,0.6054421768707483
2006,PL,東北楽天ゴールデンイーグルス,1705112,草野　大輔,D.Kusano,43.0,112.0,100.0,6.0,21.0,6.0,0.0,0.0,27.0,2.0,0.0,0,5.0,0.0,7.0,0,0.0,17.0,1.0,0.21,0.262,0.27,0.532,15.0,0.06,0.052,0.322,0.0625,0.1517857142857142,0.4117647058823529,0.253012048192771,0.1854,352.00000000000006,0.13,0.425
2006,PL,オリックス・バファローズ,1705119,嶋村　一輝,I.Shimamura,14.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.5625,0.0,0.1666666666666666,0.0469,89.33333333333333,0.0,0.0714285714285714
2006,PL,北海道日本ハムファイターズ,1903881,SHINJO,T.Shinjou（shinjou,126.0,477.0,438.0,47.0,113.0,21.0,0.0,16.0,182.0,62.0,6.0,0,10.0,3.0,24.0,0,2.0,76.0,8.0,0.258,0.298,0.416,0.714,76.0,0.1579999999999999,0.0399999999999999,0.4559999999999999,0.050314465408805,0.1593291404612159,0.3157894736842105,0.2779369627507163,0.2380999999999999,436.6666666666666,0.230593607305936,0.6426426426426426
2006,PL,東北楽天ゴールデンイーグルス,1903884,谷中　真二,S.Taninaka,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,オリックス・バファローズ,1903886,ユウキ,Y.Yuuki（tanaka,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,PL,埼玉西武ライオンズ,1903887,田原　晃司,K.Tahara,15.0,30.0,29.0,0.0,6.0,2.0,0.0,0.0,8.0,4.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.207,0.207,0.276,0.483,4.0,0.069,0.0,0.276,0.0,0.2,0.0,0.2608695652173913,0.16215,299.0,0.0689655172413793,0.3478260869565217
2006,PL,埼玉西武ライオンズ,1905115,田﨑　昌弘,M.Tazaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,21023882,益田　大介,D.Masuda,16.0,29.0,26.0,1.0,6.0,2.0,1.0,0.0,10.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.231,0.286,0.385,0.671,3.0,0.154,0.0549999999999999,0.4399999999999999,0.0689655172413793,0.2758620689655172,0.25,0.3333333333333333,0.2249499999999999,414.3333333333333,0.2307692307692307,0.6
2006,PL,オリックス・バファローズ,21023884,前川　勝彦,K.Maekawa,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2006,PL,オリックス・バファローズ,21023885,中村　紀洋,N.Nakamura,85.0,359.0,328.0,39.0,76.0,22.0,0.0,12.0,134.0,45.0,0,1,0.0,2.0,26.0,0,3.0,70.0,10.0,0.232,0.292,0.409,0.701,42.0,0.1769999999999999,0.0599999999999999,0.469,0.0724233983286908,0.1949860724233983,0.3714285714285714,0.2580645161290322,0.2336499999999999,428.33333333333337,0.2682926829268293,0.6259541984732825
2006,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,49.0,115.0,102.0,12.0,21.0,6.0,0.0,2.0,33.0,8.0,1,0,4.0,0.0,7.0,0,2.0,33.0,0.0,0.206,0.27,0.324,0.594,13.0,0.118,0.064,0.388,0.0608695652173913,0.2869565217391304,0.2121212121212121,0.2835820895522388,0.2025,378.0,0.2058823529411764,0.5185185185185185
2006,PL,東北楽天ゴールデンイーグルス,21125110,一場　靖弘,Y.Ichiba,30.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,北海道日本ハムファイターズ,21125111,岩下　修壱,S.Iwashita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,21125115,有銘　兼久,K.Arime,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,135.0,579.0,496.0,77.0,155.0,31.0,1.0,32.0,284.0,100.0,4,3,0.0,8.0,73.0,0,2.0,85.0,8.0,0.312,0.397,0.573,0.97,91.0,0.2609999999999999,0.085,0.6579999999999999,0.1260794473229706,0.1468048359240069,0.8588235294117647,0.3178294573643411,0.3218999999999999,588.0,0.4173387096774194,1.0372492836676217
2006,PL,オリックス・バファローズ,21323887,菊地原　毅,T.Kikuchihara,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,126.0,439.0,393.0,44.0,100.0,26.0,3.0,6.0,150.0,40.0,7,1,15.0,4.0,24.0,0,3.0,63.0,5.0,0.254,0.3,0.382,0.682,65.0,0.128,0.0459999999999999,0.428,0.0546697038724373,0.143507972665148,0.3809523809523809,0.2865853658536585,0.2305,427.33333333333337,0.1984732824427481,0.5973154362416108
2006,PL,福岡ソフトバンクホークス,21325110,加藤　領健,R.Katou,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,オリックス・バファローズ,21325119,歌藤　達夫,T.Katou,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,オリックス・バファローズ,21425115,牧田　勝吾,S.Makita,22.0,34.0,33.0,2.0,8.0,2.0,0.0,0.0,10.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,3.0,0.242,0.265,0.303,0.568,6.0,0.061,0.023,0.326,0.0,0.1176470588235294,0.0,0.2758620689655172,0.195,366.0,0.0909090909090909,0.3928571428571428
2006,PL,千葉ロッテマリーンズ,21425119,M.フランコ,M.Franco,91.0,298.0,274.0,33.0,72.0,8.0,0.0,7.0,101.0,20.0,1.0,1,1.0,1.0,21.0,0,1.0,49.0,9.0,0.263,0.316,0.369,0.685,57.0,0.1059999999999999,0.0529999999999999,0.422,0.0704697986577181,0.1644295302013423,0.4285714285714285,0.2968036529680365,0.23445,439.0,0.1897810218978102,0.5876777251184834
2006,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,千葉ロッテマリーンズ,21525113,加藤　康介,K.Katou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,福岡ソフトバンクホークス,21525115,神内　靖,Y.Kamiuchi,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,オリックス・バファローズ,21525117,加藤　大輔,D.Katou,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,福岡ソフトバンクホークス,21723889,鳥越　裕介,Y.Torigoe,34.0,43.0,37.0,6.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,5.0,0.0,0.243,0.3,0.27,0.57,8.0,0.027,0.0569999999999999,0.327,0.0697674418604651,0.1162790697674418,0.6,0.28125,0.2025,390.0,0.1081081081081081,0.4642857142857143
2006,PL,東北楽天ゴールデンイーグルス,21823881,吉岡　雄二,Y.Yoshioka,49.0,159.0,146.0,10.0,35.0,5.0,0.0,0.0,40.0,6.0,0.0,0,0.0,2.0,9.0,0,2.0,31.0,4.0,0.24,0.289,0.274,0.563,30.0,0.034,0.0489999999999999,0.323,0.0566037735849056,0.1949685534591195,0.2903225806451613,0.2991452991452991,0.19855,380.3333333333333,0.1095890410958904,0.4434782608695652
2006,PL,千葉ロッテマリーンズ,21825110,V.パスクチ,V.Pascucci,69.0,238.0,203.0,26.0,45.0,9.0,1.0,13.0,95.0,32.0,0,1,0.0,1.0,31.0,0,3.0,77.0,1.0,0.222,0.332,0.468,0.8,22.0,0.246,0.11,0.5780000000000001,0.1302521008403361,0.3235294117647059,0.4025974025974026,0.2807017543859649,0.2664,488.0,0.4187192118226601,0.8176100628930818
2006,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,114.0,484.0,436.0,43.0,136.0,20.0,1.0,4.0,170.0,52.0,0,3,3.0,7.0,33.0,0,5.0,52.0,11.0,0.312,0.362,0.39,0.752,111.0,0.078,0.0499999999999999,0.44,0.0681818181818181,0.1074380165289256,0.6346153846153846,0.3410852713178294,0.2603999999999999,492.0,0.1720183486238532,0.6784565916398714
2006,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,28.0,26.0,22.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,3,1,1.0,0.0,3.0,0,0.0,6.0,1.0,0.091,0.2,0.227,0.427,1.0,0.136,0.109,0.336,0.1153846153846153,0.2307692307692307,0.5,0.0666666666666666,0.14675,275.6666666666667,0.3181818181818182,0.4285714285714285
2006,PL,東北楽天ゴールデンイーグルス,23525112,E.バレント,E.Valent,24.0,82.0,74.0,8.0,14.0,2.0,0.0,1.0,19.0,5.0,1,0,1.0,0.0,5.0,0,2.0,22.0,2.0,0.189,0.259,0.257,0.516,11.0,0.068,0.07,0.327,0.0609756097560975,0.2682926829268293,0.2272727272727272,0.2549019607843137,0.1808,344.6666666666667,0.1621621621621621,0.4193548387096774
