year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1980,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,北海道日本ハムファイターズ,31733843,佐伯　和司,K.Saeki,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,福岡ソフトバンクホークス,31933825,佐々木　宏一郎,K.Sasaki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1980,PL,近鉄バファローズ,31933842,C.マニエル,C.Manuel,118.0,520.0,459.0,88.0,149.0,16.0,0.0,48.0,309.0,129.0,0,1,0.0,2.0,58.0,0,1.0,66.0,11.0,0.325,0.4,0.673,1.073,85.0,0.348,0.075,0.748,0.1115384615384615,0.1269230769230769,0.8787878787878788,0.2910662824207493,0.34825,624.3333333333334,0.4793028322440087,1.1495327102803738
1980,PL,福岡ソフトバンクホークス,31933843,杉田　久雄,H.Sugita,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,84.0,308.0,287.0,38.0,69.0,10.0,0.0,9.0,106.0,30.0,12,3,3.0,1.0,12.0,0,5.0,30.0,8.0,0.24,0.282,0.369,0.651,50.0,0.129,0.0419999999999999,0.411,0.0389610389610389,0.0974025974025974,0.4,0.2409638554216867,0.2191499999999999,405.0,0.1986062717770035,0.5575221238938053
1980,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,115.0,446.0,401.0,71.0,109.0,13.0,1.0,30.0,214.0,80.0,6,2,3.0,4.0,38.0,0,0.0,52.0,7.0,0.272,0.332,0.534,0.866,65.0,0.262,0.06,0.5940000000000001,0.085201793721973,0.116591928251121,0.7307692307692307,0.2445820433436532,0.2829,510.0,0.3615960099750623,0.8494983277591973
1980,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,125.0,456.0,399.0,54.0,92.0,18.0,1.0,10.0,142.0,49.0,8,6,14.0,4.0,37.0,0,2.0,42.0,13.0,0.231,0.296,0.356,0.652,63.0,0.1249999999999999,0.0649999999999999,0.4209999999999999,0.0811403508771929,0.0921052631578947,0.8809523809523809,0.2336182336182336,0.2221999999999999,414.6666666666666,0.238095238095238,0.584375
1980,PL,オリックス・バファローズ,41143844,笠間　雄二,Y.Kasama,26.0,31.0,31.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.097,0.097,0.097,0.194,3.0,0.0,0.0,0.097,0.0,0.2903225806451613,0.0,0.1363636363636363,0.0679,129.33333333333331,0.0,0.1071428571428571
1980,PL,福岡ソフトバンクホークス,41143848,王天上,F.Ortenzio,36.0,111.0,101.0,15.0,26.0,8.0,0.0,7.0,55.0,14.0,0,1,0.0,0.0,10.0,0,0.0,22.0,0.0,0.257,0.324,0.545,0.869,11.0,0.288,0.067,0.6120000000000001,0.09009009009009,0.1981981981981982,0.4545454545454545,0.2638888888888889,0.28205,505.6666666666667,0.396039603960396,0.88
1980,PL,埼玉西武ライオンズ,41143861,大石　友好,T.Ooishi,77.0,180.0,156.0,16.0,32.0,4.0,1.0,0.0,38.0,8.0,2.0,2,8.0,1.0,9.0,0,6.0,17.0,5.0,0.205,0.273,0.244,0.517,27.0,0.039,0.068,0.312,0.05,0.0944444444444444,0.5294117647058824,0.2285714285714285,0.18385,354.3333333333333,0.1474358974358974,0.4263565891472868
1980,PL,埼玉西武ライオンズ,41243829,古沢　憲司,K.Furusawa,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,578.0,503.0,82.0,133.0,17.0,3.0,34.0,258.0,96.0,8,3,0.0,4.0,68.0,0,3.0,61.0,10.0,0.264,0.353,0.513,0.866,79.0,0.249,0.0889999999999999,0.602,0.1176470588235294,0.1055363321799307,1.1147540983606556,0.2402912621359223,0.2871,524.0,0.3956262425447316,0.8736842105263158
1980,PL,福岡ソフトバンクホークス,41343861,鐘井　裕治,Y.Kanei,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.5,1.0
1980,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,116.0,479.0,445.0,63.0,131.0,23.0,2.0,24.0,230.0,85.0,6,4,1.0,7.0,23.0,0,3.0,60.0,13.0,0.294,0.328,0.517,0.845,82.0,0.223,0.034,0.551,0.0480167014613778,0.1252609603340292,0.3833333333333333,0.2907608695652174,0.27685,500.3333333333333,0.2898876404494382,0.7951070336391437
1980,PL,福岡ソフトバンクホークス,41543842,田村　政雄,M.Tamura,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,130.0,537.0,478.0,67.0,144.0,18.0,4.0,18.0,224.0,60.0,8,5,16.0,5.0,30.0,0,8.0,74.0,9.0,0.301,0.349,0.469,0.818,104.0,0.1679999999999999,0.0479999999999999,0.5169999999999999,0.0558659217877094,0.1378026070763501,0.4054054054054054,0.3222506393861892,0.2743,505.3333333333333,0.2573221757322175,0.7784256559766763
1980,PL,オリックス・バファローズ,41543848,田中　彰,A.Tanaka,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1980,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,124.0,505.0,436.0,85.0,143.0,26.0,1.0,28.0,255.0,84.0,9.0,9,0.0,7.0,52.0,0,10.0,71.0,10.0,0.328,0.406,0.585,0.991,88.0,0.2569999999999999,0.078,0.663,0.1029702970297029,0.1405940594059406,0.7323943661971831,0.3343023255813953,0.32895,601.0,0.4197247706422018,1.0759075907590758
1980,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,54.0,119.0,110.0,12.0,32.0,5.0,0.0,3.0,46.0,13.0,0,1,0.0,0.0,8.0,0,1.0,13.0,5.0,0.291,0.345,0.418,0.763,24.0,0.127,0.0539999999999999,0.472,0.0672268907563025,0.1092436974789916,0.6153846153846154,0.3085106382978723,0.25975,484.33333333333326,0.2181818181818181,0.6746987951807228
1980,PL,近鉄バファローズ,41743847,永尾　泰憲,Y.Nagao,104.0,194.0,172.0,20.0,40.0,3.0,1.0,1.0,48.0,15.0,4,2,5.0,1.0,14.0,0,2.0,13.0,2.0,0.233,0.296,0.279,0.575,35.0,0.046,0.0629999999999999,0.3419999999999999,0.0721649484536082,0.0670103092783505,1.0769230769230769,0.2452830188679245,0.20295,389.0,0.1511627906976744,0.4925373134328358
1980,PL,千葉ロッテマリーンズ,41743848,福間　納,O.Fukuma,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,北海道日本ハムファイターズ,41943820,成田　文男,F.Narita,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,埼玉西武ライオンズ,41943827,長谷川　一夫,K.Hasegawa,58.0,106.0,99.0,8.0,25.0,5.0,0.0,3.0,39.0,13.0,0.0,0,0.0,0.0,7.0,0,0.0,16.0,3.0,0.253,0.302,0.394,0.696,17.0,0.141,0.0489999999999999,0.443,0.0660377358490566,0.1509433962264151,0.4375,0.275,0.2344,433.33333333333337,0.2121212121212121,0.5974025974025974
1980,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,130.0,591.0,494.0,83.0,132.0,14.0,6.0,31.0,251.0,79.0,39,8,31.0,4.0,45.0,0,17.0,58.0,7.0,0.267,0.346,0.508,0.854,81.0,0.241,0.0789999999999999,0.587,0.0761421319796954,0.0981387478849407,0.7758620689655172,0.2469437652811736,0.2827,515.3333333333333,0.3825910931174089,0.8699186991869918
1980,PL,オリックス・バファローズ,41943843,谷村　智啓,T.Tanimura,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,福岡ソフトバンクホークス,41943846,C.メイ,C.May,124.0,485.0,423.0,66.0,138.0,24.0,0.0,27.0,243.0,75.0,6,1,0.0,4.0,51.0,0,7.0,55.0,11.0,0.326,0.404,0.574,0.978,87.0,0.2479999999999999,0.078,0.6519999999999999,0.1051546391752577,0.1134020618556701,0.9272727272727272,0.3217391304347826,0.3253,595.3333333333334,0.3877068557919622,1.0202702702702702
1980,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,71.0,9.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1980,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,81.0,192.0,181.0,24.0,49.0,10.0,0.0,3.0,68.0,18.0,3,5,4.0,1.0,6.0,0,0.0,15.0,4.0,0.271,0.293,0.376,0.669,36.0,0.1049999999999999,0.0219999999999999,0.3979999999999999,0.03125,0.078125,0.4,0.2804878048780488,0.22585,418.3333333333333,0.1657458563535911,0.5808823529411765
1980,PL,埼玉西武ライオンズ,51053846,山本　隆造,R.Yamamoto,13.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,1,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.375,0.375,0.5,0.875,2.0,0.125,0.0,0.5,0.0,0.125,0.0,0.4285714285714285,0.29375,541.6666666666666,0.125,0.6666666666666666
1980,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,112.0,374.0,324.0,38.0,85.0,15.0,1.0,6.0,120.0,43.0,7,6,18.0,3.0,29.0,0,0.0,26.0,6.0,0.262,0.32,0.37,0.69,63.0,0.1079999999999999,0.0579999999999999,0.428,0.0775401069518716,0.0695187165775401,1.1153846153846154,0.2677966101694915,0.2365,443.33333333333337,0.2160493827160493,0.6326530612244898
1980,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,49.0,91.0,84.0,1.0,18.0,2.0,0.0,0.0,20.0,4.0,1,0,2.0,0.0,4.0,0,1.0,14.0,3.0,0.214,0.258,0.238,0.496,16.0,0.0239999999999999,0.044,0.282,0.0439560439560439,0.1538461538461538,0.2857142857142857,0.2571428571428571,0.1756,337.3333333333333,0.0833333333333333,0.3623188405797101
1980,PL,埼玉西武ライオンズ,51153844,大川　浩,H.Ookawa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,23.0,8.0,8.0,5.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,2.0,0.5,0.0,1.0,0.0,0.125,0.0,0.5,0.475,833.3333333333333,0.5,2.0
1980,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,17.0,13.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0,0.0,2.0,1.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.1538461538461538,0.0,0.1,0.0581,110.66666666666669,0.0833333333333333,0.1666666666666666
1980,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,近鉄バファローズ,51253861,山本　和範,K.Yamamoto,24.0,23.0,17.0,8.0,2.0,0.0,0.0,1.0,5.0,2.0,1,0,0.0,0.0,4.0,0,2.0,7.0,0.0,0.118,0.348,0.294,0.642,1.0,0.176,0.2299999999999999,0.524,0.1739130434782608,0.3043478260869565,0.5714285714285714,0.1111111111111111,0.2300999999999999,446.0,0.5294117647058824,0.7333333333333333
1980,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,114.0,406.0,344.0,69.0,111.0,24.0,0.0,15.0,180.0,55.0,1,3,9.0,3.0,47.0,0,2.0,26.0,5.0,0.323,0.404,0.523,0.927,72.0,0.2,0.081,0.6040000000000001,0.1157635467980295,0.064039408866995,1.807692307692308,0.3137254901960784,0.31255,578.3333333333334,0.3517441860465116,0.9747899159663864
1980,PL,オリックス・バファローズ,51353828,大隅　正人,M.Oosumi,14.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.25,0.0,0.2222222222222222,0.1169,222.66666666666669,0.0,0.2
1980,PL,北海道日本ハムファイターズ,51353841,梅田　邦三,K.Umeda,17.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.125,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1980,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,近鉄バファローズ,51353848,香川　正人,M.Kagawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,埼玉西武ライオンズ,51453825,土井　正博,M.Doi,116.0,455.0,395.0,48.0,112.0,8.0,1.0,23.0,191.0,65.0,1.0,1,0.0,2.0,51.0,0,7.0,22.0,14.0,0.284,0.374,0.484,0.858,80.0,0.2,0.09,0.5740000000000001,0.112087912087912,0.0483516483516483,2.3181818181818183,0.2528409090909091,0.2893,535.3333333333334,0.3493670886075949,0.8417508417508418
1980,PL,埼玉西武ライオンズ,51553848,柴田　保光,Y.Shibata,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,福岡ソフトバンクホークス,51753824,阪本　敏三,T.Sakamoto,65.0,150.0,130.0,20.0,35.0,4.0,0.0,2.0,45.0,12.0,1,3,3.0,1.0,12.0,0,4.0,10.0,3.0,0.269,0.347,0.346,0.693,29.0,0.0769999999999999,0.0779999999999999,0.4239999999999999,0.08,0.0666666666666666,1.2,0.2773109243697479,0.2426499999999999,462.3333333333333,0.2230769230769231,0.6530612244897959
1980,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,オリックス・バファローズ,51753842,中西　弘明,H.Nakanishi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,福岡ソフトバンクホークス,51753846,中出　謙二,K.Nakade,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1980,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,65.0,289.0,258.0,46.0,81.0,16.0,0.0,16.0,145.0,50.0,3,0,0.0,2.0,21.0,0,8.0,39.0,13.0,0.314,0.381,0.562,0.943,49.0,0.248,0.067,0.629,0.0726643598615917,0.1349480968858131,0.5384615384615384,0.3170731707317073,0.31195,568.3333333333334,0.3604651162790697,0.9157894736842104
1980,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,オリックス・バファローズ,51953846,松本　正志,S.Matsumoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,71.0,188.0,176.0,23.0,52.0,13.0,2.0,9.0,96.0,22.0,4,3,0.0,1.0,10.0,0,1.0,28.0,4.0,0.295,0.335,0.545,0.88,28.0,0.25,0.04,0.5850000000000001,0.0531914893617021,0.1489361702127659,0.3571428571428571,0.3071428571428571,0.287,516.6666666666667,0.3295454545454545,0.859375
1980,PL,オリックス・バファローズ,61063861,八木　茂,S.Yagi,92.0,156.0,138.0,12.0,30.0,6.0,0.0,2.0,42.0,12.0,4,1,5.0,1.0,10.0,0,2.0,20.0,1.0,0.217,0.278,0.304,0.582,22.0,0.087,0.061,0.365,0.0641025641025641,0.1282051282051282,0.5,0.2393162393162393,0.2011,379.33333333333337,0.181159420289855,0.5045871559633027
1980,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,115.0,237.0,197.0,26.0,45.0,7.0,0.0,5.0,67.0,22.0,1,0,21.0,2.0,14.0,0,3.0,33.0,2.0,0.228,0.287,0.34,0.627,33.0,0.112,0.0589999999999999,0.399,0.0590717299578059,0.1392405063291139,0.4242424242424242,0.2484472049689441,0.21415,400.3333333333333,0.1979695431472081,0.5454545454545454
1980,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,63.0,91.0,78.0,10.0,18.0,0.0,1.0,0.0,20.0,7.0,1,0,5.0,2.0,6.0,0,0.0,6.0,0.0,0.231,0.279,0.256,0.535,17.0,0.0249999999999999,0.048,0.304,0.0659340659340659,0.0659340659340659,1.0,0.2432432432432432,0.18955,364.3333333333333,0.1025641025641025,0.4333333333333333
1980,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,55.0,114.0,107.0,11.0,27.0,3.0,0.0,7.0,51.0,24.0,0,1,0.0,1.0,6.0,0,0.0,23.0,3.0,0.252,0.289,0.477,0.766,17.0,0.2249999999999999,0.0369999999999999,0.514,0.0526315789473684,0.2017543859649122,0.2608695652173913,0.2564102564102564,0.2493,448.0,0.2897196261682243,0.6987951807228916
1980,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,22.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.25,0.472,0.0,0.125,0.097,0.347,0.1111111111111111,0.2222222222222222,0.5,0.1666666666666666,0.1624,305.33333333333337,0.25,0.4285714285714285
1980,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,130.0,561.0,484.0,72.0,154.0,26.0,3.0,28.0,270.0,97.0,5,4,0.0,10.0,59.0,0,8.0,84.0,3.0,0.318,0.394,0.558,0.952,97.0,0.24,0.076,0.6340000000000001,0.1051693404634581,0.1497326203208556,0.7023809523809523,0.3298429319371728,0.3168,580.0000000000001,0.3863636363636363,1.024024024024024
1980,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,28.0,42.0,37.0,2.0,7.0,2.0,0.0,1.0,12.0,2.0,0.0,0,0.0,1.0,4.0,0,0.0,7.0,1.0,0.189,0.262,0.324,0.586,4.0,0.135,0.073,0.397,0.0952380952380952,0.1666666666666666,0.5714285714285714,0.2,0.1989,370.0,0.2432432432432432,0.5161290322580645
1980,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,千葉ロッテマリーンズ,61363861,川島　正幸,M.Kawashima,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.0,,0.3333333333333333,0.3166,555.3333333333334,0.3333333333333333,1.0
1980,PL,福岡ソフトバンクホークス,61563825,大石　弥太郎,Y.Ooishi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,112.0,462.0,395.0,62.0,105.0,16.0,2.0,16.0,173.0,66.0,5,3,2.0,9.0,52.0,0,4.0,46.0,12.0,0.266,0.35,0.438,0.788,71.0,0.172,0.0839999999999999,0.522,0.1125541125541125,0.0995670995670995,1.1304347826086956,0.260233918128655,0.267,496.0,0.3215189873417721,0.7682119205298014
1980,PL,福岡ソフトバンクホークス,61563842,高木　孝治,K.Takagi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,福岡ソフトバンクホークス,61563846,立石　充男,M.Tateishi,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
1980,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,119.0,438.0,383.0,55.0,103.0,14.0,0.0,5.0,132.0,35.0,11,6,13.0,4.0,33.0,0,5.0,39.0,8.0,0.269,0.332,0.345,0.677,84.0,0.0759999999999999,0.063,0.408,0.0753424657534246,0.0890410958904109,0.8461538461538461,0.2857142857142857,0.23565,447.0,0.1906005221932115,0.6111111111111112
1980,PL,福岡ソフトバンクホークス,61563861,高　英傑,E.Kou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,北海道日本ハムファイターズ,61763849,杉山　知隆,T.Sugiyama,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,オリックス・バファローズ,61963847,細川　安雄,Y.Hosokawa,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
