year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2004,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,108.0,195.0,174.0,24.0,48.0,4.0,1.0,1.0,57.0,10.0,4,2,4.0,0.0,15.0,0,2.0,26.0,2.0,0.276,0.34,0.328,0.668,42.0,0.0519999999999999,0.064,0.392,0.0769230769230769,0.1333333333333333,0.5769230769230769,0.3197278911564626,0.235,449.33333333333337,0.160919540229885,0.59375
2004,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,111.0,419.0,385.0,45.0,99.0,12.0,3.0,5.0,132.0,33.0,5,1,6.0,0.0,27.0,0,1.0,58.0,9.0,0.257,0.308,0.343,0.651,79.0,0.086,0.0509999999999999,0.394,0.0644391408114558,0.1384248210023866,0.4655172413793103,0.2919254658385093,0.22435,422.3333333333333,0.161038961038961,0.5457627118644067
2004,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,中日ドラゴンズ,21323869,川相　昌弘,M.Kawai,80.0,34.0,23.0,4.0,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0,6.0,0.0,4.0,0,1.0,4.0,2.0,0.261,0.393,0.391,0.784,5.0,0.13,0.132,0.523,0.1176470588235294,0.1176470588235294,1.0,0.2777777777777778,0.2746,523.3333333333334,0.3478260869565217,0.7368421052631579
2004,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,23.0,46.0,35.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,9.0,0.0,2.0,0,0.0,14.0,1.0,0.171,0.216,0.171,0.387,6.0,0.0,0.0449999999999999,0.216,0.0434782608695652,0.3043478260869565,0.1428571428571428,0.2857142857142857,0.13995,273.0,0.0571428571428571,0.2666666666666666
2004,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,94.0,369.0,338.0,55.0,97.0,11.0,1.0,17.0,161.0,45.0,2,7,12.0,1.0,18.0,0,0.0,42.0,7.0,0.287,0.322,0.476,0.798,68.0,0.189,0.035,0.511,0.048780487804878,0.1138211382113821,0.4285714285714285,0.2857142857142857,0.2639,480.6666666666667,0.2633136094674556,0.75
2004,CL,横浜ベイスターズ,21325113,内川　聖一,S.Uchikawa,94.0,369.0,338.0,55.0,97.0,11.0,1.0,17.0,161.0,45.0,2,7,12.0,1.0,18.0,0,0.0,42.0,7.0,0.287,0.322,0.476,0.798,68.0,0.189,0.035,0.511,0.048780487804878,0.1138211382113821,0.4285714285714285,0.2857142857142857,0.2639,480.6666666666667,0.2633136094674556,0.75
2004,CL,読売ジャイアンツ,21423886,山田　真介,S.Yamada,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.5714285714285714,0.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2004,CL,東京ヤクルトスワローズ,21425111,米野　智人,T.Yoneno,15.0,18.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,1.0,3.0,0.0,0.062,0.167,0.062,0.229,1.0,0.0,0.105,0.167,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.0769230769230769,0.09065,187.66666666666669,0.125,0.2
2004,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,21.0,55.0,46.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,8.0,0.0,1.0,0,0.0,25.0,0.0,0.13,0.149,0.13,0.279,6.0,0.0,0.0189999999999999,0.149,0.0181818181818181,0.4545454545454545,0.04,0.2857142857142857,0.09955,192.3333333333333,0.0217391304347826,0.175
2004,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,127.0,511.0,463.0,63.0,149.0,16.0,2.0,19.0,226.0,57.0,2,4,3.0,3.0,39.0,0,3.0,100.0,12.0,0.322,0.376,0.488,0.864,112.0,0.1659999999999999,0.0539999999999999,0.542,0.0763209393346379,0.1956947162426614,0.39,0.3746397694524496,0.2912,538.6666666666666,0.265658747300216,0.8343558282208589
2004,CL,横浜ベイスターズ,21523887,佐伯　貴弘,T.Saeki,127.0,511.0,463.0,63.0,149.0,16.0,2.0,19.0,226.0,57.0,2,4,3.0,3.0,39.0,0,3.0,100.0,12.0,0.322,0.376,0.488,0.864,112.0,0.1659999999999999,0.0539999999999999,0.542,0.0763209393346379,0.1956947162426614,0.39,0.3746397694524496,0.2912,538.6666666666666,0.265658747300216,0.8343558282208589
2004,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,9.0,16.0,14.0,4.0,5.0,2.0,0.0,2.0,13.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.357,0.438,0.929,1.367,1.0,0.5720000000000001,0.081,1.01,0.125,0.3125,0.4,0.4285714285714285,0.42935,747.6666666666667,0.7142857142857143,1.5
2004,CL,横浜ベイスターズ,21523888,小池　正晃,M.Koike,9.0,16.0,14.0,4.0,5.0,2.0,0.0,2.0,13.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.357,0.438,0.929,1.367,1.0,0.5720000000000001,0.081,1.01,0.125,0.3125,0.4,0.4285714285714285,0.42935,747.6666666666667,0.7142857142857143,1.5
2004,CL,横浜DeNAベイスターズ,21623885,若田部　健一,K.Wakatabe,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,横浜ベイスターズ,21623885,若田部　健一,K.Wakatabe,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,30.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.059,0.0,0.059,0.0,0.0,0.059,0.059,0.05,0.4,0.125,0.0,0.02655,59.0,0.0625,0.0625
2004,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,25.0,60.0,55.0,6.0,22.0,2.0,1.0,2.0,32.0,5.0,0,2,3.0,0.0,2.0,0,0.0,13.0,0.0,0.4,0.421,0.582,1.003,17.0,0.1819999999999999,0.0209999999999999,0.603,0.0333333333333333,0.2166666666666666,0.1538461538461538,0.5,0.3349499999999999,615.0,0.2545454545454545,1.0909090909090908
2004,CL,横浜ベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,25.0,60.0,55.0,6.0,22.0,2.0,1.0,2.0,32.0,5.0,0,2,3.0,0.0,2.0,0,0.0,13.0,0.0,0.4,0.421,0.582,1.003,17.0,0.1819999999999999,0.0209999999999999,0.603,0.0333333333333333,0.2166666666666666,0.1538461538461538,0.5,0.3349499999999999,615.0,0.2545454545454545,1.0909090909090908
2004,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,16.0,33.0,28.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,12.0,0.0,0.179,0.207,0.179,0.386,5.0,0.0,0.0279999999999999,0.207,0.0303030303030303,0.3636363636363636,0.0833333333333333,0.3125,0.1379,266.6666666666667,0.0357142857142857,0.2608695652173913
2004,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,35.0,34.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,17.0,1.0,0.034,0.034,0.034,0.068,1.0,0.0,0.0,0.034,0.0,0.5,0.0,0.0833333333333333,0.0238,45.333333333333336,0.0,0.0344827586206896
2004,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,68.0,77.0,72.0,8.0,15.0,2.0,0.0,0.0,17.0,5.0,0,1,0.0,1.0,4.0,0,0.0,19.0,2.0,0.208,0.247,0.236,0.483,13.0,0.0279999999999999,0.039,0.275,0.0519480519480519,0.2467532467532467,0.2105263157894736,0.2777777777777778,0.17015,325.6666666666667,0.0972222222222222,0.3728813559322034
2004,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,20.0,28.0,28.0,1.0,11.0,1.0,0.0,0.0,12.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.393,0.393,0.429,0.822,10.0,0.0359999999999999,0.0,0.429,0.0,0.1071428571428571,0.0,0.44,0.2841,536.0,0.0357142857142857,0.7058823529411765
2004,CL,広島東洋カープ,21825117,A.シーツ,A.Sheets,134.0,602.0,542.0,91.0,154.0,31.0,1.0,23.0,256.0,85.0,2.0,2,3.0,3.0,52.0,0,2.0,139.0,8.0,0.284,0.347,0.472,0.819,99.0,0.188,0.063,0.5349999999999999,0.0863787375415282,0.2308970099667774,0.3741007194244604,0.3420365535248041,0.27415,504.3333333333333,0.2915129151291513,0.7878787878787878
2004,CL,広島東洋カープ,21825119,M.ワトソン,M.Watson,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,読売ジャイアンツ,21923880,福井　敬治,K.Fukui,17.0,16.0,15.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0,1,1.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,5.0,0.0,0.0,0.333,0.0,0.125,0.0,0.3846153846153846,0.2331,444.0,0.0666666666666666,0.6
2004,CL,読売ジャイアンツ,21923882,原　俊介,S.Hara,6.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0999999999999999,0.5,0.1666666666666666,0.1666666666666666,1.0,0.5,0.325,633.3333333333333,0.2,1.0
2004,CL,横浜DeNAベイスターズ,21923886,谷口　邦幸,K.Taniguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜ベイスターズ,21923886,谷口　邦幸,K.Taniguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,広島東洋カープ,21923887,鶴田　泰,Y.Tsuruta,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,76.0,85.0,75.0,17.0,18.0,0.0,1.0,1.0,23.0,3.0,5,1,5.0,0.0,4.0,0,1.0,18.0,1.0,0.24,0.287,0.307,0.594,16.0,0.067,0.0469999999999999,0.354,0.0470588235294117,0.2117647058823529,0.2222222222222222,0.3035714285714285,0.2058999999999999,389.3333333333333,0.1466666666666666,0.5
2004,CL,東京ヤクルトスワローズ,21925115,田中　充,T.Tanaka,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,101.0,261.0,235.0,28.0,59.0,13.0,0.0,3.0,81.0,17.0,2.0,2,2.0,0.0,21.0,0,3.0,66.0,6.0,0.251,0.32,0.345,0.665,43.0,0.0939999999999999,0.069,0.414,0.0804597701149425,0.2528735632183908,0.3181818181818182,0.3373493975903614,0.23025,435.0,0.2042553191489361,0.5879120879120879
2004,CL,中日ドラゴンズ,23325115,M.バルガス,M.Vargas,6.0,12.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.111,0.273,0.222,0.495,0.0,0.111,0.162,0.384,0.1666666666666666,0.5833333333333334,0.2857142857142857,0.5,0.17835,347.00000000000006,0.3333333333333333,0.5
2004,CL,中日ドラゴンズ,25923868,川崎　憲次郎,K.Kawasaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,56.0,68.0,58.0,8.0,14.0,3.0,0.0,1.0,20.0,3.0,2,0,7.0,0.0,3.0,0,0.0,17.0,1.0,0.241,0.279,0.345,0.624,10.0,0.1039999999999999,0.038,0.383,0.0441176470588235,0.25,0.1764705882352941,0.325,0.2118,394.0,0.1551724137931034,0.5111111111111111
2004,CL,横浜ベイスターズ,31033889,万永　貴司,T.Manei,56.0,68.0,58.0,8.0,14.0,3.0,0.0,1.0,20.0,3.0,2,0,7.0,0.0,3.0,0,0.0,17.0,1.0,0.241,0.279,0.345,0.624,10.0,0.1039999999999999,0.038,0.383,0.0441176470588235,0.25,0.1764705882352941,0.325,0.2118,394.0,0.1551724137931034,0.5111111111111111
2004,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,中日ドラゴンズ,31035113,鉄平,T.Teppei（tsuchiya,50.0,32.0,27.0,9.0,5.0,2.0,0.0,0.0,7.0,0.0,3,0,1.0,0.0,3.0,0,1.0,9.0,0.0,0.185,0.29,0.259,0.549,3.0,0.074,0.1049999999999999,0.364,0.09375,0.28125,0.3333333333333333,0.2777777777777778,0.19525,376.3333333333333,0.2222222222222222,0.5
2004,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,広島東洋カープ,31133880,朝山　東洋,T.Asayama,23.0,42.0,41.0,2.0,4.0,0.0,1.0,0.0,6.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,14.0,2.0,0.098,0.119,0.146,0.265,3.0,0.0479999999999999,0.0209999999999999,0.1669999999999999,0.0,0.3333333333333333,0.0,0.1481481481481481,0.0900499999999999,167.66666666666666,0.073170731707317,0.1794871794871795
2004,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,10.0,16.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.0499999999999999,0.25,0.0625,0.375,0.1666666666666666,0.3333333333333333,0.1625,316.66666666666663,0.0666666666666666,0.3333333333333333
2004,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,35.0,91.0,85.0,6.0,20.0,2.0,2.0,2.0,32.0,6.0,0.0,0,2.0,0.0,3.0,0,1.0,26.0,2.0,0.235,0.27,0.376,0.646,14.0,0.141,0.035,0.411,0.0329670329670329,0.2857142857142857,0.1153846153846153,0.3157894736842105,0.2155,395.3333333333333,0.188235294117647,0.5373134328358209
2004,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,85.0,183.0,161.0,21.0,40.0,8.0,2.0,2.0,58.0,12.0,4,0,4.0,1.0,17.0,0,0.0,32.0,2.0,0.248,0.318,0.36,0.678,28.0,0.1119999999999999,0.07,0.43,0.0928961748633879,0.174863387978142,0.53125,0.296875,0.2331,438.0,0.217391304347826,0.6097560975609756
2004,CL,中日ドラゴンズ,31233884,宮越　徹,A.Miyakoshi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,阪神タイガース,31233887,牧野　塁,R.Makino,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,中日ドラゴンズ,31233889,善村　一仁,K.Yoshimura,15.0,21.0,20.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.35,0.6,3.0,0.0999999999999999,0.0,0.35,0.0,0.238095238095238,0.0,0.3333333333333333,0.2,366.6666666666666,0.1,0.4666666666666667
2004,CL,広島東洋カープ,31235111,松本　奉文,T.Matsumoto,13.0,24.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,3.0,0,0.0,10.0,0.0,0.095,0.208,0.095,0.303,2.0,0.0,0.1129999999999999,0.208,0.125,0.4166666666666667,0.3,0.1818181818181818,0.11735,239.66666666666663,0.1904761904761904,0.3157894736842105
2004,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,4.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.0,,0.125,0.13115,263.6666666666667,0.125,0.2857142857142857
2004,CL,広島東洋カープ,31335119,尾形　佳紀,Y.Ogata,53.0,228.0,208.0,27.0,52.0,12.0,1.0,4.0,78.0,18.0,4.0,4,7.0,3.0,7.0,0,3.0,56.0,3.0,0.25,0.281,0.375,0.656,35.0,0.125,0.031,0.406,0.0307017543859649,0.2456140350877192,0.125,0.3178807947019867,0.2202,406.0,0.1923076923076923,0.5786163522012578
2004,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,130.0,513.0,468.0,59.0,143.0,26.0,1.0,18.0,225.0,84.0,4,0,1.0,7.0,32.0,0,5.0,74.0,7.0,0.306,0.352,0.481,0.833,98.0,0.175,0.0459999999999999,0.5269999999999999,0.0623781676413255,0.1442495126705653,0.4324324324324324,0.3263707571801567,0.2786499999999999,512.3333333333333,0.2542735042735042,0.7891566265060241
2004,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,24.0,23.0,21.0,3.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,2.0,0.143,0.217,0.286,0.503,2.0,0.143,0.074,0.36,0.0869565217391304,0.1739130434782608,0.5,0.125,0.16915,312.33333333333337,0.238095238095238,0.4
2004,CL,読売ジャイアンツ,31533887,黒田　哲史,S.Kuroda,47.0,56.0,53.0,10.0,9.0,2.0,0.0,2.0,17.0,7.0,2,0,0.0,2.0,1.0,0,0.0,17.0,1.0,0.17,0.179,0.321,0.5,5.0,0.151,0.0089999999999999,0.3299999999999999,0.0178571428571428,0.3035714285714285,0.0588235294117647,0.1944444444444444,0.1608,286.0,0.1698113207547169,0.4
2004,CL,読売ジャイアンツ,31533889,小久保　裕紀,H.Kokubo,125.0,508.0,462.0,85.0,145.0,24.0,2.0,41.0,296.0,96.0,0.0,0,0.0,2.0,42.0,0,2.0,101.0,6.0,0.314,0.372,0.641,1.013,78.0,0.327,0.0579999999999999,0.6990000000000001,0.0826771653543307,0.1988188976377952,0.4158415841584158,0.3229813664596273,0.32765,585.6666666666666,0.422077922077922,1.0526315789473684
2004,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,90.0,282.0,270.0,26.0,72.0,7.0,1.0,11.0,114.0,32.0,2,1,1.0,1.0,8.0,0,2.0,60.0,5.0,0.267,0.292,0.422,0.714,53.0,0.1549999999999999,0.0249999999999999,0.4469999999999999,0.0283687943262411,0.2127659574468085,0.1333333333333333,0.305,0.2369,432.6666666666666,0.1962962962962963,0.6157635467980296
2004,CL,阪神タイガース,31535113,沖原　佳典,Y.Okihara,21.0,25.0,24.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,2,1,0.0,0.0,1.0,0,0.0,8.0,0.0,0.25,0.28,0.292,0.572,5.0,0.0419999999999999,0.03,0.322,0.04,0.32,0.125,0.375,0.199,377.33333333333337,0.125,0.5
2004,CL,横浜DeNAベイスターズ,31535115,岡本　直也,N.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜ベイスターズ,31535115,岡本　直也,N.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,阪神タイガース,31633868,石毛　博史,H.Ishige,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,121.0,438.0,407.0,45.0,127.0,28.0,1.0,21.0,220.0,70.0,2,0,1.0,2.0,23.0,0,5.0,38.0,8.0,0.312,0.355,0.541,0.896,77.0,0.229,0.0429999999999999,0.5840000000000001,0.0525114155251141,0.0867579908675799,0.6052631578947368,0.3028571428571429,0.295,535.3333333333334,0.2972972972972973,0.8611111111111112
2004,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,23.0,39.0,34.0,2.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,10.0,0.0,0.176,0.222,0.235,0.457,4.0,0.059,0.046,0.281,0.0512820512820512,0.2564102564102564,0.2,0.25,0.15865,300.3333333333333,0.1176470588235294,0.3571428571428571
2004,CL,横浜ベイスターズ,31635113,吉見　祐治,Y.Yoshimi,23.0,39.0,34.0,2.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,10.0,0.0,0.176,0.222,0.235,0.457,4.0,0.059,0.046,0.281,0.0512820512820512,0.2564102564102564,0.2,0.25,0.15865,300.3333333333333,0.1176470588235294,0.3571428571428571
2004,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,8.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3636363636363636,0.0,0.2,0.0777,148.0,0.0,0.1111111111111111
2004,CL,横浜DeNAベイスターズ,31635119,S.マレン,S.Mullen,29.0,51.0,47.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,32.0,0.0,0.043,0.062,0.043,0.105,2.0,0.0,0.019,0.062,0.0196078431372549,0.6274509803921569,0.03125,0.1333333333333333,0.03865,76.33333333333334,0.0212765957446808,0.0666666666666666
2004,CL,横浜ベイスターズ,31635119,S.マレン,S.Mullen,29.0,51.0,47.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,32.0,0.0,0.043,0.062,0.043,0.105,2.0,0.0,0.019,0.062,0.0196078431372549,0.6274509803921569,0.03125,0.1333333333333333,0.03865,76.33333333333334,0.0212765957446808,0.0666666666666666
2004,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,20.0,20.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,0.05,0.55,0.0909090909090909,0.2857142857142857,0.09885,195.0,0.0555555555555555,0.1875
2004,CL,読売ジャイアンツ,31833888,R.ペタジーニ,R.Petagine,117.0,467.0,383.0,70.0,111.0,17.0,0.0,29.0,215.0,84.0,2,1,0.0,4.0,75.0,0,5.0,76.0,14.0,0.29,0.409,0.561,0.97,65.0,0.2710000000000001,0.119,0.68,0.1605995717344753,0.1627408993576017,0.986842105263158,0.2907801418439716,0.3243,596.0,0.4830287206266319,1.034965034965035
2004,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜DeNAベイスターズ,31835119,C.バワーズ,C.Bowers,20.0,38.0,34.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,1.0,0.118,0.143,0.147,0.29,3.0,0.0289999999999999,0.0249999999999999,0.172,0.0263157894736842,0.4210526315789473,0.0625,0.2222222222222222,0.1011,192.0,0.0588235294117647,0.1935483870967742
2004,CL,横浜ベイスターズ,31835119,C.バワーズ,C.Bowers,20.0,38.0,34.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,1.0,0.118,0.143,0.147,0.29,3.0,0.0289999999999999,0.0249999999999999,0.172,0.0263157894736842,0.4210526315789473,0.0625,0.2222222222222222,0.1011,192.0,0.0588235294117647,0.1935483870967742
