year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1979,PL,福岡ソフトバンクホークス,31933843,杉田　久雄,H.Sugita,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,109.0,423.0,390.0,58.0,122.0,23.0,2.0,15.0,194.0,56.0,14,8,1.0,5.0,21.0,0,6.0,38.0,9.0,0.313,0.353,0.497,0.85,82.0,0.184,0.0399999999999999,0.5369999999999999,0.0496453900709219,0.0898345153664302,0.5526315789473685,0.3128654970760234,0.2831,518.6666666666666,0.2743589743589744,0.8267148014440433
1979,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,119.0,405.0,351.0,56.0,96.0,13.0,3.0,13.0,154.0,49.0,11,2,4.0,5.0,42.0,0,3.0,46.0,7.0,0.274,0.352,0.439,0.791,67.0,0.1649999999999999,0.0779999999999999,0.5169999999999999,0.1037037037037037,0.1135802469135802,0.9130434782608696,0.2794612794612794,0.26815,498.3333333333333,0.2991452991452991,0.767175572519084
1979,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,千葉ロッテマリーンズ,41043847,矢野　俊一,T.Yano,57.0,62.0,55.0,9.0,11.0,0.0,0.0,0.0,11.0,3.0,4,3,4.0,0.0,3.0,0,0.0,11.0,1.0,0.2,0.241,0.2,0.441,11.0,0.0,0.0409999999999999,0.241,0.0483870967741935,0.1774193548387097,0.2727272727272727,0.25,0.15845,307.66666666666663,0.109090909090909,0.3777777777777777
1979,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,125.0,540.0,496.0,72.0,149.0,25.0,5.0,13.0,223.0,55.0,25,6,15.0,4.0,23.0,0,2.0,46.0,11.0,0.3,0.331,0.45,0.781,106.0,0.15,0.031,0.481,0.0425925925925925,0.0851851851851851,0.5,0.3083900226757369,0.26145,481.0,0.2116935483870967,0.7094972067039106
1979,PL,福岡ソフトバンクホークス,41143848,王天上,F.Ortenzio,113.0,425.0,387.0,39.0,96.0,9.0,0.0,23.0,174.0,56.0,2,1,0.0,3.0,32.0,0,3.0,93.0,4.0,0.248,0.308,0.45,0.758,64.0,0.202,0.06,0.51,0.0752941176470588,0.2188235294117647,0.3440860215053763,0.2664233576642336,0.2511,458.0,0.2945736434108527,0.711864406779661
1979,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,埼玉西武ライオンズ,41243829,古沢　憲司,K.Furusawa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,千葉ロッテマリーンズ,41343842,古賀　正明,M.Koga,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,123.0,546.0,487.0,77.0,139.0,18.0,3.0,22.0,229.0,90.0,18,2,0.0,3.0,54.0,0,1.0,47.0,10.0,0.285,0.356,0.47,0.826,96.0,0.185,0.071,0.5409999999999999,0.0989010989010989,0.086080586080586,1.148936170212766,0.2779097387173396,0.2777,512.6666666666666,0.3018480492813141,0.7988826815642458
1979,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,127.0,531.0,502.0,73.0,150.0,22.0,5.0,32.0,278.0,97.0,9,3,0.0,5.0,17.0,0,7.0,55.0,13.0,0.299,0.328,0.554,0.882,91.0,0.255,0.029,0.5830000000000001,0.032015065913371,0.103578154425612,0.3090909090909091,0.2809523809523809,0.2861,512.6666666666667,0.3087649402390438,0.8356164383561644
1979,PL,福岡ソフトバンクホークス,41543842,田村　政雄,M.Tamura,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,123.0,435.0,406.0,41.0,100.0,16.0,5.0,6.0,144.0,36.0,3,5,11.0,0.0,16.0,0,2.0,70.0,4.0,0.246,0.278,0.355,0.633,73.0,0.1089999999999999,0.032,0.387,0.0367816091954023,0.160919540229885,0.2285714285714285,0.2848484848484848,0.21385,396.33333333333337,0.1650246305418719,0.5387096774193548
1979,PL,オリックス・バファローズ,41543848,田中　彰,A.Tanaka,26.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0
1979,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,130.0,494.0,446.0,69.0,130.0,20.0,1.0,32.0,248.0,80.0,16,5,1.0,4.0,33.0,0,8.0,60.0,7.0,0.291,0.348,0.556,0.904,77.0,0.265,0.0569999999999999,0.613,0.0668016194331983,0.1214574898785425,0.55,0.2737430167597765,0.2956,533.3333333333334,0.3677130044843049,0.9102167182662538
1979,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,60.0,87.0,79.0,7.0,16.0,2.0,0.0,2.0,24.0,10.0,0.0,0,0.0,2.0,4.0,0,2.0,3.0,3.0,0.203,0.253,0.304,0.557,12.0,0.1009999999999999,0.0499999999999999,0.354,0.0459770114942528,0.0344827586206896,1.3333333333333333,0.1842105263157894,0.18985,354.3333333333333,0.1772151898734177,0.4545454545454545
1979,PL,近鉄バファローズ,41743847,永尾　泰憲,Y.Nagao,120.0,365.0,323.0,42.0,100.0,14.0,1.0,3.0,125.0,40.0,12,6,12.0,5.0,20.0,0,5.0,23.0,4.0,0.31,0.354,0.387,0.741,82.0,0.077,0.0439999999999999,0.431,0.0547945205479452,0.0630136986301369,0.8695652173913043,0.3211920529801324,0.25605,483.0,0.1733746130030959,0.6872246696035242
1979,PL,千葉ロッテマリーンズ,41743848,福間　納,O.Fukuma,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,北海道日本ハムファイターズ,41943826,永淵　洋三,Y.Nagabuchi,26.0,26.0,21.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,3.0,0,2.0,6.0,0.0,0.143,0.308,0.19,0.498,2.0,0.047,0.165,0.355,0.1153846153846153,0.2307692307692307,0.5,0.2,0.1861,371.33333333333337,0.2857142857142857,0.5
1979,PL,埼玉西武ライオンズ,41943827,長谷川　一夫,K.Hasegawa,80.0,144.0,138.0,17.0,50.0,11.0,0.0,4.0,73.0,15.0,1,0,0.0,0.0,5.0,0,1.0,11.0,4.0,0.362,0.389,0.529,0.918,35.0,0.167,0.027,0.556,0.0347222222222222,0.0763888888888889,0.4545454545454545,0.3739837398373983,0.3073,565.3333333333334,0.2101449275362318,0.8586956521739131
1979,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,125.0,532.0,436.0,69.0,123.0,24.0,9.0,9.0,192.0,51.0,33,13,18.0,4.0,61.0,0,13.0,65.0,4.0,0.282,0.383,0.44,0.823,81.0,0.158,0.101,0.541,0.1146616541353383,0.1221804511278195,0.9384615384615383,0.3114754098360656,0.28235,529.6666666666667,0.3577981651376147,0.8801261829652997
1979,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,福岡ソフトバンクホークス,41943846,C.メイ,C.May,117.0,460.0,398.0,59.0,122.0,15.0,1.0,26.0,217.0,75.0,3.0,3,0.0,9.0,46.0,0,7.0,63.0,10.0,0.307,0.38,0.545,0.925,80.0,0.238,0.073,0.6180000000000001,0.1,0.1369565217391304,0.7301587301587301,0.3018867924528302,0.30725,561.6666666666666,0.3793969849246231,0.9545454545454546
1979,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,28.0,16.0,14.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,2,1,1.0,0.0,1.0,0,0.0,5.0,0.0,0.286,0.333,0.286,0.619,4.0,0.0,0.047,0.333,0.0625,0.3125,0.2,0.4444444444444444,0.22135,428.33333333333337,0.1428571428571428,0.6
1979,PL,北海道日本ハムファイターズ,51053842,行沢　久隆,H.Yukizawa,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1979,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,68.0,201.0,188.0,15.0,41.0,6.0,0.0,5.0,62.0,12.0,6,4,7.0,0.0,5.0,0,1.0,25.0,2.0,0.218,0.242,0.33,0.572,30.0,0.112,0.0239999999999999,0.354,0.0248756218905472,0.1243781094527363,0.2,0.2278481012658227,0.1914,352.0,0.1648936170212765,0.4832214765100671
1979,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,114.0,439.0,388.0,52.0,139.0,19.0,1.0,2.0,166.0,34.0,17,6,16.0,4.0,28.0,0,3.0,17.0,7.0,0.358,0.402,0.428,0.83,117.0,0.07,0.044,0.472,0.0637813211845102,0.0387243735763098,1.6470588235294117,0.3672922252010724,0.2879,544.6666666666666,0.1649484536082474,0.79296875
1979,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,62.0,144.0,139.0,9.0,43.0,6.0,0.0,0.0,49.0,8.0,0,1,2.0,1.0,2.0,0,0.0,12.0,0.0,0.309,0.317,0.353,0.67,37.0,0.0439999999999999,0.008,0.361,0.0138888888888888,0.0833333333333333,0.1666666666666666,0.3359375,0.2309,434.6666666666666,0.0647482014388489,0.5416666666666666
1979,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,13.0,22.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,1.0,0.0,0,1.0,5.0,0.0,0.105,0.143,0.105,0.248,2.0,0.0,0.0379999999999999,0.143,0.0,0.2272727272727272,0.0,0.1333333333333333,0.0905999999999999,178.0,0.0526315789473684,0.1764705882352941
1979,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,近鉄バファローズ,51353825,池辺　豪則,T.Ikebe,64.0,138.0,125.0,11.0,32.0,2.0,0.0,2.0,40.0,10.0,1,0,3.0,1.0,6.0,0,3.0,11.0,3.0,0.256,0.304,0.32,0.624,28.0,0.064,0.0479999999999999,0.368,0.0434782608695652,0.0797101449275362,0.5454545454545454,0.2654867256637168,0.2168,410.6666666666667,0.136,0.5104166666666666
1979,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,118.0,430.0,376.0,47.0,104.0,20.0,0.0,12.0,160.0,44.0,2.0,2,3.0,3.0,43.0,0,5.0,25.0,9.0,0.277,0.356,0.426,0.782,72.0,0.1489999999999999,0.0789999999999999,0.5049999999999999,0.1,0.0581395348837209,1.72,0.2690058479532163,0.2667,498.0,0.2819148936170212,0.7473309608540926
1979,PL,オリックス・バファローズ,51353828,大隅　正人,M.Oosumi,81.0,27.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,0.0,1.0,0.0,0,0.0,3.0,1.0,0.077,0.074,0.077,0.151,2.0,0.0,-0.003,0.074,0.0,0.1111111111111111,0.0,0.0833333333333333,0.05255,99.66666666666669,0.0384615384615384,0.12
1979,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,千葉ロッテマリーンズ,51353847,小川　清一,S.Ogawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,近鉄バファローズ,51353848,香川　正人,M.Kagawa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,埼玉西武ライオンズ,51453825,土井　正博,M.Doi,128.0,540.0,470.0,56.0,127.0,12.0,1.0,27.0,222.0,70.0,2,5,1.0,2.0,61.0,0,6.0,42.0,15.0,0.27,0.36,0.472,0.832,87.0,0.2019999999999999,0.0899999999999999,0.5619999999999999,0.1129629629629629,0.0777777777777777,1.4523809523809523,0.2481389578163771,0.28,517.3333333333333,0.3553191489361702,0.8212290502793296
1979,PL,北海道日本ハムファイターズ,51553845,久保　俊巳,T.Kubo,44.0,28.0,23.0,8.0,6.0,0.0,0.0,0.0,6.0,2.0,3,2,1.0,0.0,3.0,0,0.0,2.0,1.0,0.261,0.346,0.261,0.607,6.0,0.0,0.0849999999999999,0.346,0.1071428571428571,0.0714285714285714,1.5,0.2857142857142857,0.22095,433.0,0.217391304347826,0.6111111111111112
1979,PL,埼玉西武ライオンズ,51553848,柴田　保光,Y.Shibata,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,福岡ソフトバンクホークス,51753824,阪本　敏三,T.Sakamoto,61.0,150.0,135.0,22.0,42.0,7.0,0.0,0.0,49.0,12.0,5,2,1.0,1.0,13.0,0,0.0,10.0,3.0,0.311,0.369,0.363,0.732,35.0,0.0519999999999999,0.0579999999999999,0.421,0.0866666666666666,0.0666666666666666,1.3,0.3333333333333333,0.2568,490.0,0.1629629629629629,0.6666666666666666
1979,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,福岡ソフトバンクホークス,51753846,中出　謙二,K.Nakade,42.0,33.0,31.0,2.0,5.0,1.0,0.0,1.0,9.0,6.0,0,1,1.0,0.0,1.0,0,0.0,6.0,2.0,0.161,0.188,0.29,0.478,3.0,0.1289999999999999,0.0269999999999999,0.3169999999999999,0.0303030303030303,0.1818181818181818,0.1666666666666666,0.1666666666666666,0.1571,284.6666666666667,0.1935483870967742,0.3928571428571428
1979,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1979,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,90.0,179.0,154.0,20.0,34.0,6.0,1.0,2.0,48.0,14.0,1.0,1,7.0,0.0,17.0,0,1.0,28.0,3.0,0.221,0.302,0.312,0.614,25.0,0.091,0.0809999999999999,0.393,0.0949720670391061,0.1564245810055866,0.6071428571428571,0.2580645161290322,0.2138999999999999,406.0,0.2142857142857142,0.5447154471544715
1979,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,104.0,289.0,258.0,38.0,60.0,7.0,0.0,1.0,70.0,12.0,10.0,10,7.0,1.0,20.0,0,3.0,14.0,1.0,0.233,0.294,0.271,0.565,52.0,0.038,0.0609999999999999,0.3319999999999999,0.0692041522491349,0.0484429065743944,1.4285714285714286,0.2418032786885245,0.20005,384.3333333333333,0.1666666666666666,0.5175879396984925
1979,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,55.0,103.0,94.0,9.0,23.0,2.0,1.0,4.0,39.0,15.0,0,1,0.0,0.0,8.0,0,1.0,26.0,2.0,0.245,0.311,0.415,0.726,16.0,0.1699999999999999,0.066,0.481,0.0776699029126213,0.2524271844660194,0.3076923076923077,0.296875,0.2436999999999999,449.33333333333337,0.2765957446808511,0.6712328767123288
1979,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,15.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.1428571428571428
1979,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,122.0,520.0,448.0,84.0,163.0,32.0,2.0,35.0,304.0,104.0,14,3,1.0,7.0,59.0,0,5.0,64.0,6.0,0.364,0.437,0.679,1.116,94.0,0.315,0.073,0.752,0.1134615384615384,0.123076923076923,0.921875,0.3595505617977528,0.3664,663.3333333333334,0.4642857142857143,1.274914089347079
1979,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,41.0,102.0,93.0,11.0,24.0,3.0,0.0,1.0,30.0,8.0,0,1,2.0,0.0,5.0,0,2.0,9.0,1.0,0.258,0.31,0.323,0.633,20.0,0.065,0.0519999999999999,0.375,0.0490196078431372,0.088235294117647,0.5555555555555556,0.2771084337349397,0.22025,417.6666666666667,0.1505376344086021,0.5428571428571428
1979,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,北海道日本ハムファイターズ,61363848,工藤　幹夫,M.Kudou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,福岡ソフトバンクホークス,61563825,大石　弥太郎,Y.Ooishi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,127.0,553.0,490.0,81.0,153.0,31.0,3.0,27.0,271.0,102.0,4,2,3.0,8.0,46.0,0,6.0,48.0,10.0,0.312,0.373,0.553,0.926,92.0,0.241,0.061,0.6140000000000001,0.0831826401446654,0.0867992766726944,0.9583333333333334,0.2978723404255319,0.3061,557.3333333333334,0.3510204081632653,0.936599423631124
1979,PL,福岡ソフトバンクホークス,61563840,松浦　正,T.Matsuura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,埼玉西武ライオンズ,61563842,高木　孝治,K.Takagi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,123.0,432.0,397.0,48.0,99.0,19.0,1.0,7.0,141.0,47.0,14,5,11.0,6.0,16.0,0,2.0,39.0,8.0,0.249,0.278,0.355,0.633,72.0,0.1059999999999999,0.029,0.384,0.037037037037037,0.0902777777777777,0.4102564102564102,0.2577030812324929,0.21385,396.33333333333337,0.163727959697733,0.5359477124183006
1979,PL,北海道日本ハムファイターズ,61763849,杉山　知隆,T.Sugiyama,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,北海道日本ハムファイターズ,61963841,中村　国昭,K.Nakamura,11.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.1111111111111111,0.0,0.125,0.0777,148.0,0.0,0.125
1979,PL,オリックス・バファローズ,61963845,永本　裕章,H.Nagamoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,オリックス・バファローズ,61963847,細川　安雄,Y.Hosokawa,32.0,19.0,18.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.0526315789473684,0.1578947368421052,0.3333333333333333,0.2,0.1367,266.6666666666667,0.1111111111111111,0.3333333333333333
1979,PL,近鉄バファローズ,61963848,山口　哲治,T.Yamaguchi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,36.0,23.0,19.0,2.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,1.0,0.211,0.286,0.421,0.707,2.0,0.21,0.0749999999999999,0.496,0.0869565217391304,0.2608695652173913,0.3333333333333333,0.25,0.23395,426.3333333333333,0.3157894736842105,0.625
1979,PL,埼玉西武ライオンズ,71073846,吉本　博,H.Yoshimoto,22.0,40.0,35.0,4.0,8.0,3.0,1.0,1.0,16.0,6.0,0,1,0.0,2.0,2.0,0,1.0,6.0,1.0,0.229,0.275,0.457,0.732,3.0,0.228,0.046,0.503,0.05,0.15,0.3333333333333333,0.2333333333333333,0.238,427.33333333333337,0.3428571428571428,0.7142857142857143
1979,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,オリックス・バファローズ,71173840,B.ウイリアムス,B.Williams,105.0,333.0,291.0,40.0,67.0,7.0,4.0,11.0,115.0,30.0,11,4,6.0,1.0,29.0,0,6.0,48.0,6.0,0.23,0.312,0.395,0.707,45.0,0.165,0.0819999999999999,0.477,0.087087087087087,0.1441441441441441,0.6041666666666666,0.2403433476394849,0.23915,443.6666666666666,0.2989690721649484,0.6695652173913044
1979,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1979,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,58.0,108.0,96.0,13.0,26.0,4.0,0.0,8.0,54.0,24.0,0,1,1.0,2.0,9.0,0,0.0,15.0,4.0,0.271,0.327,0.562,0.889,14.0,0.291,0.0559999999999999,0.6180000000000001,0.0833333333333333,0.1388888888888889,0.6,0.24,0.28765,514.3333333333333,0.3958333333333333,0.8648648648648649
1979,PL,千葉ロッテマリーンズ,71173848,梅澤　義勝,Y.Umezawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,福岡ソフトバンクホークス,71273843,星野　秀孝,H.Hoshino,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,44.0,34.0,30.0,6.0,4.0,0.0,0.0,1.0,7.0,2.0,0,1,1.0,0.0,3.0,0,0.0,3.0,1.0,0.133,0.212,0.233,0.445,3.0,0.1,0.0789999999999999,0.312,0.088235294117647,0.088235294117647,1.0,0.1153846153846153,0.15365,289.6666666666667,0.2333333333333333,0.4074074074074074
