year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1976,PL,千葉ロッテマリーンズ,31733840,森山　正義,M.Moriyama,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1976,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,31733847,玉井　信博,N.Tamai,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,埼玉西武ライオンズ,31733847,玉井　信博,N.Tamai,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,北海道日本ハムファイターズ,31933808,坂井　勝二,K.Sakai,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,福岡ソフトバンクホークス,31933825,佐々木　宏一郎,K.Sasaki,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,オリックス・バファローズ,31933826,竹村　一義,K.Takemura,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,101.0,225.0,197.0,17.0,48.0,6.0,2.0,0.0,58.0,14.0,6,5,13.0,2.0,13.0,0,0.0,18.0,4.0,0.244,0.288,0.294,0.582,40.0,0.0499999999999999,0.0439999999999999,0.3379999999999999,0.0577777777777777,0.08,0.7222222222222222,0.2651933701657458,0.2031,386.0,0.1421319796954314,0.4967320261437908
1976,PL,北海道日本ハムファイターズ,31933843,杉田　久雄,H.Sugita,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,125.0,393.0,359.0,35.0,87.0,9.0,2.0,6.0,118.0,39.0,7,3,7.0,2.0,23.0,0,2.0,48.0,11.0,0.242,0.29,0.329,0.619,70.0,0.087,0.0479999999999999,0.377,0.0585241730279898,0.1221374045801526,0.4791666666666667,0.263843648208469,0.21275,399.6666666666667,0.1643454038997214,0.5159010600706714
1976,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,63.0,51.0,48.0,8.0,8.0,0.0,0.0,1.0,11.0,3.0,0,1,0.0,0.0,3.0,0,0.0,4.0,1.0,0.167,0.216,0.229,0.445,7.0,0.062,0.0489999999999999,0.278,0.0588235294117647,0.0784313725490196,0.75,0.1627906976744186,0.15445,292.3333333333333,0.1458333333333333,0.3658536585365853
1976,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1976,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,41143806,石井　茂雄,S.Ishii,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,埼玉西武ライオンズ,41143806,石井　茂雄,S.Ishii,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,49.0,67.0,61.0,9.0,13.0,3.0,0.0,1.0,19.0,5.0,3,0,1.0,0.0,5.0,0,0.0,6.0,1.0,0.213,0.273,0.311,0.584,9.0,0.098,0.06,0.371,0.0746268656716417,0.0895522388059701,0.8333333333333334,0.2222222222222222,0.2006,376.6666666666667,0.180327868852459,0.4897959183673469
1976,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,106.0,114.0,102.0,19.0,27.0,6.0,1.0,1.0,38.0,6.0,1,0,0.0,0.0,8.0,0,4.0,11.0,1.0,0.265,0.342,0.373,0.715,19.0,0.1079999999999999,0.077,0.45,0.0701754385964912,0.0964912280701754,0.7272727272727273,0.2888888888888888,0.24715,466.33333333333337,0.2254901960784313,0.6578947368421053
1976,PL,北海道日本ハムファイターズ,41243843,皆川　康夫,Y.Minagawa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,福岡ソフトバンクホークス,41343824,江夏　豊,Y.Enatsu,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,41343842,古賀　正明,M.Koga,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,埼玉西武ライオンズ,41343842,古賀　正明,M.Koga,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,福岡ソフトバンクホークス,41343847,柏原　純一,J.Kashiwabara,124.0,487.0,435.0,48.0,113.0,18.0,4.0,16.0,187.0,55.0,26,7,4.0,2.0,40.0,0,6.0,59.0,9.0,0.26,0.329,0.43,0.759,75.0,0.1699999999999999,0.069,0.499,0.082135523613963,0.1211498973305954,0.6779661016949152,0.2679558011049723,0.25555,472.33333333333337,0.2919540229885057,0.7250755287009063
1976,PL,近鉄バファローズ,41543828,芝池　博明,H.Shibaike,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,127.0,517.0,495.0,56.0,134.0,17.0,3.0,25.0,232.0,64.0,4,8,1.0,3.0,15.0,0,3.0,64.0,15.0,0.271,0.295,0.469,0.764,89.0,0.1979999999999999,0.0239999999999999,0.4929999999999999,0.0290135396518375,0.1237911025145067,0.234375,0.2665036674816626,0.25,451.3333333333333,0.2505050505050505,0.6861702127659575
1976,PL,オリックス・バファローズ,41543843,小松　健二,K.Komatsu,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1976,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,101.0,291.0,267.0,27.0,67.0,11.0,4.0,6.0,104.0,24.0,11,6,2.0,1.0,18.0,0,3.0,63.0,3.0,0.251,0.304,0.39,0.694,46.0,0.139,0.0529999999999999,0.443,0.0618556701030927,0.2164948453608247,0.2857142857142857,0.3065326633165829,0.2343,434.0,0.2397003745318352,0.645320197044335
1976,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,27.0,64.0,56.0,6.0,10.0,2.0,0.0,0.0,12.0,4.0,2,0,0.0,0.0,8.0,0,0.0,6.0,4.0,0.179,0.281,0.214,0.495,8.0,0.035,0.102,0.316,0.125,0.09375,1.3333333333333333,0.2,0.17995,352.33333333333337,0.1785714285714285,0.4
1976,PL,北海道日本ハムファイターズ,41743841,猿渡　寛茂,H.Saruwatari,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1976,PL,千葉ロッテマリーンズ,41743842,J.ブリッグス,J.Briggs,47.0,188.0,163.0,18.0,37.0,8.0,0.0,7.0,66.0,24.0,4.0,4,2.0,2.0,20.0,0,1.0,44.0,2.0,0.227,0.312,0.405,0.717,22.0,0.178,0.0849999999999999,0.49,0.1063829787234042,0.2340425531914893,0.4545454545454545,0.2631578947368421,0.24165,447.0,0.3312883435582822,0.7109375
1976,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,101.0,306.0,279.0,28.0,78.0,6.0,1.0,6.0,104.0,23.0,0,2,6.0,1.0,18.0,0,2.0,24.0,7.0,0.28,0.327,0.373,0.7,65.0,0.0929999999999999,0.0469999999999999,0.42,0.0588235294117647,0.0784313725490196,0.75,0.288,0.2404,451.33333333333337,0.1720430107526881,0.6057692307692307
1976,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,北海道日本ハムファイターズ,41943826,永淵　洋三,Y.Nagabuchi,81.0,266.0,242.0,27.0,63.0,12.0,1.0,5.0,92.0,26.0,5,2,1.0,1.0,21.0,0,1.0,26.0,7.0,0.26,0.321,0.38,0.701,45.0,0.12,0.061,0.441,0.0789473684210526,0.0977443609022556,0.8076923076923077,0.2735849056603773,0.23945,447.6666666666666,0.2190082644628099,0.6236559139784946
1976,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,108.0,354.0,329.0,28.0,85.0,9.0,3.0,5.0,115.0,33.0,3,2,8.0,2.0,15.0,0,0.0,26.0,3.0,0.258,0.289,0.35,0.639,68.0,0.0919999999999999,0.0309999999999999,0.3809999999999999,0.0423728813559322,0.0734463276836158,0.5769230769230769,0.2666666666666666,0.21755,405.6666666666666,0.1428571428571428,0.5344129554655871
1976,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,22.0,6.0,6.0,6.0,2.0,0.0,0.0,1.0,5.0,3.0,4,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.833,1.166,1.0,0.4999999999999999,0.0,0.833,0.0,0.0,,0.2,0.3581,610.6666666666667,0.8333333333333334,1.75
1976,PL,千葉ロッテマリーンズ,41943845,永射　保,T.Nagai,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,63.0,15.0,13.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,1,2,2.0,0.0,0.0,0,0.0,0.0,0.0,0.308,0.308,0.308,0.616,4.0,0.0,0.0,0.308,0.0,0.0,,0.3076923076923077,0.2156,410.6666666666667,0.1538461538461538,0.6666666666666666
1976,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,北海道日本ハムファイターズ,51053842,行沢　久隆,H.Yukizawa,69.0,95.0,87.0,6.0,14.0,0.0,0.0,0.0,14.0,10.0,0.0,0,3.0,2.0,3.0,0,0.0,16.0,1.0,0.161,0.185,0.161,0.346,14.0,0.0,0.0239999999999999,0.185,0.031578947368421,0.1684210526315789,0.1875,0.1917808219178082,0.1235,238.66666666666663,0.0344827586206896,0.2297297297297297
1976,PL,千葉ロッテマリーンズ,51053845,野崎　恒男,T.Nozaki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,埼玉西武ライオンズ,51053845,野崎　恒男,T.Nozaki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,119.0,446.0,406.0,50.0,110.0,12.0,8.0,2.0,144.0,35.0,20,5,7.0,8.0,20.0,0,5.0,21.0,3.0,0.271,0.308,0.355,0.663,88.0,0.0839999999999999,0.0369999999999999,0.3919999999999999,0.0448430493273542,0.0470852017937219,0.9523809523809524,0.2762148337595907,0.22735,426.3333333333333,0.1576354679802955,0.5819397993311036
1976,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,73.0,132.0,122.0,14.0,23.0,3.0,1.0,1.0,31.0,8.0,0,3,2.0,1.0,4.0,0,3.0,11.0,1.0,0.189,0.231,0.254,0.485,18.0,0.065,0.042,0.296,0.0303030303030303,0.0833333333333333,0.3636363636363636,0.1981981981981982,0.16745,315.66666666666663,0.1475409836065573,0.41
1976,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,北海道日本ハムファイターズ,51153847,相本　和則,K.Aimoto,9.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.1111111111111111,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.1428571428571428
1976,PL,千葉ロッテマリーンズ,51153849,M.アルー,M.Alou,89.0,270.0,253.0,18.0,66.0,7.0,1.0,4.0,87.0,19.0,2,1,4.0,0.0,13.0,0,0.0,25.0,2.0,0.261,0.297,0.344,0.641,54.0,0.0829999999999999,0.0359999999999999,0.3799999999999999,0.0481481481481481,0.0925925925925925,0.52,0.2767857142857143,0.2196499999999999,411.6666666666666,0.1383399209486166,0.5343915343915344
1976,PL,埼玉西武ライオンズ,51153849,M.アルー,M.Alou,89.0,270.0,253.0,18.0,66.0,7.0,1.0,4.0,87.0,19.0,2,1,4.0,0.0,13.0,0,0.0,25.0,2.0,0.261,0.297,0.344,0.641,54.0,0.0829999999999999,0.0359999999999999,0.3799999999999999,0.0481481481481481,0.0925925925925925,0.52,0.2767857142857143,0.2196499999999999,411.6666666666666,0.1383399209486166,0.5343915343915344
1976,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,福岡ソフトバンクホークス,51253841,福士　敬章,H.Fukushi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,51253849,若菜　嘉晴,Y.Wakana,39.0,79.0,71.0,6.0,17.0,1.0,0.0,1.0,21.0,5.0,1.0,1,1.0,0.0,6.0,0,1.0,9.0,3.0,0.239,0.308,0.296,0.604,15.0,0.0569999999999999,0.069,0.365,0.0759493670886076,0.1139240506329113,0.6666666666666666,0.2622950819672131,0.2126,406.6666666666667,0.1690140845070422,0.5087719298245614
1976,PL,埼玉西武ライオンズ,51253849,若菜　嘉晴,Y.Wakana,39.0,79.0,71.0,6.0,17.0,1.0,0.0,1.0,21.0,5.0,1.0,1,1.0,0.0,6.0,0,1.0,9.0,3.0,0.239,0.308,0.296,0.604,15.0,0.0569999999999999,0.069,0.365,0.0759493670886076,0.1139240506329113,0.6666666666666666,0.2622950819672131,0.2126,406.6666666666667,0.1690140845070422,0.5087719298245614
1976,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,110.0,343.0,305.0,34.0,71.0,6.0,0.0,4.0,89.0,29.0,3,5,4.0,1.0,28.0,0,5.0,20.0,9.0,0.233,0.307,0.292,0.599,61.0,0.0589999999999999,0.0739999999999999,0.366,0.0816326530612244,0.0583090379008746,1.4,0.2375886524822695,0.21115,404.3333333333333,0.1836065573770491,0.522633744855967
1976,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,51353847,小川　清一,S.Ogawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,51453825,土井　正博,M.Doi,121.0,491.0,429.0,53.0,111.0,7.0,0.0,25.0,193.0,73.0,3,4,0.0,6.0,51.0,0,5.0,38.0,10.0,0.259,0.34,0.45,0.79,79.0,0.191,0.081,0.531,0.1038696537678207,0.0773930753564154,1.3421052631578947,0.2311827956989247,0.2655,490.0,0.331002331002331,0.7713414634146342
1976,PL,埼玉西武ライオンズ,51453825,土井　正博,M.Doi,121.0,491.0,429.0,53.0,111.0,7.0,0.0,25.0,193.0,73.0,3,4,0.0,6.0,51.0,0,5.0,38.0,10.0,0.259,0.34,0.45,0.79,79.0,0.191,0.081,0.531,0.1038696537678207,0.0773930753564154,1.3421052631578947,0.2311827956989247,0.2655,490.0,0.331002331002331,0.7713414634146342
1976,PL,千葉ロッテマリーンズ,51553820,木原　義隆,Y.Kihara,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,埼玉西武ライオンズ,51553820,木原　義隆,Y.Kihara,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,近鉄バファローズ,51753824,阪本　敏三,T.Sakamoto,109.0,335.0,299.0,25.0,75.0,12.0,1.0,1.0,92.0,19.0,5,4,7.0,1.0,25.0,0,3.0,21.0,8.0,0.251,0.314,0.308,0.622,61.0,0.0569999999999999,0.063,0.371,0.0746268656716417,0.0626865671641791,1.1904761904761905,0.2661870503597122,0.2183,416.6666666666667,0.1638795986622073,0.5344827586206896
1976,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,北海道日本ハムファイターズ,51753841,小坂　敏彦,T.Kosaka,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,オリックス・バファローズ,51753842,中西　弘明,H.Nakanishi,8.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.375,0.375,0.375,0.75,3.0,0.0,0.0,0.375,0.0,0.125,0.0,0.4285714285714285,0.2625,500.0,0.0,0.5
1976,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,70.0,150.0,130.0,11.0,33.0,6.0,0.0,3.0,48.0,18.0,0,2,0.0,1.0,17.0,0,2.0,35.0,3.0,0.254,0.347,0.369,0.716,24.0,0.1149999999999999,0.0929999999999999,0.4619999999999999,0.1133333333333333,0.2333333333333333,0.4857142857142857,0.3225806451612903,0.2483999999999999,470.0,0.2769230769230769,0.69
1976,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,福岡ソフトバンクホークス,51953849,鶴崎　茂樹,S.Tsurusaki,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1976,PL,近鉄バファローズ,61063828,水谷　宏,H.Mizutani,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,16.0,15.0,14.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.286,0.333,0.357,0.69,3.0,0.071,0.047,0.404,0.0666666666666666,0.2666666666666666,0.25,0.4,0.2391,452.0,0.1428571428571428,0.6
1976,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,125.0,382.0,338.0,48.0,94.0,14.0,4.0,4.0,128.0,31.0,23,14,13.0,5.0,25.0,0,1.0,27.0,4.0,0.278,0.325,0.379,0.704,72.0,0.1009999999999999,0.0469999999999999,0.426,0.0654450261780104,0.0706806282722513,0.925925925925926,0.2884615384615384,0.241,451.33333333333337,0.2189349112426035,0.6774193548387096
1976,PL,オリックス・バファローズ,61163842,加藤　安雄,Y.Katou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1976,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,54.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1976,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,120.0,405.0,359.0,32.0,82.0,10.0,0.0,16.0,140.0,46.0,1,3,3.0,4.0,30.0,0,9.0,47.0,8.0,0.228,0.301,0.39,0.691,56.0,0.162,0.0729999999999999,0.4629999999999999,0.074074074074074,0.1160493827160493,0.6382978723404256,0.22,0.23295,431.0,0.2785515320334262,0.6385964912280702
1976,PL,福岡ソフトバンクホークス,61263845,望月　充,M.Mochizuki,33.0,80.0,72.0,4.0,12.0,2.0,0.0,3.0,23.0,9.0,1,0,1.0,0.0,5.0,0,2.0,19.0,1.0,0.167,0.241,0.319,0.56,7.0,0.152,0.0739999999999999,0.393,0.0625,0.2375,0.2631578947368421,0.18,0.1882,347.3333333333333,0.25,0.4918032786885246
1976,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,120.0,497.0,430.0,68.0,129.0,20.0,3.0,28.0,239.0,82.0,8,3,0.0,9.0,51.0,0,7.0,68.0,7.0,0.3,0.376,0.556,0.932,78.0,0.256,0.076,0.6320000000000001,0.1026156941649899,0.1368209255533199,0.75,0.2944606413994169,0.3082,561.3333333333334,0.3976744186046511,0.974025974025974
1976,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,116.0,473.0,418.0,57.0,116.0,17.0,3.0,5.0,154.0,35.0,2,0,19.0,2.0,30.0,0,4.0,41.0,1.0,0.278,0.33,0.368,0.698,91.0,0.0899999999999999,0.0519999999999999,0.42,0.0634249471458773,0.0866807610993657,0.7317073170731707,0.2967914438502674,0.2405,452.6666666666667,0.1722488038277512,0.6204620462046204
1976,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,61363842,佐藤　博正,H.Satou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,北海道日本ハムファイターズ,61363843,大沢　勉,T.Oosawa,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1976,PL,オリックス・バファローズ,61563825,大石　弥太郎,Y.Ooishi,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1976,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,近鉄バファローズ,61563842,高木　孝治,K.Takagi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
