year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2010,PL,東北楽天ゴールデンイーグルス,11215114,田中　将大,M.Tanaka,20.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.125,0.111,0.125,0.236,1.0,0.0,-0.0139999999999999,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0812,152.66666666666669,0.0,0.1428571428571428
2010,PL,福岡ソフトバンクホークス,11215119,馬原　孝浩,T.Mahara,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,11313889,大村　直之,N.Oomura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,PL,福岡ソフトバンクホークス,11315110,江川　智晃,T.Egawa,20.0,47.0,44.0,3.0,11.0,6.0,1.0,0.0,19.0,8.0,0,1,1.0,1.0,1.0,0,0.0,18.0,0.0,0.25,0.261,0.432,0.693,4.0,0.182,0.011,0.443,0.0212765957446808,0.3829787234042553,0.0555555555555555,0.4074074074074074,0.22545,405.0,0.2272727272727272,0.6363636363636364
2010,PL,埼玉西武ライオンズ,11315114,岩﨑　哲也,T.Iwasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,11315116,伊藤　義弘,Y.Itou,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,11315118,伊原　正樹,M.Ihara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,11513888,川越　英隆,H.Kawagoe,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,PL,埼玉西武ライオンズ,11515114,大﨑　雄太朗,Y.Oosaki,28.0,67.0,62.0,7.0,15.0,6.0,0.0,1.0,24.0,4.0,0.0,0,1.0,0.0,2.0,0,2.0,12.0,0.0,0.242,0.288,0.387,0.675,8.0,0.145,0.0459999999999999,0.433,0.0298507462686567,0.1791044776119403,0.1666666666666666,0.2857142857142857,0.22635,417.0,0.2096774193548387,0.5957446808510638
2010,PL,北海道日本ハムファイターズ,11515117,尾崎　匡哉,M.Ozaki,9.0,15.0,14.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,2.0,0.214,0.267,0.357,0.624,1.0,0.143,0.053,0.41,0.0666666666666666,0.2,0.3333333333333333,0.2727272727272727,0.2094,386.0,0.2142857142857142,0.4615384615384615
2010,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,PL,福岡ソフトバンクホークス,11615114,福田　秀平,S.Fukuda,44.0,29.0,23.0,15.0,6.0,2.0,0.0,0.0,8.0,3.0,3,0,4.0,0.0,2.0,0,0.0,8.0,0.0,0.261,0.32,0.348,0.668,4.0,0.0869999999999999,0.059,0.407,0.0689655172413793,0.2758620689655172,0.25,0.4,0.231,436.0,0.1739130434782608,0.5882352941176471
2010,PL,北海道日本ハムファイターズ,11615116,村田　和哉,K.Murata,19.0,37.0,29.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0,1,3.0,2.0,3.0,0,0.0,4.0,1.0,0.207,0.265,0.207,0.472,6.0,0.0,0.058,0.265,0.081081081081081,0.1081081081081081,0.75,0.2222222222222222,0.171,334.0,0.1379310344827586,0.4166666666666667
2010,PL,福岡ソフトバンクホークス,11815114,山田　大樹,H.Yamada,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,26.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.1428571428571428,0.0,0.25,0.14,266.6666666666667,0.0,0.25
2010,PL,福岡ソフトバンクホークス,11915110,高橋　徹,T.Takahashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,143.0,662.0,576.0,88.0,193.0,24.0,4.0,5.0,240.0,54.0,34,10,7.0,5.0,72.0,0,2.0,66.0,6.0,0.335,0.408,0.417,0.825,160.0,0.0819999999999999,0.0729999999999999,0.4899999999999999,0.1087613293051359,0.0996978851963746,1.0909090909090908,0.3686274509803922,0.28785,546.9999999999999,0.2274305555555555,0.8329048843187661
2010,PL,埼玉西武ライオンズ,11915117,G　後藤　武敏,T.Gomesu,16.0,33.0,29.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,3.0,0,1.0,9.0,1.0,0.138,0.242,0.138,0.38,4.0,0.0,0.1039999999999999,0.242,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.2,0.1434,288.0,0.1379310344827586,0.3076923076923077
2010,PL,千葉ロッテマリーンズ,1205111,南　竜介,R.Minami,57.0,95.0,83.0,16.0,17.0,2.0,0.0,1.0,22.0,4.0,3,0,1.0,0.0,9.0,0,2.0,23.0,2.0,0.205,0.298,0.265,0.563,14.0,0.06,0.093,0.358,0.0947368421052631,0.2421052631578947,0.391304347826087,0.2711864406779661,0.20035,386.3333333333333,0.1927710843373494,0.4852941176470588
2010,PL,千葉ロッテマリーンズ,1205112,根元　俊一,S.Nemoto,53.0,61.0,51.0,4.0,10.0,2.0,0.0,1.0,15.0,6.0,0.0,0,4.0,0.0,5.0,0,1.0,19.0,1.0,0.196,0.281,0.294,0.575,7.0,0.0979999999999999,0.085,0.379,0.081967213114754,0.3114754098360656,0.2631578947368421,0.2903225806451613,0.19995,379.0,0.2156862745098039,0.5
2010,PL,埼玉西武ライオンズ,1205113,藤田　太陽,T.Fujita,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,1205115,林　昌範,M.Hayashi,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,PL,東北楽天ゴールデンイーグルス,1205116,長谷部　康平,K.Hasebe,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,1205131,古川　秀一,S.Furukawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,1303868,山﨑　武司,T.Yamasaki,141.0,598.0,540.0,58.0,129.0,26.0,1.0,28.0,241.0,93.0,0.0,0,0.0,6.0,45.0,0,7.0,147.0,10.0,0.239,0.303,0.446,0.749,74.0,0.207,0.064,0.51,0.0752508361204013,0.245819397993311,0.3061224489795918,0.2722371967654987,0.24785,451.6666666666667,0.3037037037037037,0.6959619952494062
2010,PL,埼玉西武ライオンズ,1305110,片岡　治大,Y.Kataoka,137.0,643.0,576.0,100.0,170.0,31.0,5.0,13.0,250.0,54.0,12.0,0,14.0,5.0,43.0,0,5.0,72.0,9.0,0.295,0.347,0.434,0.781,121.0,0.139,0.0519999999999999,0.486,0.0668740279937791,0.1119751166407465,0.5972222222222222,0.3165322580645161,0.26465,491.6666666666666,0.2430555555555555,0.7469879518072289
2010,PL,千葉ロッテマリーンズ,1305115,今江　年晶,T.Imae,140.0,596.0,531.0,74.0,176.0,37.0,1.0,10.0,245.0,77.0,3.0,0,30.0,5.0,22.0,0,8.0,66.0,10.0,0.331,0.364,0.461,0.825,128.0,0.13,0.0329999999999999,0.494,0.0369127516778523,0.110738255033557,0.3333333333333333,0.3608695652173913,0.27905,517.6666666666667,0.192090395480226,0.7616438356164383
2010,PL,オリックス・バファローズ,1305119,香月　良太,R.Katsuki,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,13315131,JDダービン,J.Durbin,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,1405111,吉野　誠,M.Yoshino,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,1505119,黒瀬　春樹,H.Kurose,8.0,19.0,18.0,4.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.278,0.278,0.389,0.667,3.0,0.1109999999999999,0.0,0.389,0.0,0.1578947368421052,0.0,0.3333333333333333,0.22235,407.66666666666674,0.1111111111111111,0.5
2010,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,22.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,0.1428571428571428,0.0,0.6,0.35,666.6666666666666,0.0,1.0
2010,PL,オリックス・バファローズ,1605117,横山　徹也,T.Yokoyama,11.0,15.0,15.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.267,0.267,0.333,0.6,3.0,0.066,0.0,0.333,0.0,0.4,0.0,0.4444444444444444,0.2034,378.0,0.0666666666666666,0.4166666666666667
2010,PL,東北楽天ゴールデンイーグルス,1605118,丈武,J.Joubu（morita,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,福岡ソフトバンクホークス,1703884,清水　将海,M.Shimizu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,1705112,草野　大輔,D.Kusano,111.0,378.0,346.0,33.0,89.0,25.0,1.0,5.0,131.0,48.0,0,4,1.0,2.0,23.0,0,6.0,43.0,7.0,0.257,0.313,0.379,0.692,58.0,0.122,0.0559999999999999,0.435,0.0608465608465608,0.1137566137566137,0.5348837209302325,0.28,0.2356,439.33333333333337,0.2167630057803468,0.6212121212121212
2010,PL,埼玉西武ライオンズ,1705118,坂田　遼,R.Sakata,39.0,114.0,91.0,18.0,19.0,4.0,0.0,8.0,47.0,18.0,0.0,0,2.0,0.0,15.0,0,6.0,37.0,2.0,0.209,0.357,0.516,0.873,7.0,0.307,0.148,0.664,0.131578947368421,0.3245614035087719,0.4054054054054054,0.2391304347826087,0.2896499999999999,529.0,0.5384615384615384,0.918918918918919
2010,PL,オリックス・バファローズ,1705119,嶋村　一輝,I.Shimamura,16.0,53.0,48.0,6.0,11.0,0.0,2.0,0.0,15.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,6.0,2.0,0.229,0.275,0.312,0.587,9.0,0.0829999999999999,0.046,0.358,0.0566037735849056,0.1132075471698113,0.5,0.2619047619047619,0.20175,379.0,0.1458333333333333,0.4615384615384615
2010,PL,東北楽天ゴールデンイーグルス,1805114,横川　史学,F.Yokogawa,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.625,0.0,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
2010,PL,埼玉西武ライオンズ,1903884,谷中　真二,S.Taninaka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,1903885,田口　壮,S.Taguchi,53.0,131.0,119.0,17.0,31.0,6.0,0.0,3.0,46.0,10.0,1,0,2.0,2.0,7.0,0,1.0,28.0,4.0,0.261,0.302,0.387,0.689,22.0,0.126,0.0409999999999999,0.428,0.0534351145038167,0.2137404580152671,0.25,0.3111111111111111,0.23265,431.0,0.1932773109243697,0.5869565217391305
2010,PL,北海道日本ハムファイターズ,1903888,二岡　智宏,T.Nioka,103.0,355.0,328.0,26.0,86.0,15.0,0.0,7.0,122.0,47.0,0.0,0,5.0,3.0,18.0,0,1.0,59.0,8.0,0.262,0.3,0.372,0.672,64.0,0.1099999999999999,0.0379999999999999,0.41,0.0507042253521126,0.1661971830985915,0.3050847457627119,0.2981132075471698,0.228,424.0,0.1676829268292683,0.564
2010,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,127.0,485.0,422.0,33.0,133.0,17.0,0.0,3.0,159.0,43.0,9,5,17.0,1.0,45.0,0,0.0,90.0,15.0,0.315,0.38,0.377,0.757,113.0,0.062,0.065,0.442,0.0927835051546391,0.1855670103092783,0.5,0.3939393939393939,0.26525,505.6666666666667,0.1800947867298578,0.6875
2010,PL,北海道日本ハムファイターズ,1905116,関口　雄大,Y.Sekiguchi,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,東北楽天ゴールデンイーグルス,21023885,中村　紀洋,N.Nakamura,129.0,521.0,473.0,51.0,126.0,23.0,0.0,13.0,188.0,64.0,0,1,1.0,2.0,44.0,0,1.0,84.0,18.0,0.266,0.329,0.397,0.726,90.0,0.131,0.063,0.46,0.0844529750479846,0.1612284069097888,0.5238095238095238,0.2989417989417989,0.2473,461.33333333333337,0.2283298097251585,0.6410958904109589
2010,PL,東北楽天ゴールデンイーグルス,21023889,藪　恵壹,K.Yabu,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,51.0,28.0,22.0,6.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,8.0,0.0,0.182,0.217,0.182,0.399,4.0,0.0,0.035,0.217,0.0357142857142857,0.2857142857142857,0.125,0.2857142857142857,0.14315,277.6666666666667,0.0454545454545454,0.2777777777777778
2010,PL,福岡ソフトバンクホークス,21025118,堂上　隼人,H.Douue,7.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.25,0.0,0.4,0.2002,381.3333333333333,0.0,0.3333333333333333
2010,PL,北海道日本ハムファイターズ,21025131,中村　勝,M.Nakamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,21125114,糸数　敬作,K.Itokazu,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2010,PL,東北楽天ゴールデンイーグルス,21125115,有銘　兼久,K.Arime,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,21125119,岩舘　学,M.Iwadate,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,PL,東北楽天ゴールデンイーグルス,21225114,永井　怜,S.Nagai,27.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,千葉ロッテマリーンズ,21225116,服部　泰卓,Y.Hattori,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,21225117,中島　俊哉,T.Nakashima,4.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
2010,PL,オリックス・バファローズ,21323887,菊地原　毅,T.Kikuchihara,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,77.0,291.0,264.0,30.0,69.0,10.0,0.0,5.0,94.0,34.0,2.0,2,15.0,0.0,12.0,0,0.0,60.0,7.0,0.261,0.293,0.356,0.649,54.0,0.0949999999999999,0.0319999999999999,0.3879999999999999,0.0412371134020618,0.2061855670103092,0.2,0.321608040201005,0.22085,411.6666666666666,0.1477272727272727,0.5346534653465347
2010,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,6.0,22.0,22.0,4.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.273,0.273,0.318,0.591,5.0,0.0449999999999999,0.0,0.318,0.0,0.3181818181818182,0.0,0.4,0.20235,379.0,0.0454545454545454,0.4375
2010,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,134.0,519.0,443.0,48.0,113.0,17.0,0.0,3.0,139.0,32.0,14,3,10.0,3.0,51.0,0,12.0,97.0,8.0,0.255,0.346,0.314,0.66,93.0,0.059,0.0909999999999999,0.4049999999999999,0.0982658959537572,0.186897880539499,0.5257731958762887,0.3179190751445087,0.2342,450.6666666666667,0.2076749435665914,0.606508875739645
2010,PL,福岡ソフトバンクホークス,21525115,神内　靖,Y.Kamiuchi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,PL,オリックス・バファローズ,21525117,加藤　大輔,D.Katou,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,21625113,B.カーライル,B.Carlyle,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,21625131,金　泰均,T.Kimu,141.0,614.0,527.0,68.0,141.0,22.0,0.0,21.0,226.0,92.0,0.0,0,0.0,9.0,74.0,0,4.0,140.0,24.0,0.268,0.357,0.429,0.786,98.0,0.1609999999999999,0.0889999999999999,0.518,0.1205211726384364,0.2280130293159609,0.5285714285714286,0.32,0.2678999999999999,500.0,0.3092979127134725,0.7414634146341463
2010,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,10.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,109.0,281.0,253.0,35.0,62.0,12.0,3.0,2.0,86.0,31.0,8,1,10.0,2.0,12.0,0,4.0,70.0,4.0,0.245,0.288,0.34,0.628,45.0,0.095,0.0429999999999999,0.383,0.0427046263345195,0.2491103202846975,0.1714285714285714,0.3278688524590163,0.2146,401.3333333333333,0.1620553359683794,0.5282051282051282
