year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1987,PL,埼玉西武ライオンズ,11313860,大久保　博元,H.Ookubo,56.0,78.0,71.0,4.0,17.0,1.0,0.0,3.0,27.0,17.0,0.0,0,0.0,2.0,2.0,0,3.0,18.0,1.0,0.239,0.282,0.38,0.662,13.0,0.141,0.0429999999999999,0.423,0.0256410256410256,0.2307692307692307,0.1111111111111111,0.2692307692307692,0.2219,408.6666666666666,0.2112676056338028,0.5818181818181818
1987,PL,近鉄バファローズ,11313863,石本　貴昭,Y.Ishimoto,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,11313869,小田　真也,S.Oda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,20.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1987,PL,オリックス・バファローズ,11513846,小林　晋哉,S.Kobayashi,57.0,83.0,72.0,12.0,15.0,0.0,0.0,2.0,21.0,5.0,3,1,3.0,0.0,8.0,0,0.0,11.0,1.0,0.208,0.287,0.292,0.579,13.0,0.0839999999999999,0.0789999999999999,0.371,0.0963855421686747,0.1325301204819277,0.7272727272727273,0.2203389830508474,0.20215,384.3333333333333,0.2083333333333333,0.5172413793103449
1987,PL,北海道日本ハムファイターズ,11513860,北　安博,Y.Kita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,11713840,村田　辰美,T.Murata,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,11713848,高柳　秀樹,H.Takayanagi,81.0,180.0,156.0,18.0,36.0,7.0,0.0,7.0,64.0,31.0,0.0,0,2.0,5.0,16.0,0,1.0,33.0,6.0,0.231,0.298,0.41,0.708,22.0,0.1789999999999999,0.0669999999999999,0.477,0.0888888888888888,0.1833333333333333,0.4848484848484848,0.2396694214876033,0.2365999999999999,434.6666666666666,0.2884615384615384,0.6428571428571429
1987,PL,福岡ソフトバンクホークス,11713860,佐々木　誠,M.Sasaki,125.0,499.0,451.0,67.0,130.0,22.0,2.0,11.0,189.0,33.0,15,9,7.0,2.0,37.0,0,2.0,72.0,3.0,0.288,0.343,0.419,0.762,95.0,0.131,0.055,0.474,0.0741482965931863,0.1442885771543086,0.5138888888888888,0.3216216216216216,0.2591,482.6666666666667,0.237250554323725,0.7314814814814815
1987,PL,北海道日本ハムファイターズ,11713862,芝　正,T.Shiba,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,11713864,竹本　修,O.Takemoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,11713865,住友　一哉,K.Sumitomo,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,11713867,佐藤　誠一,S.Satou,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,11713869,清水　信明,N.Shimizu,4.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.5,0.9,0.0,0.25,0.15,0.65,0.2,0.4,0.5,0.5,0.305,566.6666666666666,0.5,1.0
1987,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,114.0,491.0,440.0,55.0,116.0,11.0,4.0,2.0,141.0,27.0,41,14,18.0,2.0,29.0,0,2.0,49.0,4.0,0.264,0.311,0.32,0.631,99.0,0.0559999999999999,0.0469999999999999,0.367,0.0590631364562118,0.0997963340122199,0.5918367346938775,0.2915601023017903,0.2199499999999999,417.6666666666667,0.1590909090909091,0.5670731707317073
1987,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,26.0,48.0,41.0,2.0,10.0,6.0,0.0,0.0,16.0,3.0,0.0,0,1.0,0.0,6.0,0,0.0,8.0,0.0,0.244,0.34,0.39,0.73,4.0,0.146,0.096,0.486,0.125,0.1666666666666666,0.75,0.303030303030303,0.2505,470.00000000000006,0.2926829268292683,0.7096774193548387
1987,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,23.0,21.0,18.0,3.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,1.0,0.0,0.0,0,2.0,3.0,0.0,0.222,0.3,0.444,0.744,2.0,0.222,0.0779999999999999,0.522,0.0,0.1428571428571428,0.0,0.2142857142857142,0.246,448.0,0.3333333333333333,0.7142857142857143
1987,PL,埼玉西武ライオンズ,1203864,横田　久則,H.Yokota,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,1203869,前田　康伺,K.Maeda,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,1303862,笠原　栄一,E.Kasahara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,130.0,586.0,532.0,75.0,141.0,26.0,4.0,5.0,190.0,42.0,9.0,0,10.0,3.0,39.0,0,2.0,58.0,6.0,0.265,0.316,0.357,0.673,106.0,0.0919999999999999,0.0509999999999999,0.408,0.0665529010238907,0.098976109215017,0.6724137931034483,0.288135593220339,0.23145,435.0,0.1860902255639097,0.6045340050377834
1987,PL,埼玉西武ライオンズ,1303865,金森　栄治,E.Kanamori,91.0,291.0,268.0,21.0,65.0,13.0,1.0,2.0,86.0,22.0,1.0,0,8.0,1.0,13.0,0,1.0,25.0,6.0,0.243,0.279,0.321,0.6,49.0,0.078,0.036,0.357,0.0446735395189003,0.0859106529209622,0.52,0.2603305785123967,0.2058,386.0,0.1343283582089552,0.4832535885167464
1987,PL,埼玉西武ライオンズ,1503867,黒原　祐二,Y.Kurohara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,1703860,白幡　隆宗,T.Shirahata,50.0,118.0,109.0,6.0,32.0,5.0,1.0,2.0,45.0,9.0,1.0,0,0.0,1.0,7.0,0,1.0,18.0,2.0,0.294,0.339,0.413,0.752,24.0,0.119,0.045,0.458,0.059322033898305,0.1525423728813559,0.3888888888888889,0.3333333333333333,0.2558,476.6666666666667,0.2018348623853211,0.6835443037974683
1987,PL,埼玉西武ライオンズ,1703863,清家　政和,M.Seike,72.0,174.0,152.0,18.0,34.0,6.0,0.0,0.0,40.0,8.0,1.0,0,14.0,1.0,7.0,0,0.0,29.0,2.0,0.224,0.256,0.263,0.519,28.0,0.039,0.032,0.295,0.0402298850574712,0.1666666666666666,0.2413793103448276,0.2741935483870967,0.18095,343.6666666666667,0.0921052631578947,0.4
1987,PL,近鉄バファローズ,1703864,中藤　義雄,Y.Nakatou,16.0,36.0,35.0,4.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.286,0.306,0.314,0.62,9.0,0.028,0.02,0.334,0.0277777777777777,0.2222222222222222,0.125,0.3703703703703703,0.2162,410.6666666666667,0.0571428571428571,0.4615384615384615
1987,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,1903867,津末　英明,H.Tsusue,70.0,170.0,145.0,15.0,31.0,3.0,2.0,3.0,47.0,13.0,1.0,0,0.0,0.0,25.0,0,0.0,34.0,6.0,0.214,0.329,0.324,0.653,23.0,0.11,0.115,0.439,0.1470588235294117,0.2,0.7352941176470589,0.2592592592592592,0.22905,437.0,0.2896551724137931,0.6083333333333333
1987,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,104.0,422.0,379.0,41.0,103.0,15.0,0.0,9.0,145.0,41.0,3,1,0.0,2.0,41.0,0,0.0,52.0,9.0,0.272,0.341,0.383,0.724,79.0,0.1109999999999999,0.069,0.452,0.0971563981042654,0.1232227488151658,0.7884615384615384,0.29375,0.2492,468.6666666666667,0.2216358839050131,0.656140350877193
1987,PL,埼玉西武ライオンズ,21023862,G.ブコビッチ,G.Vukovich,101.0,364.0,320.0,38.0,78.0,15.0,1.0,14.0,137.0,46.0,0,3,0.0,1.0,41.0,0,2.0,53.0,2.0,0.244,0.332,0.428,0.76,48.0,0.184,0.088,0.516,0.1126373626373626,0.1456043956043956,0.7735849056603774,0.2519685039370078,0.2564,474.6666666666667,0.328125,0.75
1987,PL,オリックス・バファローズ,21023864,本西　厚博,A.Motonishi,114.0,234.0,207.0,35.0,50.0,6.0,0.0,2.0,62.0,14.0,10,3,10.0,1.0,13.0,0,3.0,36.0,4.0,0.242,0.295,0.3,0.595,42.0,0.0579999999999999,0.0529999999999999,0.353,0.0555555555555555,0.1538461538461538,0.3611111111111111,0.2823529411764706,0.20775,395.0,0.1497584541062802,0.5031055900621118
1987,PL,オリックス・バファローズ,21023865,森　厚三,K.Mori,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,21123848,大原　徹也,T.Oohara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,73.0,172.0,141.0,14.0,28.0,2.0,0.0,0.0,30.0,7.0,6,4,12.0,2.0,17.0,0,0.0,20.0,4.0,0.199,0.281,0.213,0.494,26.0,0.0139999999999999,0.082,0.295,0.0988372093023255,0.1162790697674418,0.85,0.2276422764227642,0.1797,352.00000000000006,0.1631205673758865,0.4358974358974359
1987,PL,千葉ロッテマリーンズ,21123862,伊藤　優,M.Itou,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,21123867,石井　毅,T.Ishii,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,21223863,森脇　浩司,H.Moriwaki,91.0,198.0,172.0,22.0,35.0,1.0,0.0,3.0,45.0,11.0,3,2,11.0,1.0,12.0,0,2.0,36.0,4.0,0.203,0.262,0.262,0.524,31.0,0.059,0.059,0.321,0.0606060606060606,0.1818181818181818,0.3333333333333333,0.2388059701492537,0.1834,349.3333333333333,0.1511627906976744,0.4326241134751773
1987,PL,オリックス・バファローズ,21223867,ブーマー,B.Wells,129.0,565.0,513.0,81.0,170.0,30.0,0.0,40.0,320.0,119.0,2.0,2,0.0,8.0,40.0,0,4.0,43.0,21.0,0.331,0.379,0.624,1.003,100.0,0.293,0.0479999999999999,0.6719999999999999,0.0707964601769911,0.0761061946902654,0.9302325581395348,0.2968036529680365,0.32655,587.0,0.3820662768031189,1.0054945054945057
1987,PL,千葉ロッテマリーンズ,21323844,斉藤　巧,K.Saitou,82.0,154.0,141.0,15.0,39.0,2.0,4.0,3.0,58.0,15.0,0.0,0,2.0,1.0,10.0,0,0.0,23.0,4.0,0.277,0.322,0.411,0.733,30.0,0.1339999999999999,0.0449999999999999,0.4559999999999999,0.0649350649350649,0.1493506493506493,0.4347826086956521,0.3103448275862069,0.2476499999999999,459.0,0.2056737588652482,0.6415094339622641
1987,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,21423863,吉竹　春樹,H.Yoshitake,77.0,222.0,200.0,23.0,53.0,3.0,0.0,5.0,71.0,16.0,4,6,14.0,1.0,6.0,0,1.0,35.0,4.0,0.265,0.288,0.355,0.643,45.0,0.0899999999999999,0.0229999999999999,0.3779999999999999,0.027027027027027,0.1576576576576576,0.1714285714285714,0.2981366459627329,0.21835,406.3333333333333,0.155,0.5562913907284768
1987,PL,福岡ソフトバンクホークス,21423867,山川　周一,S.Yamakawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,21523864,関　清和,K.Seki,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,21523867,桑田　茂,S.Kuwata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,21523869,小林　敦美,A.Kobayashi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,71.0,133.0,119.0,9.0,30.0,6.0,0.0,2.0,42.0,15.0,2,5,2.0,1.0,10.0,0,1.0,16.0,2.0,0.252,0.313,0.353,0.666,22.0,0.1009999999999999,0.061,0.414,0.075187969924812,0.1203007518796992,0.625,0.2745098039215686,0.2291,430.6666666666666,0.2352941176470588,0.6373626373626373
1987,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,119.0,404.0,361.0,34.0,95.0,18.0,0.0,9.0,140.0,42.0,14,12,18.0,4.0,19.0,0,2.0,66.0,6.0,0.263,0.301,0.388,0.689,68.0,0.125,0.0379999999999999,0.426,0.047029702970297,0.1633663366336633,0.2878787878787879,0.296551724137931,0.23245,430.33333333333337,0.2160664819944598,0.6360294117647058
1987,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,91.0,41.0,34.0,8.0,5.0,3.0,0.0,0.0,8.0,1.0,1,0,1.0,0.0,6.0,0,0.0,11.0,2.0,0.147,0.275,0.235,0.51,2.0,0.088,0.128,0.363,0.1463414634146341,0.2682926829268293,0.5454545454545454,0.217391304347826,0.1825,353.3333333333333,0.2647058823529412,0.4516129032258064
1987,PL,千葉ロッテマリーンズ,31033842,山本　功児,K.Yamamoto,95.0,274.0,251.0,29.0,80.0,12.0,0.0,6.0,110.0,42.0,2,0,2.0,0.0,18.0,0,3.0,34.0,5.0,0.319,0.371,0.438,0.809,62.0,0.119,0.0519999999999999,0.49,0.0656934306569343,0.1240875912408759,0.5294117647058824,0.3507109004739336,0.27645,517.0,0.2031872509960159,0.7443181818181818
1987,PL,北海道日本ハムファイターズ,31033862,P.パットナム,P.Putnam,115.0,420.0,382.0,39.0,92.0,16.0,0.0,12.0,144.0,43.0,0,1,0.0,3.0,31.0,0,4.0,59.0,17.0,0.241,0.302,0.377,0.679,64.0,0.136,0.061,0.438,0.0738095238095238,0.1404761904761904,0.5254237288135594,0.2547770700636942,0.23015,427.6666666666666,0.2303664921465968,0.5863192182410424
1987,PL,オリックス・バファローズ,31033865,南牟礼　豊蔵,T.Minamimure,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,PL,オリックス・バファローズ,31033869,長村　裕之,H.Nagamura,9.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
1987,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,105.0,316.0,292.0,39.0,76.0,20.0,2.0,8.0,124.0,31.0,2,5,3.0,2.0,18.0,0,1.0,44.0,8.0,0.26,0.304,0.425,0.729,46.0,0.1649999999999999,0.0439999999999999,0.469,0.0569620253164556,0.1392405063291139,0.4090909090909091,0.2809917355371901,0.24305,445.6666666666666,0.2465753424657534,0.6607142857142857
1987,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,83.0,228.0,203.0,27.0,55.0,6.0,2.0,7.0,86.0,26.0,4,2,3.0,3.0,18.0,0,1.0,37.0,5.0,0.271,0.329,0.424,0.753,40.0,0.1529999999999999,0.0579999999999999,0.482,0.0789473684210526,0.1622807017543859,0.4864864864864865,0.2962962962962963,0.25405,470.33333333333337,0.2561576354679803,0.6993464052287581
1987,PL,オリックス・バファローズ,31233864,山越　吉洋,Y.Yamagoshi,33.0,16.0,14.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,0.0,0.0,0,1.0,6.0,0.0,0.071,0.133,0.071,0.204,1.0,0.0,0.062,0.133,0.0,0.375,0.0,0.125,0.0776,156.66666666666669,0.1428571428571428,0.2307692307692307
1987,PL,福岡ソフトバンクホークス,31233865,山田　勉,T.Yamada,87.0,188.0,162.0,23.0,45.0,5.0,0.0,2.0,56.0,11.0,0,6,6.0,1.0,18.0,0,1.0,24.0,1.0,0.278,0.352,0.346,0.698,38.0,0.0679999999999999,0.0739999999999999,0.4199999999999999,0.0957446808510638,0.1276595744680851,0.75,0.3138686131386861,0.2448999999999999,467.3333333333333,0.2222222222222222,0.6864406779661016
1987,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,31333867,及川　美喜男,M.Oikawa,72.0,34.0,30.0,15.0,8.0,1.0,0.0,1.0,12.0,2.0,4,1,1.0,0.0,3.0,0,0.0,8.0,1.0,0.267,0.333,0.4,0.733,6.0,0.133,0.066,0.466,0.088235294117647,0.2352941176470588,0.375,0.3333333333333333,0.24985,466.33333333333337,0.2666666666666666,0.6956521739130435
1987,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,122.0,520.0,472.0,64.0,124.0,16.0,2.0,5.0,159.0,30.0,14,9,14.0,1.0,31.0,0,2.0,61.0,4.0,0.263,0.31,0.337,0.647,101.0,0.074,0.0469999999999999,0.384,0.0596153846153846,0.1173076923076923,0.5081967213114754,0.2923832923832923,0.22375,422.3333333333333,0.163135593220339,0.5710227272727273
1987,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,125.0,441.0,399.0,52.0,112.0,19.0,5.0,7.0,162.0,51.0,26,4,14.0,3.0,25.0,0,0.0,49.0,4.0,0.281,0.321,0.406,0.727,81.0,0.125,0.0399999999999999,0.446,0.0566893424036281,0.1111111111111111,0.5102040816326531,0.3034682080924855,0.24595,456.33333333333337,0.1979949874686716,0.6563573883161512
1987,PL,オリックス・バファローズ,31633867,湧川　勉,T.Wakukawa,37.0,16.0,13.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0,2,2.0,0.0,1.0,0,0.0,5.0,1.0,0.231,0.286,0.231,0.517,3.0,0.0,0.0549999999999999,0.286,0.0625,0.3125,0.2,0.375,0.1864499999999999,363.0,0.2307692307692307,0.5454545454545454
1987,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,119.0,487.0,450.0,46.0,118.0,21.0,0.0,21.0,202.0,54.0,4.0,4,3.0,3.0,25.0,0,6.0,89.0,11.0,0.262,0.308,0.449,0.757,76.0,0.187,0.0459999999999999,0.495,0.0513347022587269,0.1827515400410677,0.2808988764044944,0.282798833819242,0.25085,457.6666666666667,0.2644444444444444,0.6909620991253644
1987,PL,福岡ソフトバンクホークス,31733864,頓田　国満,K.Tonda,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
