year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2018,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,54.0,139.0,126.0,18.0,28.0,5.0,1.0,1.0,38.0,9.0,2,1,5.0,1.0,6.0,0,1.0,14.0,5.0,0.222,0.261,0.302,0.563,21.0,0.0799999999999999,0.039,0.3409999999999999,0.0431654676258992,0.1007194244604316,0.4285714285714285,0.2410714285714285,0.19295,361.6666666666667,0.1428571428571428,0.4466019417475728
2018,PL,北海道日本ハムファイターズ,21725112,黒羽根　利規,T.Kurobane,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,59.0,104.0,87.0,20.0,21.0,5.0,0.0,1.0,29.0,8.0,4,1,4.0,1.0,8.0,0,4.0,28.0,2.0,0.241,0.33,0.333,0.663,15.0,0.092,0.089,0.422,0.0769230769230769,0.2692307692307692,0.2857142857142857,0.3389830508474576,0.23175,441.0,0.2413793103448276,0.6176470588235294
2018,PL,東北楽天ゴールデンイーグルス,21725117,久保　裕也,Y.Kubo,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,25.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.4,0.25,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
2018,PL,オリックス・バファローズ,21725134,小林　慶祐,K.Kobayashi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,21725137,白崎　浩之,H.Shirasaki,30.0,73.0,67.0,4.0,16.0,5.0,0.0,1.0,24.0,9.0,0.0,0,0.0,1.0,3.0,0,2.0,20.0,1.0,0.239,0.288,0.358,0.646,10.0,0.119,0.0489999999999999,0.407,0.0410958904109589,0.273972602739726,0.15,0.3191489361702128,0.2191,407.3333333333333,0.1940298507462686,0.5576923076923077
2018,PL,東北楽天ゴールデンイーグルス,21725139,今野　龍太,R.Konno,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.0,0.5
2018,PL,埼玉西武ライオンズ,21825132,南川　忠亮,T.Minamikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,82.0,196.0,181.0,6.0,38.0,4.0,0.0,1.0,45.0,11.0,0.0,0,0.0,2.0,10.0,0,2.0,34.0,4.0,0.21,0.256,0.249,0.505,33.0,0.039,0.046,0.295,0.0510204081632653,0.173469387755102,0.2941176470588235,0.25,0.17745,339.0,0.1049723756906077,0.3877551020408163
2018,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,10.0,12.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,0.1666666666666666,0.0,0.3,0.175,333.3333333333333,0.0,0.3333333333333333
2018,PL,北海道日本ハムファイターズ,21925139,高梨　裕稔,H.Takanashi,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,東北楽天ゴールデンイーグルス,23325132,J.アマダー,J.Amador,62.0,234.0,212.0,27.0,57.0,6.0,0.0,20.0,123.0,42.0,1,0,0.0,0.0,22.0,0,0.0,57.0,8.0,0.269,0.338,0.58,0.918,31.0,0.3109999999999999,0.069,0.649,0.094017094017094,0.2435897435897435,0.3859649122807017,0.2740740740740741,0.2971,531.3333333333334,0.4150943396226415,0.8895705521472392
2018,PL,オリックス・バファローズ,23325136,A.アルバース,A.Albers,19.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,北海道日本ハムファイターズ,23525130,B.レアード,B.Laird,120.0,505.0,450.0,47.0,105.0,14.0,2.0,26.0,201.0,65.0,0,1,0.0,4.0,44.0,0,7.0,124.0,10.0,0.233,0.309,0.447,0.756,63.0,0.214,0.0759999999999999,0.523,0.0871287128712871,0.2455445544554455,0.3548387096774194,0.2598684210526316,0.2508,458.0,0.3288888888888889,0.7126760563380282
2018,PL,千葉ロッテマリーンズ,23525133,チェン・グァンユウ,G.（chiぇn,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,23525136,O.ディクソン,O.Dickson,22.0,60.0,57.0,2.0,10.0,0.0,0.0,1.0,13.0,3.0,0,1,0.0,0.0,1.0,0,2.0,20.0,0.0,0.175,0.217,0.228,0.445,9.0,0.053,0.042,0.27,0.0166666666666666,0.3333333333333333,0.05,0.25,0.15465,293.0,0.1228070175438596,0.3617021276595745
2018,PL,埼玉西武ライオンズ,23525139,D.ヒース,D.Heath,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,31035130,高木　勇人,H.Takagi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,31035132,高野　圭佑,K.Takano,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,31035139,豊田　拓矢,T.Toyoda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,3105130,Z.ウィーラー,Z.Wheeler,106.0,413.0,368.0,36.0,99.0,15.0,0.0,15.0,159.0,58.0,1.0,0,0.0,5.0,33.0,0,7.0,91.0,13.0,0.269,0.337,0.432,0.769,69.0,0.1629999999999999,0.068,0.5,0.0799031476997578,0.2203389830508474,0.3626373626373626,0.3146067415730337,0.25965,481.0,0.2744565217391304,0.7092198581560284
2018,PL,北海道日本ハムファイターズ,3105132,横尾　俊建,T.Yokoo,74.0,210.0,193.0,18.0,40.0,2.0,0.0,9.0,69.0,24.0,0,1,2.0,2.0,9.0,0,4.0,45.0,5.0,0.207,0.255,0.358,0.613,29.0,0.151,0.048,0.406,0.0428571428571428,0.2142857142857142,0.2,0.2198581560283688,0.20425,374.33333333333337,0.2227979274611398,0.5253164556962026
2018,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,31.0,99.0,88.0,11.0,21.0,6.0,0.0,3.0,36.0,7.0,1.0,1,0.0,0.0,10.0,0,1.0,18.0,2.0,0.239,0.323,0.409,0.732,12.0,0.1699999999999999,0.084,0.493,0.101010101010101,0.1818181818181818,0.5555555555555556,0.2686567164179104,0.2476,459.33333333333337,0.3068181818181818,0.6956521739130435
2018,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,143.0,685.0,603.0,107.0,195.0,39.0,8.0,24.0,322.0,82.0,15,10,0.0,1.0,77.0,0,4.0,96.0,3.0,0.323,0.403,0.534,0.937,124.0,0.211,0.08,0.6140000000000001,0.1124087591240875,0.1401459854014598,0.8020833333333334,0.3533057851239669,0.31485,581.0000000000001,0.3615257048092869,1.0048661800486618
2018,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,140.0,514.0,465.0,44.0,102.0,12.0,3.0,3.0,129.0,41.0,20,5,16.0,5.0,25.0,0,3.0,64.0,8.0,0.219,0.261,0.277,0.538,84.0,0.058,0.042,0.319,0.0486381322957198,0.1245136186770428,0.390625,0.2456575682382134,0.1867,353.3333333333333,0.1290322580645161,0.4366576819407008
2018,PL,福岡ソフトバンクホークス,31235134,田中　正義,S.Tanaka,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,99.0,405.0,354.0,45.0,94.0,18.0,1.0,11.0,147.0,45.0,5,4,22.0,2.0,25.0,0,2.0,60.0,5.0,0.266,0.316,0.415,0.731,64.0,0.1489999999999999,0.0499999999999999,0.4649999999999999,0.0617283950617283,0.1481481481481481,0.4166666666666667,0.2912280701754386,0.24595,454.33333333333337,0.2372881355932203,0.6716981132075471
2018,PL,北海道日本ハムファイターズ,31335132,井口　和朋,K.Iguchi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,31335134,今井　達也,T.Imai,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,31435134,土肥　星也,S.Dohi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,31435136,西浦　颯大,H.Nishiura,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.17045,341.6666666666667,0.3333333333333333,0.6
2018,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,41.0,26.0,24.0,8.0,4.0,1.0,0.0,1.0,8.0,2.0,3,1,1.0,0.0,1.0,0,0.0,9.0,0.0,0.167,0.2,0.333,0.533,2.0,0.166,0.033,0.366,0.0384615384615384,0.3461538461538461,0.1111111111111111,0.2142857142857142,0.17325,311.0,0.25,0.5
2018,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,90.0,164.0,143.0,25.0,41.0,5.0,1.0,2.0,54.0,15.0,10,2,3.0,3.0,12.0,0,3.0,38.0,4.0,0.287,0.348,0.378,0.726,33.0,0.091,0.061,0.439,0.073170731707317,0.2317073170731707,0.3157894736842105,0.3679245283018867,0.2511,474.0,0.2097902097902098,0.6698113207547169
2018,PL,埼玉西武ライオンズ,31535132,愛斗,A.Aito（takeda,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,52.0,108.0,92.0,10.0,25.0,3.0,0.0,3.0,37.0,7.0,0,1,7.0,1.0,7.0,0,1.0,17.0,3.0,0.272,0.327,0.402,0.729,19.0,0.13,0.0549999999999999,0.457,0.0648148148148148,0.1574074074074074,0.4117647058823529,0.3013698630136986,0.24765,461.0,0.2282608695652173,0.6571428571428571
2018,PL,千葉ロッテマリーンズ,31635110,涌井　秀章,H.Wakui,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,PL,北海道日本ハムファイターズ,31635116,村田　透,T.Murata,18.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.14,266.6666666666667,0.0,0.25
2018,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,130.0,550.0,475.0,95.0,167.0,29.0,5.0,36.0,314.0,102.0,21,7,0.0,5.0,62.0,0,8.0,105.0,8.0,0.352,0.431,0.661,1.092,97.0,0.309,0.079,0.74,0.1127272727272727,0.1909090909090909,0.5904761904761905,0.3864306784660767,0.3592,651.3333333333334,0.471578947368421,1.2373417721518989
2018,PL,埼玉西武ライオンズ,31935137,髙橋　朋己,T.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,33035134,C.マレーロ,C.Marrero,68.0,245.0,219.0,22.0,44.0,12.0,1.0,11.0,91.0,26.0,1,0,0.0,1.0,24.0,0,1.0,68.0,5.0,0.201,0.282,0.416,0.698,20.0,0.2149999999999999,0.0809999999999999,0.4969999999999999,0.0979591836734693,0.2775510204081632,0.3529411764705882,0.2340425531914893,0.2309,420.6666666666666,0.3287671232876712,0.6444444444444445
2018,PL,北海道日本ハムファイターズ,3305136,O.アルシア,O.Arcia,89.0,324.0,284.0,30.0,63.0,10.0,0.0,14.0,115.0,43.0,2.0,0,0.0,1.0,30.0,0,9.0,92.0,6.0,0.222,0.315,0.405,0.72,39.0,0.183,0.093,0.498,0.0925925925925925,0.2839506172839506,0.3260869565217391,0.2737430167597765,0.243,450.0,0.3274647887323944,0.6872246696035242
2018,PL,福岡ソフトバンクホークス,33135133,D.サファテ,D.Sarfate,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,33735136,N.マルティネス,N.Martinez,25.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.125,0.375,0.3333333333333333,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2018,PL,福岡ソフトバンクホークス,3505139,A.デスパイネ,A.Despaigne,116.0,469.0,407.0,62.0,97.0,15.0,1.0,29.0,201.0,74.0,0.0,0,0.0,3.0,55.0,0,4.0,93.0,13.0,0.238,0.333,0.494,0.827,52.0,0.256,0.095,0.589,0.1172707889125799,0.1982942430703624,0.5913978494623656,0.2361111111111111,0.27335,497.6666666666667,0.4004914004914005,0.804953560371517
2018,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,73.0,57.0,52.0,5.0,9.0,1.0,0.0,1.0,13.0,4.0,0.0,0,3.0,0.0,1.0,0,1.0,11.0,1.0,0.173,0.204,0.25,0.454,7.0,0.077,0.031,0.281,0.0175438596491228,0.1929824561403508,0.0909090909090909,0.2,0.1543,287.3333333333333,0.1153846153846153,0.3409090909090909
2018,PL,福岡ソフトバンクホークス,41045131,西田　哲朗,T.Nishida,72.0,113.0,109.0,18.0,23.0,3.0,0.0,4.0,38.0,16.0,3,0,2.0,1.0,1.0,0,0.0,37.0,1.0,0.211,0.216,0.349,0.565,16.0,0.1379999999999999,0.005,0.354,0.0088495575221238,0.3274336283185841,0.027027027027027,0.2753623188405797,0.18445,332.3333333333333,0.146788990825688,0.4482758620689655
2018,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,オリックス・バファローズ,41045136,田嶋　大樹,D.Tajima,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,PL,北海道日本ハムファイターズ,41045139,白村　明弘,A.Hakumura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,41145132,足立　祐一,Y.Adachi,20.0,20.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,0.05,0.2,0.25,0.1428571428571428,0.09885,195.0,0.0555555555555555,0.1764705882352941
2018,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,21.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
2018,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,119.0,510.0,453.0,70.0,130.0,24.0,3.0,18.0,214.0,67.0,25,9,6.0,1.0,47.0,0,3.0,102.0,9.0,0.287,0.357,0.472,0.829,85.0,0.185,0.07,0.542,0.092156862745098,0.2,0.4607843137254901,0.3353293413173652,0.2786499999999999,514.3333333333333,0.3156732891832229,0.822289156626506
2018,PL,千葉ロッテマリーンズ,41245136,永野　将司,S.Nagano,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,41245139,古川　侑利,Y.Furukawa,18.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5714285714285714,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
2018,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,北海道日本ハムファイターズ,41345118,大田　泰示,T.Oota,104.0,429.0,383.0,56.0,105.0,22.0,4.0,14.0,177.0,59.0,3,4,0.0,1.0,38.0,0,7.0,103.0,11.0,0.274,0.35,0.462,0.812,65.0,0.188,0.0759999999999999,0.538,0.0885780885780885,0.2400932400932401,0.3689320388349514,0.3408239700374532,0.273,504.0,0.3159268929503916,0.7820069204152249
2018,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,10.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,2.0,2.5,0.0,1.5,0.0,2.0,0.0,0.5,0.0,,0.725,1166.6666666666663,1.5,4.0
2018,PL,福岡ソフトバンクホークス,41345136,大竹　耕太郎,K.Ootake,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,41345139,浦野　博司,H.Urano,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,33.0,101.0,85.0,15.0,22.0,3.0,2.0,1.0,32.0,8.0,5,1,5.0,3.0,8.0,0,0.0,17.0,1.0,0.259,0.312,0.376,0.688,16.0,0.1169999999999999,0.0529999999999999,0.429,0.0792079207920792,0.1683168316831683,0.4705882352941176,0.3,0.2344,437.33333333333337,0.2235294117647059,0.640625
2018,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,41445132,野田　昇吾,S.Noda,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,41445134,西口　直人,N.Nishiguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,112.0,470.0,411.0,44.0,109.0,23.0,2.0,7.0,157.0,57.0,3.0,3,0.0,6.0,48.0,0,5.0,63.0,9.0,0.265,0.345,0.382,0.727,77.0,0.1169999999999999,0.0799999999999999,0.4619999999999999,0.102127659574468,0.1340425531914893,0.7619047619047619,0.2939481268011527,0.25075,472.33333333333326,0.2530413625304136,0.684887459807074
2018,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,PL,北海道日本ハムファイターズ,41545136,清宮　幸太郎,K.Kiyomiya,53.0,180.0,160.0,17.0,32.0,4.0,2.0,7.0,61.0,18.0,0.0,0,0.0,1.0,16.0,0,3.0,60.0,1.0,0.2,0.283,0.381,0.664,19.0,0.181,0.0829999999999999,0.4639999999999999,0.0888888888888888,0.3333333333333333,0.2666666666666666,0.2659574468085106,0.2226,410.0,0.3,0.6201550387596899
2018,PL,オリックス・バファローズ,41645133,宮﨑　祐樹,Y.Miyazaki,33.0,102.0,84.0,14.0,20.0,3.0,0.0,3.0,32.0,8.0,1,0,1.0,0.0,14.0,0,3.0,22.0,2.0,0.238,0.366,0.381,0.747,14.0,0.143,0.128,0.509,0.1372549019607843,0.2156862745098039,0.6363636363636364,0.288135593220339,0.25995,493.0,0.3452380952380952,0.7424242424242424
2018,PL,千葉ロッテマリーンズ,41645136,藤岡　裕大,Y.Fujioka,143.0,611.0,535.0,58.0,123.0,15.0,5.0,5.0,163.0,42.0,14,13,26.0,1.0,44.0,0,5.0,97.0,9.0,0.23,0.294,0.305,0.599,98.0,0.0749999999999999,0.0639999999999999,0.369,0.072013093289689,0.1587561374795417,0.4536082474226804,0.271889400921659,0.20855,395.6666666666667,0.1906542056074766,0.5344418052256532
2018,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,114.0,302.0,269.0,22.0,66.0,9.0,2.0,1.0,82.0,27.0,1,0,23.0,1.0,7.0,0,2.0,80.0,6.0,0.245,0.269,0.305,0.574,54.0,0.06,0.024,0.329,0.0231788079470198,0.2649006622516556,0.0875,0.3439153439153439,0.1973,370.6666666666667,0.0929368029739776,0.4354066985645933
2018,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,75.0,120.0,104.0,18.0,27.0,5.0,1.0,3.0,43.0,12.0,7,3,5.0,0.0,10.0,0,1.0,33.0,0.0,0.26,0.33,0.413,0.743,18.0,0.1529999999999999,0.07,0.483,0.0833333333333333,0.275,0.303030303030303,0.3529411764705882,0.25175,467.6666666666667,0.2884615384615384,0.7402597402597403
2018,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,129.0,555.0,462.0,59.0,149.0,29.0,3.0,9.0,211.0,69.0,5,0,0.0,5.0,87.0,0,1.0,90.0,16.0,0.323,0.427,0.457,0.884,108.0,0.134,0.1039999999999999,0.5609999999999999,0.1567567567567567,0.1621621621621621,0.9666666666666668,0.3804347826086957,0.3064,579.3333333333334,0.3246753246753247,0.9088145896656536
2018,PL,埼玉西武ライオンズ,41745136,齊藤　大将,H.Saitou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
