year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1999,PL,福岡ソフトバンクホークス,13113888,M.ニエベス,M.Nieves,84.0,290.0,245.0,37.0,63.0,16.0,1.0,17.0,132.0,43.0,0.0,0,0.0,0.0,42.0,0,3.0,105.0,4.0,0.257,0.372,0.539,0.911,29.0,0.282,0.1149999999999999,0.654,0.1448275862068965,0.3620689655172414,0.4,0.3739837398373983,0.30215,551.6666666666666,0.4653061224489795,0.9516129032258064
1999,PL,千葉ロッテマリーンズ,13313886,B.ウォーレン,B.Warren,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,123.0,517.0,457.0,56.0,119.0,33.0,1.0,22.0,220.0,85.0,1,3,0.0,4.0,54.0,0,2.0,77.0,14.0,0.26,0.338,0.481,0.819,63.0,0.2209999999999999,0.078,0.5589999999999999,0.104448742746615,0.1489361702127659,0.7012987012987013,0.2679558011049723,0.27235,498.33333333333337,0.350109409190372,0.7926136363636364
1999,PL,福岡ソフトバンクホークス,13913868,柳田　聖人,S.Yanagita,121.0,378.0,336.0,31.0,89.0,13.0,1.0,1.0,107.0,29.0,3,5,20.0,2.0,16.0,0,4.0,28.0,4.0,0.265,0.304,0.318,0.622,74.0,0.0529999999999999,0.0389999999999999,0.357,0.0423280423280423,0.074074074074074,0.5714285714285714,0.284789644012945,0.2163,410.0,0.1279761904761904,0.5258964143426295
1999,PL,千葉ロッテマリーンズ,1403887,吉鶴　憲治,K.Yoshitsuru,72.0,158.0,138.0,23.0,39.0,4.0,1.0,4.0,57.0,15.0,1.0,0,5.0,0.0,15.0,0,0.0,24.0,5.0,0.283,0.353,0.413,0.766,30.0,0.13,0.07,0.483,0.0949367088607595,0.1518987341772152,0.625,0.3181818181818182,0.2621,490.6666666666666,0.2463768115942029,0.7019230769230769
1999,PL,北海道日本ハムファイターズ,1403888,S.ウィッテム,S.Withem,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,15013868,鈴木　平,T.Suzuki,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,15013868,鈴木　平,T.Suzuki,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,1503884,栗山　聡,S.Kuriyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,1503884,栗山　聡,S.Kuriyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,1503889,酒井　弘樹,H.Sakai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,133.0,555.0,468.0,48.0,122.0,30.0,2.0,13.0,195.0,81.0,3,1,0.0,7.0,77.0,0,2.0,50.0,11.0,0.261,0.363,0.417,0.78,77.0,0.1559999999999999,0.1019999999999999,0.5189999999999999,0.1387387387387387,0.09009009009009,1.54,0.2645631067961165,0.2676,502.0,0.3269230769230769,0.7703081232492998
1999,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,1703884,清水　将海,M.Shimizu,107.0,318.0,292.0,18.0,64.0,17.0,0.0,1.0,84.0,23.0,1.0,0,11.0,2.0,12.0,0,1.0,52.0,8.0,0.219,0.251,0.288,0.539,46.0,0.0689999999999999,0.032,0.3199999999999999,0.0377358490566037,0.1635220125786163,0.2307692307692307,0.2614107883817427,0.18495,347.0,0.1164383561643835,0.4152542372881356
1999,PL,近鉄バファローズ,1703885,品田　操士,A.Shinada,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,1803886,R.マットソン,R.Mattson,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,1803888,B.マニュエル,B.Manuel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,1903884,谷中　真二,S.Taninaka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,133.0,569.0,524.0,77.0,141.0,21.0,1.0,9.0,191.0,56.0,6.0,0,14.0,1.0,29.0,0,1.0,91.0,9.0,0.269,0.308,0.365,0.673,110.0,0.0959999999999999,0.0389999999999999,0.4039999999999999,0.0509666080843585,0.1599297012302284,0.3186813186813186,0.3105882352941176,0.22985,429.6666666666666,0.1641221374045801,0.5790816326530612
1999,PL,オリックス・バファローズ,1903885,田口　壮,S.Taguchi,133.0,569.0,524.0,77.0,141.0,21.0,1.0,9.0,191.0,56.0,6.0,0,14.0,1.0,29.0,0,1.0,91.0,9.0,0.269,0.308,0.365,0.673,110.0,0.0959999999999999,0.0389999999999999,0.4039999999999999,0.0509666080843585,0.1599297012302284,0.3186813186813186,0.3105882352941176,0.22985,429.6666666666666,0.1641221374045801,0.5790816326530612
1999,PL,近鉄バファローズ,1903886,ユウキ,Y.Yuuki（tanaka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,21023860,秦　真司,S.Hata,17.0,19.0,16.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.125,0.263,0.188,0.451,1.0,0.063,0.138,0.326,0.1578947368421052,0.1052631578947368,1.5,0.1428571428571428,0.16535,325.6666666666667,0.25,0.4285714285714285
1999,PL,北海道日本ハムファイターズ,21023864,本西　厚博,A.Motonishi,94.0,195.0,152.0,22.0,36.0,7.0,1.0,0.0,45.0,12.0,5,2,13.0,0.0,25.0,0,5.0,35.0,2.0,0.237,0.363,0.296,0.659,28.0,0.059,0.126,0.422,0.1282051282051282,0.1794871794871795,0.7142857142857143,0.3076923076923077,0.23735,461.6666666666667,0.2697368421052631,0.652542372881356
1999,PL,オリックスブルーウェーブ,21023883,五十嵐　章人,A.Igarashi,85.0,161.0,141.0,16.0,33.0,6.0,0.0,2.0,45.0,15.0,0.0,0,4.0,1.0,15.0,0,0.0,25.0,4.0,0.234,0.306,0.319,0.625,25.0,0.0849999999999999,0.0719999999999999,0.391,0.093167701863354,0.15527950310559,0.6,0.2695652173913043,0.2174499999999999,412.3333333333333,0.1914893617021276,0.5357142857142857
1999,PL,オリックス・バファローズ,21023883,五十嵐　章人,A.Igarashi,85.0,161.0,141.0,16.0,33.0,6.0,0.0,2.0,45.0,15.0,0.0,0,4.0,1.0,15.0,0,0.0,25.0,4.0,0.234,0.306,0.319,0.625,25.0,0.0849999999999999,0.0719999999999999,0.391,0.093167701863354,0.15527950310559,0.6,0.2695652173913043,0.2174499999999999,412.3333333333333,0.1914893617021276,0.5357142857142857
1999,PL,近鉄バファローズ,21023884,前川　勝彦,K.Maekawa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,135.0,601.0,514.0,83.0,134.0,23.0,0.0,31.0,250.0,95.0,3,0,1.0,3.0,79.0,0,4.0,116.0,21.0,0.261,0.362,0.486,0.848,80.0,0.2249999999999999,0.1009999999999999,0.587,0.1314475873544093,0.1930116472545757,0.6810344827586207,0.2783783783783783,0.2844,524.0,0.38715953307393,0.830423940149626
1999,PL,近鉄バファローズ,21023887,渕脇　芳行,Y.Fuchiwaki,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1999,PL,オリックスブルーウェーブ,21123882,今村　文昭,F.Imamura,9.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.25,0.0,0.2222222222222222,0.1169,222.66666666666669,0.0,0.1818181818181818
1999,PL,オリックス・バファローズ,21123882,今村　文昭,F.Imamura,9.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.25,0.0,0.2222222222222222,0.1169,222.66666666666669,0.0,0.1818181818181818
1999,PL,千葉ロッテマリーンズ,21123886,礒　恒之,T.Iso,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,21223886,古城　茂幸,S.Furuki,10.0,10.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.2,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111
1999,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,135.0,608.0,547.0,90.0,156.0,34.0,4.0,25.0,273.0,83.0,3,4,0.0,4.0,56.0,0,0.0,84.0,6.0,0.285,0.349,0.499,0.848,93.0,0.214,0.064,0.563,0.0921052631578947,0.1381578947368421,0.6666666666666666,0.2963800904977375,0.2818,515.3333333333333,0.3235831809872029,0.8387909319899244
1999,PL,千葉ロッテマリーンズ,21323886,於保　浩己,H.Oho,3.0,10.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.3,0.333,0.633,1.0,0.111,0.0779999999999999,0.411,0.1,0.4,0.25,0.4,0.21825,411.0,0.3333333333333333,0.7142857142857143
1999,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,135.0,473.0,416.0,56.0,114.0,17.0,3.0,3.0,146.0,29.0,4,6,18.0,0.0,38.0,0,1.0,65.0,11.0,0.274,0.336,0.351,0.687,91.0,0.0769999999999999,0.062,0.413,0.080338266384778,0.1374207188160676,0.5846153846153846,0.3189655172413793,0.23895,453.0,0.1850961538461538,0.610223642172524
1999,PL,近鉄バファローズ,21423881,藤立　次郎,J.Fujitate,9.0,21.0,17.0,1.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,3.0,0.176,0.3,0.412,0.712,1.0,0.236,0.124,0.536,0.1428571428571428,0.1428571428571428,1.0,0.1538461538461538,0.238,437.33333333333337,0.4117647058823529,0.5882352941176471
1999,PL,福岡ソフトバンクホークス,21423883,内之倉　隆志,T.Uchinokura,12.0,11.0,10.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.273,0.4,0.673,0.0,0.2,0.073,0.473,0.0909090909090909,0.0909090909090909,1.0,0.2222222222222222,0.22285,406.3333333333333,0.3,0.625
1999,PL,オリックスブルーウェーブ,21423888,ウィリー,W.Banks,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
