year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1978,CL,読売ジャイアンツ,31233808,張本　勲,I.Harimoto,115.0,456.0,424.0,53.0,131.0,17.0,1.0,21.0,213.0,73.0,1,3,0.0,4.0,27.0,0,1.0,39.0,11.0,0.309,0.349,0.502,0.851,92.0,0.193,0.0399999999999999,0.542,0.0592105263157894,0.0855263157894736,0.6923076923076923,0.2989130434782608,0.2825499999999999,516.3333333333333,0.2665094339622642,0.8026315789473685
1978,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,77.0,26.0,25.0,13.0,9.0,3.0,0.0,1.0,15.0,1.0,0,2,0.0,0.0,1.0,0,0.0,7.0,0.0,0.36,0.385,0.6,0.985,5.0,0.24,0.025,0.625,0.0384615384615384,0.2692307692307692,0.1428571428571428,0.4705882352941176,0.32325,585.0,0.36,1.125
1978,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,34.0,60.0,51.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,1.0,3.0,0,0.0,18.0,0.0,0.078,0.127,0.078,0.205,4.0,0.0,0.049,0.127,0.05,0.3,0.1666666666666666,0.1176470588235294,0.07665,153.0,0.0588235294117647,0.1489361702127659
1978,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1978,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,32.0,50.0,43.0,0.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,5.0,2.0,0.209,0.227,0.209,0.436,9.0,0.0,0.018,0.227,0.02,0.1,0.2,0.2368421052631578,0.1544,296.6666666666667,0.0232558139534883,0.2777777777777778
1978,CL,阪神タイガース,31533828,切通　猛,T.Kiritooshi,57.0,86.0,77.0,4.0,17.0,0.0,0.0,1.0,20.0,3.0,0,1,0.0,1.0,8.0,0,0.0,17.0,3.0,0.221,0.291,0.26,0.551,16.0,0.039,0.0699999999999999,0.3299999999999999,0.0930232558139534,0.1976744186046511,0.4705882352941176,0.2666666666666666,0.1959499999999999,377.6666666666666,0.1558441558441558,0.4603174603174603
1978,CL,横浜DeNAベイスターズ,31533840,根本　隆,T.Nemoto,18.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.2,0.222,0.422,0.0,0.111,0.089,0.311,0.1,0.4,0.25,0.2,0.1455,274.0,0.2222222222222222,0.375
1978,CL,横浜ベイスターズ,31533840,根本　隆,T.Nemoto,18.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.2,0.222,0.422,0.0,0.111,0.089,0.311,0.1,0.4,0.25,0.2,0.1455,274.0,0.2222222222222222,0.375
1978,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,70.0,199.0,184.0,17.0,52.0,14.0,0.0,2.0,72.0,18.0,1,4,1.0,2.0,11.0,0,1.0,27.0,6.0,0.283,0.323,0.391,0.714,36.0,0.108,0.04,0.431,0.0552763819095477,0.135678391959799,0.4074074074074074,0.3184713375796178,0.2431,453.33333333333337,0.1956521739130435,0.6376811594202898
1978,CL,読売ジャイアンツ,31733845,J.シピン,J.Sipin,116.0,426.0,375.0,52.0,118.0,19.0,1.0,16.0,187.0,63.0,5.0,5,0.0,2.0,47.0,0,2.0,57.0,17.0,0.315,0.392,0.499,0.891,82.0,0.184,0.077,0.5760000000000001,0.1103286384976525,0.1338028169014084,0.8245614035087719,0.3355263157894737,0.30115,558.3333333333334,0.328,0.8795620437956204
1978,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,東京ヤクルトスワローズ,31933842,C.マニエル,C.Manuel,127.0,522.0,468.0,85.0,146.0,12.0,2.0,39.0,279.0,103.0,1,3,1.0,5.0,43.0,0,5.0,80.0,14.0,0.312,0.372,0.596,0.968,93.0,0.284,0.06,0.6559999999999999,0.082375478927203,0.1532567049808429,0.5375,0.3022598870056497,0.3164,570.6666666666666,0.3931623931623931,0.9821428571428572
1978,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,52.0,56.0,46.0,7.0,16.0,1.0,0.0,1.0,20.0,11.0,0,1,0.0,0.0,10.0,0,0.0,3.0,0.0,0.348,0.464,0.435,0.899,14.0,0.087,0.116,0.551,0.1785714285714285,0.0535714285714285,3.333333333333333,0.3571428571428571,0.31755,609.0,0.3260869565217391,1.0333333333333334
1978,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,65.0,31.0,25.0,12.0,4.0,2.0,0.0,0.0,6.0,1.0,7,5,3.0,0.0,3.0,0,0.0,7.0,1.0,0.16,0.25,0.24,0.49,2.0,0.0799999999999999,0.09,0.3299999999999999,0.0967741935483871,0.2258064516129032,0.4285714285714285,0.2222222222222222,0.1725,330.0,0.4,0.6363636363636364
1978,CL,横浜ベイスターズ,41043843,野口　善男,Y.Noguchi,65.0,31.0,25.0,12.0,4.0,2.0,0.0,0.0,6.0,1.0,7,5,3.0,0.0,3.0,0,0.0,7.0,1.0,0.16,0.25,0.24,0.49,2.0,0.0799999999999999,0.09,0.3299999999999999,0.0967741935483871,0.2258064516129032,0.4285714285714285,0.2222222222222222,0.1725,330.0,0.4,0.6363636363636364
1978,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,129.0,546.0,466.0,55.0,118.0,22.0,8.0,9.0,183.0,41.0,8,2,14.0,2.0,61.0,0,3.0,77.0,12.0,0.253,0.342,0.393,0.735,79.0,0.14,0.089,0.482,0.1117216117216117,0.141025641025641,0.7922077922077922,0.2853403141361256,0.25215,473.00000000000006,0.2811158798283262,0.6916666666666667
1978,CL,横浜ベイスターズ,41043849,山下　大輔,D.Yamashita,129.0,546.0,466.0,55.0,118.0,22.0,8.0,9.0,183.0,41.0,8,2,14.0,2.0,61.0,0,3.0,77.0,12.0,0.253,0.342,0.393,0.735,79.0,0.14,0.089,0.482,0.1117216117216117,0.141025641025641,0.7922077922077922,0.2853403141361256,0.25215,473.00000000000006,0.2811158798283262,0.6916666666666667
1978,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,46.0,62.0,57.0,7.0,13.0,0.0,1.0,2.0,21.0,10.0,0.0,0,0.0,0.0,5.0,0,0.0,15.0,0.0,0.228,0.29,0.368,0.658,10.0,0.1399999999999999,0.0619999999999999,0.4299999999999999,0.0806451612903225,0.2419354838709677,0.3333333333333333,0.275,0.2225,412.6666666666666,0.2280701754385964,0.5909090909090909
1978,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,42.0,39.0,36.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,1.0,0.167,0.167,0.167,0.334,6.0,0.0,0.0,0.167,0.0,0.358974358974359,0.0,0.2727272727272727,0.1169,222.66666666666669,0.0,0.1935483870967742
1978,CL,読売ジャイアンツ,41143844,笠間　雄二,Y.Kasama,26.0,25.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,1,0,0.0,0.0,2.0,0,0.0,6.0,1.0,0.087,0.16,0.087,0.247,2.0,0.0,0.073,0.16,0.08,0.24,0.3333333333333333,0.1176470588235294,0.09375,189.0,0.0869565217391304,0.1818181818181818
1978,CL,横浜DeNAベイスターズ,41143846,D.ウォルトン,D.Walton,75.0,164.0,144.0,17.0,31.0,4.0,0.0,9.0,62.0,22.0,1,0,0.0,0.0,19.0,0,1.0,44.0,6.0,0.215,0.311,0.431,0.742,18.0,0.216,0.096,0.527,0.1158536585365853,0.2682926829268293,0.4318181818181818,0.2417582417582417,0.2476999999999999,454.6666666666667,0.3541666666666667,0.6890756302521008
1978,CL,横浜ベイスターズ,41143846,D.ウォルトン,D.Walton,75.0,164.0,144.0,17.0,31.0,4.0,0.0,9.0,62.0,22.0,1,0,0.0,0.0,19.0,0,1.0,44.0,6.0,0.215,0.311,0.431,0.742,18.0,0.216,0.096,0.527,0.1158536585365853,0.2682926829268293,0.4318181818181818,0.2417582417582417,0.2476999999999999,454.6666666666667,0.3541666666666667,0.6890756302521008
1978,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,93.0,181.0,157.0,19.0,34.0,4.0,2.0,6.0,60.0,12.0,2,1,1.0,0.0,22.0,0,1.0,47.0,6.0,0.217,0.317,0.382,0.699,22.0,0.165,0.1,0.482,0.1215469613259668,0.2596685082872928,0.4680851063829787,0.2692307692307692,0.23815,444.33333333333337,0.3184713375796178,0.6511627906976745
1978,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,34.0,53.0,41.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,7.0,0.0,4.0,0,1.0,13.0,0.0,0.098,0.196,0.122,0.318,3.0,0.0239999999999999,0.098,0.22,0.0754716981132075,0.2452830188679245,0.3076923076923077,0.1428571428571428,0.1187,236.66666666666663,0.1707317073170731,0.2972972972972973
1978,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,125.0,516.0,462.0,73.0,151.0,17.0,0.0,30.0,258.0,97.0,0,2,0.0,3.0,47.0,0,4.0,51.0,27.0,0.327,0.391,0.558,0.949,104.0,0.231,0.064,0.6220000000000001,0.0910852713178294,0.0988372093023255,0.9215686274509804,0.3151041666666667,0.31545,577.0000000000001,0.3463203463203463,0.9201183431952664
1978,CL,広島東洋カープ,41343824,江夏　豊,Y.Enatsu,49.0,27.0,23.0,1.0,8.0,4.0,0.0,0.0,12.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,0.0,0.348,0.444,0.522,0.966,4.0,0.174,0.096,0.6180000000000001,0.1481481481481481,0.2222222222222222,0.6666666666666666,0.4705882352941176,0.3303,618.0,0.3478260869565217,1.0666666666666669
1978,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,17.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0875,166.66666666666666,0.0,0.1428571428571428
1978,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,118.0,408.0,365.0,44.0,98.0,13.0,0.0,7.0,132.0,44.0,2.0,2,13.0,3.0,26.0,0,1.0,29.0,10.0,0.268,0.316,0.362,0.678,78.0,0.0939999999999999,0.0479999999999999,0.41,0.0637254901960784,0.071078431372549,0.896551724137931,0.2740963855421687,0.2327,436.6666666666666,0.1726027397260274,0.5812274368231047
1978,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,28.0,27.0,23.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,1.0,0.261,0.346,0.261,0.607,6.0,0.0,0.0849999999999999,0.346,0.1111111111111111,0.2222222222222222,0.5,0.3529411764705882,0.22095,433.0,0.1304347826086956,0.5
1978,CL,横浜DeNAベイスターズ,41543842,田村　政雄,M.Tamura,40.0,21.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,9.0,1.0,0.188,0.278,0.188,0.466,3.0,0.0,0.09,0.278,0.0952380952380952,0.4285714285714285,0.2222222222222222,0.4285714285714285,0.1721,340.6666666666667,0.125,0.3571428571428571
1978,CL,横浜ベイスターズ,41543842,田村　政雄,M.Tamura,40.0,21.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,9.0,1.0,0.188,0.278,0.188,0.466,3.0,0.0,0.09,0.278,0.0952380952380952,0.4285714285714285,0.2222222222222222,0.4285714285714285,0.1721,340.6666666666667,0.125,0.3571428571428571
1978,CL,中日ドラゴンズ,41543843,小松　健二,K.Komatsu,53.0,68.0,58.0,5.0,12.0,4.0,0.0,2.0,22.0,3.0,0.0,0,0.0,0.0,9.0,0,1.0,21.0,2.0,0.207,0.324,0.379,0.703,6.0,0.172,0.117,0.496,0.1323529411764706,0.3088235294117647,0.4285714285714285,0.2857142857142857,0.24055,450.33333333333337,0.3448275862068966,0.6666666666666666
1978,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,32.0,22.0,19.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.158,0.238,0.158,0.396,3.0,0.0,0.0799999999999999,0.238,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.2307692307692307,0.1466,290.66666666666663,0.1052631578947368,0.3125
1978,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,100.0,411.0,349.0,48.0,97.0,15.0,2.0,5.0,131.0,31.0,11,3,17.0,4.0,38.0,0,3.0,25.0,4.0,0.278,0.35,0.375,0.725,75.0,0.0969999999999999,0.0719999999999999,0.4469999999999999,0.0924574209245742,0.0608272506082725,1.52,0.2848297213622291,0.25125,475.0,0.2234957020057306,0.68359375
1978,CL,読売ジャイアンツ,41743846,平田　薫,K.Hirata,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1978,CL,東京ヤクルトスワローズ,41743847,永尾　泰憲,Y.Nagao,84.0,208.0,190.0,24.0,40.0,7.0,0.0,0.0,47.0,17.0,1.0,1,3.0,0.0,14.0,0,1.0,14.0,4.0,0.211,0.268,0.247,0.515,33.0,0.036,0.057,0.304,0.0673076923076923,0.0673076923076923,1.0,0.2272727272727272,0.18235,350.3333333333333,0.1210526315789473,0.4090909090909091
1978,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,129.0,551.0,499.0,70.0,164.0,45.0,0.0,16.0,257.0,91.0,4,2,0.0,9.0,39.0,0,4.0,36.0,14.0,0.329,0.376,0.515,0.891,103.0,0.186,0.0469999999999999,0.562,0.0707803992740471,0.0653357531760435,1.0833333333333333,0.3245614035087719,0.29795,547.6666666666666,0.2765531062124248,0.8653295128939829
1978,CL,横浜ベイスターズ,41843825,松原　誠,M.Matsubara,129.0,551.0,499.0,70.0,164.0,45.0,0.0,16.0,257.0,91.0,4,2,0.0,9.0,39.0,0,4.0,36.0,14.0,0.329,0.376,0.515,0.891,103.0,0.186,0.0469999999999999,0.562,0.0707803992740471,0.0653357531760435,1.0833333333333333,0.3245614035087719,0.29795,547.6666666666666,0.2765531062124248,0.8653295128939829
1978,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,28.0,17.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,1.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.4705882352941176,0.0,0.4,0.1078,205.3333333333333,0.0,0.1666666666666666
1978,CL,阪神タイガース,41943844,益山　性旭,S.Masuyama,45.0,23.0,23.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.217,0.217,0.217,0.434,5.0,0.0,0.0,0.217,0.0,0.3043478260869565,0.0,0.3125,0.1519,289.3333333333333,0.0,0.2777777777777778
1978,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,96.0,333.0,299.0,39.0,69.0,6.0,0.0,4.0,87.0,22.0,3,8,4.0,0.0,29.0,0,1.0,14.0,4.0,0.231,0.301,0.291,0.592,59.0,0.0599999999999999,0.0699999999999999,0.361,0.087087087087087,0.042042042042042,2.071428571428572,0.2313167259786477,0.2082,398.0,0.1872909698996655,0.5341880341880342
1978,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,34.0,23.0,19.0,1.0,3.0,2.0,0.0,1.0,8.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,4.0,0.0,0.158,0.2,0.421,0.621,0.0,0.263,0.042,0.463,0.0434782608695652,0.1739130434782608,0.25,0.1428571428571428,0.19525,340.33333333333337,0.3157894736842105,0.5625
1978,CL,中日ドラゴンズ,51053829,戸田　善紀,Y.Toda,29.0,37.0,31.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,4.0,0.0,2.0,0,0.0,8.0,0.0,0.129,0.182,0.129,0.311,4.0,0.0,0.0529999999999999,0.182,0.054054054054054,0.2162162162162162,0.25,0.1739130434782608,0.11415,225.0,0.064516129032258,0.2222222222222222
1978,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1978,CL,阪神タイガース,51153829,安仁屋　宗八,S.Aniya,39.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.4545454545454545,0.0,0.2,0.07,133.33333333333334,0.0,0.1
1978,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,34.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.071,0.133,0.071,0.204,1.0,0.0,0.062,0.133,0.0666666666666666,0.6666666666666666,0.1,0.25,0.0776,156.66666666666669,0.0714285714285714,0.1538461538461538
1978,CL,横浜DeNAベイスターズ,51153844,大川　浩,H.Ookawa,40.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1978,CL,横浜ベイスターズ,51153844,大川　浩,H.Ookawa,40.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1978,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,17.0,27.0,25.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.12,0.154,0.16,0.314,2.0,0.04,0.034,0.194,0.037037037037037,0.2222222222222222,0.1666666666666666,0.1578947368421052,0.1093,207.3333333333333,0.08,0.2272727272727272
1978,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,95.0,302.0,261.0,48.0,65.0,11.0,0.0,11.0,109.0,23.0,0.0,0,6.0,2.0,32.0,0,1.0,35.0,4.0,0.249,0.331,0.418,0.749,43.0,0.1689999999999999,0.082,0.5,0.1059602649006622,0.1158940397350993,0.9142857142857144,0.2488479262672811,0.25345,470.33333333333337,0.2950191570881226,0.71
1978,CL,広島東洋カープ,51253841,福士　敬章,H.Fukushi,42.0,88.0,77.0,7.0,14.0,2.0,0.0,0.0,16.0,3.0,0.0,0,9.0,0.0,1.0,0,1.0,34.0,1.0,0.182,0.203,0.208,0.411,12.0,0.0259999999999999,0.021,0.229,0.0113636363636363,0.3863636363636363,0.0294117647058823,0.3255813953488372,0.14335,272.3333333333333,0.0519480519480519,0.28125
1978,CL,東京ヤクルトスワローズ,51253845,松村　憲章,N.Matsumura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,59.0,69.0,61.0,4.0,16.0,2.0,0.0,2.0,24.0,13.0,0.0,0,0.0,1.0,7.0,0,0.0,11.0,0.0,0.262,0.333,0.393,0.726,12.0,0.131,0.071,0.464,0.1014492753623188,0.1594202898550724,0.6363636363636364,0.2857142857142857,0.2481,464.0,0.2459016393442623,0.6888888888888889
1978,CL,横浜ベイスターズ,51353820,江尻　亮,A.Ejiri,59.0,69.0,61.0,4.0,16.0,2.0,0.0,2.0,24.0,13.0,0.0,0,0.0,1.0,7.0,0,0.0,11.0,0.0,0.262,0.333,0.393,0.726,12.0,0.131,0.071,0.464,0.1014492753623188,0.1594202898550724,0.6363636363636364,0.2857142857142857,0.2481,464.0,0.2459016393442623,0.6888888888888889
1978,CL,阪神タイガース,51353825,池辺　豪則,T.Ikebe,92.0,291.0,272.0,27.0,62.0,7.0,1.0,1.0,74.0,18.0,1,3,4.0,2.0,11.0,0,2.0,25.0,7.0,0.228,0.261,0.272,0.533,53.0,0.044,0.033,0.305,0.0378006872852233,0.0859106529209622,0.44,0.2459677419354838,0.18545,351.6666666666667,0.1029411764705882,0.4147465437788018
1978,CL,読売ジャイアンツ,51353840,塩月　勝義,K.Shiotsuki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,中日ドラゴンズ,51353841,梅田　邦三,K.Umeda,62.0,60.0,49.0,9.0,14.0,1.0,0.0,0.0,15.0,1.0,2,1,2.0,0.0,8.0,0,1.0,6.0,1.0,0.286,0.397,0.306,0.703,13.0,0.02,0.111,0.417,0.1333333333333333,0.1,1.3333333333333333,0.3255813953488372,0.25515,499.0,0.2244897959183673,0.6944444444444444
1978,CL,中日ドラゴンズ,51353842,関東　孝夫,T.Kantou,90.0,157.0,143.0,15.0,34.0,4.0,0.0,0.0,38.0,9.0,1,2,2.0,0.0,11.0,0,1.0,33.0,2.0,0.238,0.297,0.266,0.563,30.0,0.028,0.059,0.325,0.0700636942675159,0.2101910828025477,0.3333333333333333,0.3090909090909091,0.20015,385.6666666666667,0.1258741258741259,0.4684684684684684
1978,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.6,0.0,1.0,0.28,533.3333333333334,0.0,0.6666666666666666
1978,CL,阪神タイガース,51353845,加藤　博一,H.Katou,31.0,29.0,27.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0,3.0,3,0.0,0.0,1.0,0,1.0,4.0,0.0,0.222,0.276,0.259,0.535,5.0,0.037,0.054,0.313,0.0344827586206896,0.1379310344827586,0.25,0.2608695652173913,0.18895,362.3333333333333,0.2222222222222222,0.5714285714285714
1978,CL,広島東洋カープ,51553827,佐野　嘉幸,Y.Sano,19.0,23.0,21.0,1.0,5.0,3.0,0.0,0.0,8.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.238,0.261,0.381,0.642,2.0,0.143,0.023,0.404,0.0434782608695652,0.217391304347826,0.2,0.2941176470588235,0.2127,388.0,0.1904761904761904,0.5625
1978,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,87.0,370.0,322.0,41.0,88.0,20.0,0.0,7.0,129.0,29.0,2,3,25.0,0.0,21.0,0,2.0,48.0,4.0,0.273,0.322,0.401,0.723,61.0,0.128,0.0489999999999999,0.45,0.0567567567567567,0.1297297297297297,0.4375,0.3033707865168539,0.24515,455.6666666666667,0.2080745341614907,0.6512605042016807
1978,CL,阪神タイガース,51553843,片岡　新之介,S.Kataoka,66.0,173.0,156.0,11.0,36.0,5.0,0.0,1.0,44.0,12.0,0,1,1.0,0.0,16.0,0,0.0,27.0,6.0,0.231,0.302,0.282,0.584,30.0,0.0509999999999999,0.0709999999999999,0.353,0.0924855491329479,0.1560693641618497,0.5925925925925926,0.2734375,0.2063999999999999,396.0,0.1602564102564102,0.4841269841269841
1978,CL,読売ジャイアンツ,51553846,迫丸　公勝,K.Sakomaru,7.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,5.0,0.0,0.125,0.111,0.125,0.236,1.0,0.0,-0.0139999999999999,0.111,0.0,0.5555555555555556,0.0,0.25,0.0812,152.66666666666669,0.0,0.1428571428571428
1978,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,46.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1978,CL,中日ドラゴンズ,51553849,金井　正幸,M.Kanai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,15.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,,0.1666666666666666,0.1169,222.66666666666669,0.0,0.2
1978,CL,広島東洋カープ,51753844,中尾　明生,A.Nakao,59.0,49.0,39.0,7.0,10.0,3.0,0.0,0.0,13.0,3.0,3,1,5.0,1.0,4.0,0,0.0,10.0,0.0,0.256,0.318,0.333,0.651,7.0,0.077,0.062,0.395,0.0816326530612244,0.2040816326530612,0.4,0.3333333333333333,0.22635,429.0,0.2051282051282051,0.6206896551724138
1978,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,110.0,435.0,376.0,46.0,107.0,11.0,1.0,4.0,132.0,28.0,4,3,27.0,2.0,27.0,0,3.0,18.0,7.0,0.285,0.336,0.351,0.687,91.0,0.066,0.051,0.402,0.0620689655172413,0.0413793103448275,1.5,0.2893258426966292,0.23895,453.0,0.1542553191489361,0.5978260869565217
