year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1998,CL,広島東洋カープ,21723880,田村　恵,K.Tamura,28.0,44.0,41.0,4.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,3.0,0.22,0.273,0.268,0.541,7.0,0.048,0.053,0.321,0.0681818181818181,0.1590909090909091,0.4285714285714285,0.2647058823529412,0.18985,362.3333333333333,0.1219512195121951,0.4
1998,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,31.0,39.0,36.0,1.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,18.0,0.0,0.222,0.263,0.278,0.541,6.0,0.056,0.041,0.319,0.0512820512820512,0.4615384615384615,0.1111111111111111,0.4444444444444444,0.18785,355.6666666666667,0.1111111111111111,0.4285714285714285
1998,CL,中日ドラゴンズ,21723889,鳥越　裕介,Y.Torigoe,44.0,29.0,27.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,4,0,0.0,1.0,0.0,0,1.0,7.0,0.0,0.074,0.103,0.074,0.177,2.0,0.0,0.0289999999999999,0.103,0.0,0.2413793103448276,0.0,0.0952380952380952,0.0648499999999999,127.66666666666666,0.037037037037037,0.12
1998,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,104.0,204.0,178.0,28.0,44.0,7.0,1.0,2.0,59.0,11.0,3,1,5.0,1.0,19.0,0,1.0,33.0,2.0,0.247,0.322,0.331,0.653,34.0,0.084,0.075,0.406,0.0931372549019607,0.1617647058823529,0.5757575757575758,0.2916666666666667,0.22765,432.33333333333337,0.2022471910112359,0.5882352941176471
1998,CL,横浜DeNAベイスターズ,21823886,J.マラベ,J.Malave,33.0,92.0,87.0,5.0,19.0,4.0,0.0,1.0,26.0,12.0,0.0,0,0.0,2.0,3.0,0,0.0,21.0,2.0,0.218,0.239,0.299,0.538,14.0,0.0809999999999999,0.0209999999999999,0.3199999999999999,0.0326086956521739,0.2282608695652173,0.1428571428571428,0.2686567164179104,0.1823,338.6666666666667,0.1149425287356321,0.4142857142857143
1998,CL,横浜ベイスターズ,21823886,J.マラベ,J.Malave,33.0,92.0,87.0,5.0,19.0,4.0,0.0,1.0,26.0,12.0,0.0,0,0.0,2.0,3.0,0,0.0,21.0,2.0,0.218,0.239,0.299,0.538,14.0,0.0809999999999999,0.0209999999999999,0.3199999999999999,0.0326086956521739,0.2282608695652173,0.1428571428571428,0.2686567164179104,0.1823,338.6666666666667,0.1149425287356321,0.4142857142857143
1998,CL,阪神タイガース,21923866,風岡　尚幸,N.Kazaoka,61.0,54.0,49.0,10.0,9.0,0.0,1.0,0.0,11.0,0.0,2,1,4.0,0.0,0.0,0,1.0,10.0,0.0,0.184,0.2,0.224,0.424,8.0,0.04,0.016,0.24,0.0,0.1851851851851851,0.0,0.2307692307692307,0.146,274.6666666666667,0.0816326530612244,0.325
1998,CL,中日ドラゴンズ,21923887,鶴田　泰,Y.Tsuruta,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1998,CL,阪神タイガース,23123886,D.メイ,D.May,21.0,45.0,38.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,3.0,0,1.0,29.0,1.0,0.053,0.143,0.105,0.248,0.0,0.052,0.09,0.1949999999999999,0.0666666666666666,0.6444444444444445,0.1034482758620689,0.2222222222222222,0.0905999999999999,178.0,0.1578947368421052,0.2162162162162162
1998,CL,阪神タイガース,23923868,片瀬　清利,K.Katase,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,31.0,78.0,57.0,1.0,9.0,1.0,0.0,0.0,10.0,7.0,0.0,0,16.0,1.0,4.0,0,0.0,20.0,1.0,0.158,0.21,0.175,0.385,8.0,0.0169999999999999,0.0519999999999999,0.2269999999999999,0.0512820512820512,0.2564102564102564,0.2,0.2368421052631578,0.1382499999999999,268.3333333333333,0.087719298245614,0.2857142857142857
1998,CL,読売ジャイアンツ,31033880,南　真一郎,S.Minami,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,読売ジャイアンツ,31033883,榎　康弘,Y.Enoki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,47.0,114.0,105.0,20.0,28.0,3.0,0.0,1.0,34.0,5.0,2,1,2.0,0.0,7.0,0,0.0,19.0,1.0,0.267,0.312,0.324,0.636,24.0,0.0569999999999999,0.0449999999999999,0.369,0.0614035087719298,0.1666666666666666,0.3684210526315789,0.3176470588235294,0.2213999999999999,420.0,0.1333333333333333,0.5384615384615384
1998,CL,横浜ベイスターズ,31033889,万永　貴司,T.Manei,47.0,114.0,105.0,20.0,28.0,3.0,0.0,1.0,34.0,5.0,2,1,2.0,0.0,7.0,0,0.0,19.0,1.0,0.267,0.312,0.324,0.636,24.0,0.0569999999999999,0.0449999999999999,0.369,0.0614035087719298,0.1666666666666666,0.3684210526315789,0.3176470588235294,0.2213999999999999,420.0,0.1333333333333333,0.5384615384615384
1998,CL,横浜DeNAベイスターズ,3103884,P.マホームズ,P.Mahomes,11.0,18.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,5.0,0.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,0.2777777777777778,0.0,0.3333333333333333,0.1498,285.3333333333333,0.0,0.2727272727272727
1998,CL,横浜ベイスターズ,3103884,P.マホームズ,P.Mahomes,11.0,18.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,5.0,0.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,0.2777777777777778,0.0,0.3333333333333333,0.1498,285.3333333333333,0.0,0.2727272727272727
1998,CL,阪神タイガース,3103885,A.パウエル,A.Powell,78.0,229.0,204.0,24.0,52.0,10.0,0.0,9.0,89.0,28.0,0.0,0,0.0,1.0,22.0,0,2.0,50.0,6.0,0.255,0.332,0.436,0.768,33.0,0.181,0.077,0.513,0.0960698689956331,0.2183406113537118,0.44,0.2945205479452055,0.2584,477.33333333333337,0.2990196078431372,0.7151898734177216
1998,CL,中日ドラゴンズ,31133863,愛甲　猛,T.Aikou,78.0,78.0,62.0,9.0,14.0,2.0,0.0,2.0,22.0,13.0,0.0,0,1.0,1.0,13.0,0,1.0,13.0,1.0,0.226,0.364,0.355,0.719,10.0,0.1289999999999999,0.1379999999999999,0.493,0.1666666666666666,0.1666666666666666,1.0,0.25,0.25255,482.3333333333333,0.3548387096774194,0.7346938775510204
1998,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,36.0,76.0,73.0,5.0,14.0,1.0,0.0,0.0,15.0,11.0,0.0,0,2.0,0.0,1.0,0,0.0,32.0,2.0,0.192,0.203,0.205,0.408,13.0,0.0129999999999999,0.011,0.216,0.0131578947368421,0.4210526315789473,0.03125,0.3414634146341463,0.1426,271.3333333333333,0.0273972602739726,0.2622950819672131
1998,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,7.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1998,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.0,,0.3333333333333333,0.3166,555.3333333333334,0.3333333333333333,1.0
1998,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,86.0,150.0,131.0,20.0,32.0,5.0,2.0,0.0,41.0,8.0,14,2,5.0,1.0,13.0,0,0.0,27.0,0.0,0.244,0.31,0.313,0.623,25.0,0.069,0.066,0.379,0.0866666666666666,0.18,0.4814814814814814,0.3047619047619048,0.21775,414.3333333333333,0.183206106870229,0.5656565656565656
1998,CL,阪神タイガース,31333885,江坂　政明,M.Esaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,36.0,20.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.047,0.1,0.05,0.5,0.1,0.1111111111111111,0.05825,117.66666666666669,0.0526315789473684,0.1111111111111111
1998,CL,東京ヤクルトスワローズ,31433881,馬場　敏史,T.Baba,71.0,56.0,45.0,4.0,8.0,0.0,0.0,0.0,8.0,4.0,0,1,6.0,0.0,4.0,0,1.0,7.0,0.0,0.178,0.26,0.178,0.438,8.0,0.0,0.082,0.26,0.0714285714285714,0.125,0.5714285714285714,0.2105263157894736,0.1615,319.33333333333337,0.1333333333333333,0.3783783783783784
1998,CL,読売ジャイアンツ,31433882,趙　成珉,S.Cho,16.0,38.0,37.0,2.0,12.0,2.0,0.0,0.0,14.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,17.0,1.0,0.324,0.316,0.378,0.694,10.0,0.0539999999999999,-0.008,0.37,0.0,0.4473684210526316,0.0,0.5714285714285714,0.2367,442.0,0.054054054054054,0.5384615384615384
1998,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,122.0,456.0,398.0,42.0,90.0,19.0,4.0,15.0,162.0,52.0,3,5,2.0,2.0,47.0,0,7.0,101.0,9.0,0.226,0.317,0.407,0.724,52.0,0.1809999999999999,0.091,0.498,0.1030701754385964,0.2214912280701754,0.4653465346534653,0.2640845070422535,0.2444,452.6666666666667,0.329145728643216,0.6971608832807571
1998,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,35.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.25,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1998,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.25
1998,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,127.0,551.0,504.0,71.0,169.0,36.0,0.0,24.0,277.0,80.0,5,2,0.0,2.0,41.0,0,4.0,54.0,8.0,0.335,0.388,0.55,0.938,109.0,0.215,0.0529999999999999,0.603,0.0744101633393829,0.0980036297640653,0.7592592592592593,0.338785046728972,0.3121,571.3333333333334,0.3075396825396825,0.9446064139941692
1998,CL,阪神タイガース,31633886,D.ウィルソン,D.Wilson,16.0,24.0,24.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.167,0.167,0.167,0.334,4.0,0.0,0.0,0.167,0.0,0.2916666666666667,0.0,0.2352941176470588,0.1169,222.66666666666669,0.0,0.1904761904761904
1998,CL,広島東洋カープ,31733866,高　信二,S.Kou,33.0,36.0,30.0,2.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,3.0,0.0,3.0,0,0.0,4.0,0.0,0.267,0.333,0.3,0.633,7.0,0.0329999999999999,0.066,0.366,0.0833333333333333,0.1111111111111111,0.75,0.3076923076923077,0.22485,433.0,0.1333333333333333,0.5454545454545454
1998,CL,中日ドラゴンズ,31733884,佐藤　康幸,Y.Satou,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,0.0,0.0,0.0
1998,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,14.0,19.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,0.3157894736842105,0.0,0.1538461538461538,0.0735,139.99999999999997,0.0,0.1176470588235294
1998,CL,東京ヤクルトスワローズ,31933869,辻　発彦,H.Tsuji,61.0,182.0,168.0,20.0,51.0,5.0,0.0,3.0,65.0,18.0,6,1,0.0,2.0,8.0,0,4.0,17.0,0.0,0.304,0.346,0.387,0.733,43.0,0.083,0.0419999999999999,0.429,0.0439560439560439,0.0934065934065934,0.4705882352941176,0.32,0.25245,475.0,0.1607142857142857,0.6666666666666666
1998,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,106.0,479.0,424.0,76.0,116.0,15.0,1.0,11.0,166.0,33.0,17,10,6.0,2.0,45.0,0,2.0,65.0,6.0,0.274,0.345,0.392,0.737,89.0,0.118,0.0709999999999999,0.4629999999999999,0.0939457202505219,0.1356993736951983,0.6923076923076923,0.3,0.25325,475.6666666666667,0.2523584905660377,0.7101910828025477
1998,CL,中日ドラゴンズ,33133886,李　鍾範,J.Ri,67.0,290.0,244.0,38.0,69.0,11.0,3.0,10.0,116.0,29.0,18,8,3.0,1.0,36.0,0,6.0,33.0,4.0,0.283,0.387,0.475,0.862,45.0,0.192,0.104,0.579,0.1241379310344827,0.1137931034482758,1.0909090909090908,0.292079207920792,0.2929,545.3333333333334,0.3975409836065574,0.9273743016759776
1998,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,13.0,44.0,37.0,3.0,7.0,2.0,0.0,2.0,15.0,7.0,0.0,0,4.0,0.0,3.0,0,0.0,3.0,1.0,0.189,0.25,0.405,0.655,3.0,0.216,0.061,0.466,0.0681818181818181,0.0681818181818181,1.0,0.15625,0.21375,385.0,0.2972972972972973,0.5806451612903226
1998,CL,中日ドラゴンズ,33933868,安田　秀之,H.Yasuda,20.0,43.0,38.0,7.0,7.0,1.0,0.0,0.0,8.0,0.0,1,0,0.0,0.0,5.0,0,0.0,13.0,0.0,0.184,0.279,0.211,0.49,6.0,0.0269999999999999,0.095,0.306,0.1162790697674418,0.3023255813953488,0.3846153846153846,0.28,0.1783,349.33333333333337,0.1578947368421052,0.4193548387096774
1998,CL,広島東洋カープ,35233868,笘篠　賢治,K.Tomashino,79.0,215.0,186.0,15.0,47.0,8.0,2.0,4.0,71.0,14.0,4,1,17.0,2.0,8.0,0,2.0,41.0,2.0,0.253,0.288,0.382,0.67,33.0,0.129,0.0349999999999999,0.417,0.0372093023255813,0.1906976744186046,0.1951219512195122,0.3006993006993007,0.2251,415.3333333333333,0.1881720430107527,0.5815602836879432
1998,CL,読売ジャイアンツ,41043881,出口　雄大,Y.Deguchi,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,読売ジャイアンツ,41143881,石井　浩郎,H.Ishii,74.0,184.0,154.0,16.0,39.0,5.0,1.0,4.0,58.0,27.0,0.0,0,0.0,4.0,23.0,0,3.0,21.0,3.0,0.253,0.353,0.377,0.73,29.0,0.124,0.0999999999999999,0.477,0.125,0.1141304347826086,1.0952380952380951,0.2631578947368421,0.2531,478.6666666666667,0.2922077922077922,0.711864406779661
1998,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,18.0,60.0,49.0,2.0,12.0,1.0,0.0,0.0,13.0,2.0,4,0,4.0,0.0,6.0,0,1.0,8.0,0.0,0.245,0.339,0.265,0.604,11.0,0.02,0.094,0.359,0.1,0.1333333333333333,0.75,0.2926829268292683,0.2188,427.33333333333337,0.1632653061224489,0.5405405405405406
1998,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,116.0,470.0,384.0,67.0,103.0,14.0,0.0,23.0,186.0,80.0,1,0,0.0,11.0,67.0,0,8.0,76.0,13.0,0.268,0.379,0.484,0.863,66.0,0.2159999999999999,0.1109999999999999,0.595,0.1425531914893617,0.1617021276595744,0.881578947368421,0.2702702702702703,0.29155,540.3333333333334,0.4114583333333333,0.8877551020408163
1998,CL,中日ドラゴンズ,41343880,岸川　登俊,T.Kishikawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,110.0,340.0,285.0,27.0,60.0,18.0,0.0,3.0,87.0,20.0,1,2,24.0,0.0,27.0,0,4.0,63.0,9.0,0.211,0.288,0.305,0.593,39.0,0.094,0.0769999999999999,0.382,0.0794117647058823,0.1852941176470588,0.4285714285714285,0.2602739726027397,0.2058499999999999,389.6666666666667,0.2105263157894736,0.5128205128205128
1998,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,133.0,573.0,499.0,77.0,126.0,33.0,3.0,21.0,228.0,74.0,9,6,0.0,1.0,68.0,0,5.0,94.0,2.0,0.253,0.347,0.457,0.804,69.0,0.204,0.0939999999999999,0.5509999999999999,0.1186736474694589,0.1640488656195462,0.723404255319149,0.2727272727272727,0.2704,499.3333333333333,0.3627254509018036,0.8186666666666667
1998,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,30.0,64.0,59.0,3.0,6.0,3.0,0.0,1.0,12.0,6.0,0.0,0,3.0,1.0,1.0,0,0.0,21.0,1.0,0.102,0.115,0.203,0.318,2.0,0.101,0.013,0.216,0.015625,0.328125,0.0476190476190476,0.131578947368421,0.1025,182.66666666666669,0.1186440677966101,0.2407407407407407
1998,CL,横浜DeNAベイスターズ,41343889,川﨑　義文,Y.Kawasaki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,CL,横浜ベイスターズ,41343889,川﨑　義文,Y.Kawasaki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,27.0,57.0,56.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,20.0,0.0,0.054,0.054,0.054,0.108,3.0,0.0,0.0,0.054,0.0,0.3508771929824561,0.0,0.0833333333333333,0.0378,72.0,0.0,0.0566037735849056
1998,CL,横浜ベイスターズ,41443885,三浦　大輔,D.Miura,27.0,57.0,56.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,20.0,0.0,0.054,0.054,0.054,0.108,3.0,0.0,0.0,0.054,0.0,0.3508771929824561,0.0,0.0833333333333333,0.0378,72.0,0.0,0.0566037735849056
1998,CL,読売ジャイアンツ,41543860,河野　博文,H.Kouno,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,横浜DeNAベイスターズ,41543883,新井　潔,K.Arai,13.0,13.0,12.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.231,0.25,0.481,1.0,0.0829999999999999,0.064,0.314,0.0769230769230769,0.0,,0.1666666666666666,0.16645,314.33333333333337,0.1666666666666666,0.4
1998,CL,横浜ベイスターズ,41543883,新井　潔,K.Arai,13.0,13.0,12.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.231,0.25,0.481,1.0,0.0829999999999999,0.064,0.314,0.0769230769230769,0.0,,0.1666666666666666,0.16645,314.33333333333337,0.1666666666666666,0.4
1998,CL,読売ジャイアンツ,41543889,佐藤　誠,M.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,37.0,93.0,84.0,4.0,12.0,0.0,0.0,2.0,18.0,8.0,0.0,0,1.0,1.0,7.0,0,0.0,26.0,3.0,0.143,0.207,0.214,0.421,10.0,0.071,0.064,0.278,0.075268817204301,0.2795698924731182,0.2692307692307692,0.175438596491228,0.14665,278.3333333333333,0.1547619047619047,0.3333333333333333
1998,CL,広島東洋カープ,41643885,若林　隆信,T.Wakabayashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,広島東洋カープ,41643886,A.ケサダ,A.Quesada,34.0,63.0,61.0,8.0,19.0,1.0,0.0,3.0,29.0,9.0,0.0,0,0.0,0.0,2.0,0,0.0,14.0,1.0,0.311,0.333,0.475,0.808,15.0,0.1639999999999999,0.022,0.497,0.0317460317460317,0.2222222222222222,0.1428571428571428,0.3636363636363636,0.2686,491.33333333333337,0.1967213114754098,0.7209302325581395
1998,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,120.0,362.0,322.0,20.0,75.0,8.0,1.0,3.0,94.0,27.0,4,3,16.0,3.0,18.0,0,3.0,73.0,8.0,0.233,0.277,0.292,0.569,63.0,0.0589999999999999,0.044,0.3359999999999999,0.0497237569060773,0.2016574585635359,0.2465753424657534,0.2891566265060241,0.19765,374.33333333333337,0.1335403726708074,0.4627450980392157
1998,CL,広島東洋カープ,41843886,N.ミンチー,N.Minchey,35.0,87.0,81.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,44.0,2.0,0.062,0.095,0.062,0.157,5.0,0.0,0.033,0.095,0.0344827586206896,0.5057471264367817,0.0681818181818181,0.1351351351351351,0.05825,115.66666666666669,0.037037037037037,0.1025641025641025
1998,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,横浜ベイスターズ,41943880,福盛　和男,K.Fukumori,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,35.0,100.0,89.0,7.0,22.0,3.0,1.0,0.0,27.0,4.0,0.0,0,2.0,0.0,9.0,0,0.0,19.0,3.0,0.247,0.316,0.303,0.619,18.0,0.0559999999999999,0.069,0.372,0.09,0.19,0.4736842105263157,0.3142857142857143,0.2179499999999999,417.0,0.1573033707865168,0.5142857142857142
1998,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,H.Tokano,42.0,43.0,38.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,23.0,0.0,0.079,0.103,0.079,0.182,3.0,0.0,0.0239999999999999,0.103,0.0232558139534883,0.5348837209302325,0.0434782608695652,0.2,0.0660999999999999,129.33333333333331,0.0263157894736842,0.1142857142857142
1998,CL,横浜ベイスターズ,41943887,戸叶　尚,H.Tokano,42.0,43.0,38.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,23.0,0.0,0.079,0.103,0.079,0.182,3.0,0.0,0.0239999999999999,0.103,0.0232558139534883,0.5348837209302325,0.0434782608695652,0.2,0.0660999999999999,129.33333333333331,0.0263157894736842,0.1142857142857142
1998,CL,中日ドラゴンズ,43143886,サムソン,S.Samuson（i,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.5,0.0,0.05625,125.0,0.1428571428571428,0.125
1998,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,135.0,607.0,561.0,75.0,158.0,26.0,4.0,14.0,234.0,49.0,15,9,0.0,2.0,41.0,0,3.0,63.0,8.0,0.282,0.333,0.417,0.75,114.0,0.135,0.051,0.468,0.0675453047775947,0.1037891268533772,0.6507936507936508,0.2962962962962963,0.2541,472.0,0.2299465240641711,0.6982968369829684
1998,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,19.0,23.0,23.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.087,0.087,0.13,0.217,1.0,0.043,0.0,0.13,0.0,0.3043478260869565,0.0,0.125,0.0716499999999999,130.33333333333334,0.0434782608695652,0.1363636363636363
1998,CL,横浜DeNAベイスターズ,45643868,中根　仁,H.Nakane,70.0,205.0,176.0,25.0,53.0,15.0,1.0,4.0,82.0,31.0,2,1,1.0,5.0,22.0,0,0.0,38.0,6.0,0.301,0.369,0.466,0.835,33.0,0.165,0.068,0.534,0.1073170731707317,0.1853658536585365,0.5789473684210527,0.3525179856115107,0.28255,524.3333333333334,0.2954545454545454,0.813953488372093
