year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1970,CL,阪神タイガース,1103841,池島　和彦,K.Ikejima,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,横浜DeNAベイスターズ,11213824,松岡　功祐,K.Matsuoka,80.0,122.0,109.0,15.0,26.0,5.0,2.0,0.0,35.0,5.0,0.0,0,7.0,1.0,5.0,0,0.0,6.0,2.0,0.239,0.27,0.321,0.591,19.0,0.082,0.031,0.352,0.040983606557377,0.0491803278688524,0.8333333333333334,0.25,0.20175,377.0,0.128440366972477,0.4705882352941176
1970,CL,横浜DeNAベイスターズ,11213826,米田　慶三郎,K.Yoneda,98.0,176.0,160.0,14.0,33.0,6.0,0.0,7.0,60.0,12.0,0,1,3.0,1.0,9.0,0,3.0,50.0,0.0,0.206,0.26,0.375,0.635,20.0,0.169,0.054,0.429,0.0511363636363636,0.2840909090909091,0.18,0.25,0.21075,385.0,0.25,0.5748031496062992
1970,CL,東京ヤクルトスワローズ,11213828,安木　祥二,S.Yasuki,47.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.7222222222222222,0.0,0.2,0.0392,74.66666666666667,0.0,0.0588235294117647
1970,CL,中日ドラゴンズ,11313824,伊藤　久敏,H.Itou,39.0,38.0,31.0,5.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,8.0,0.0,0.258,0.303,0.29,0.593,7.0,0.0319999999999999,0.0449999999999999,0.3349999999999999,0.0526315789473684,0.2105263157894736,0.25,0.3478260869565217,0.2088499999999999,399.6666666666667,0.0967741935483871,0.4782608695652174
1970,CL,阪神タイガース,11313828,植木　一智,K.Ueki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,37.0,43.0,38.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,19.0,0.0,0.105,0.15,0.132,0.282,3.0,0.027,0.045,0.177,0.0465116279069767,0.4418604651162791,0.1052631578947368,0.2105263157894736,0.1005,194.0,0.0789473684210526,0.2058823529411764
1970,CL,東京ヤクルトスワローズ,11313841,内田　順三,J.Uchida,67.0,145.0,131.0,7.0,15.0,3.0,0.0,0.0,18.0,3.0,0,2,6.0,0.0,8.0,0,0.0,30.0,2.0,0.115,0.165,0.137,0.302,12.0,0.022,0.05,0.187,0.0551724137931034,0.2068965517241379,0.2666666666666666,0.1485148514851485,0.1085,210.66666666666663,0.099236641221374,0.2372881355932203
1970,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,39.0,22.0,21.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,0.0,0.095,0.136,0.143,0.279,1.0,0.0479999999999999,0.041,0.184,0.0,0.3181818181818182,0.0,0.1428571428571428,0.09695,183.66666666666669,0.0952380952380952,0.2105263157894736
1970,CL,読売ジャイアンツ,11413824,山下　司,T.Yamashita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,中日ドラゴンズ,11513802,小野　正一,S.Ono,37.0,55.0,50.0,4.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,24.0,0.0,0.14,0.173,0.16,0.333,6.0,0.0199999999999999,0.0329999999999999,0.1929999999999999,0.0363636363636363,0.4363636363636363,0.0833333333333333,0.2692307692307692,0.11785,226.3333333333333,0.06,0.2325581395348837
1970,CL,中日ドラゴンズ,11513826,川畑　和人,K.Kawabata,16.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2,0.0,0.1428571428571428,0.0777,148.0,0.0,0.125
1970,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,30.0,40.0,37.0,3.0,15.0,1.0,0.0,0.0,16.0,2.0,0,2,1.0,0.0,2.0,0,0.0,5.0,0.0,0.405,0.436,0.432,0.868,14.0,0.0269999999999999,0.0309999999999999,0.4629999999999999,0.05,0.125,0.4,0.46875,0.3042,580.0,0.1351351351351351,0.9090909090909092
1970,CL,阪神タイガース,11513828,吉良　修一,S.Kira,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,CL,読売ジャイアンツ,11613841,矢部　祐一,Y.Yabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,124.0,403.0,374.0,40.0,93.0,17.0,1.0,12.0,148.0,43.0,4,5,4.0,3.0,21.0,0,1.0,39.0,8.0,0.249,0.288,0.396,0.684,63.0,0.147,0.0389999999999999,0.435,0.0521091811414392,0.0967741935483871,0.5384615384615384,0.2484662576687116,0.2286,420.0,0.2192513368983957,0.6055363321799307
1970,CL,東京ヤクルトスワローズ,11713828,関口　穣二,J.Sekiguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,中日ドラゴンズ,11913841,渋谷　幸春,Y.Shibuya,30.0,41.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,16.0,1.0,0.026,0.051,0.026,0.077,1.0,0.0,0.0249999999999999,0.051,0.0,0.3902439024390244,0.0,0.0454545454545454,0.0294499999999999,59.66666666666666,0.0263157894736842,0.0526315789473684
1970,CL,横浜DeNAベイスターズ,1303820,及川　宣士,N.Oikawa,14.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.125,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1970,CL,東京ヤクルトスワローズ,1303825,石戸　四六,S.Ishito,30.0,37.0,32.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0,3.0,0.0,1.0,0,1.0,10.0,0.0,0.094,0.147,0.156,0.303,2.0,0.062,0.0529999999999999,0.209,0.027027027027027,0.2702702702702703,0.1,0.1363636363636363,0.10515,199.0,0.125,0.2413793103448276
1970,CL,阪神タイガース,1303828,大原　和男,K.Oohara,8.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.2857142857142857
1970,CL,広島東洋カープ,1303829,小川　弘文,H.Ogawa,20.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.2222222222222222,0.0,0.0714285714285714,0.0392,74.66666666666667,0.0,0.0555555555555555
1970,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,97.0,338.0,299.0,29.0,76.0,8.0,0.0,7.0,105.0,28.0,1.0,0,4.0,1.0,33.0,0,1.0,36.0,5.0,0.254,0.329,0.351,0.68,61.0,0.0969999999999999,0.075,0.426,0.0976331360946745,0.1065088757396449,0.9166666666666666,0.2684824902723735,0.2358,446.0,0.2140468227424749,0.6140350877192983
1970,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,124.0,404.0,360.0,25.0,93.0,16.0,2.0,4.0,125.0,36.0,7.0,0,21.0,2.0,21.0,0,0.0,48.0,5.0,0.258,0.298,0.347,0.645,71.0,0.0889999999999999,0.0399999999999999,0.3869999999999999,0.0519801980198019,0.1188118811881188,0.4375,0.2870967741935484,0.22085,413.6666666666666,0.1666666666666666,0.5625
1970,CL,横浜DeNAベイスターズ,1503826,小谷　正勝,T.Kotani,53.0,28.0,28.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0.036,0.036,0.071,0.107,0.0,0.0349999999999999,0.0,0.071,0.0,0.5357142857142857,0.0,0.0769230769230769,0.0339499999999999,59.66666666666666,0.0357142857142857,0.074074074074074
1970,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,128.0,515.0,466.0,64.0,132.0,16.0,1.0,30.0,240.0,65.0,1.0,0,1.0,0.0,44.0,0,4.0,64.0,11.0,0.283,0.35,0.515,0.865,85.0,0.232,0.067,0.5820000000000001,0.0854368932038835,0.1242718446601941,0.6875,0.2741935483870967,0.28625,521.6666666666666,0.3369098712446352,0.8376811594202899
1970,CL,広島東洋カープ,1503841,上垣内　誠,M.Kamigouchi,71.0,64.0,60.0,6.0,11.0,0.0,1.0,0.0,13.0,2.0,1.0,0,1.0,0.0,3.0,0,0.0,18.0,2.0,0.183,0.222,0.217,0.439,10.0,0.034,0.039,0.256,0.046875,0.28125,0.1666666666666666,0.2619047619047619,0.15415,294.3333333333333,0.1,0.3333333333333333
1970,CL,阪神タイガース,1603829,和田　徹,T.Wada,77.0,92.0,86.0,7.0,15.0,5.0,0.0,3.0,29.0,14.0,0.0,0,3.0,0.0,3.0,0,0.0,19.0,2.0,0.174,0.202,0.337,0.539,7.0,0.163,0.028,0.365,0.0326086956521739,0.2065217391304347,0.1578947368421052,0.1875,0.17515,314.33333333333337,0.1976744186046511,0.4383561643835616
1970,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,35.0,76.0,73.0,4.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,33.0,1.0,0.137,0.149,0.137,0.286,10.0,0.0,0.0119999999999999,0.149,0.0131578947368421,0.4342105263157895,0.0303030303030303,0.25,0.1013,194.66666666666663,0.0136986301369863,0.171875
1970,CL,東京ヤクルトスワローズ,1703828,溜池　敏隆,T.Tameike,60.0,147.0,132.0,13.0,22.0,3.0,0.0,3.0,34.0,7.0,2.0,0,6.0,1.0,8.0,0,0.0,35.0,2.0,0.167,0.213,0.258,0.471,16.0,0.091,0.0459999999999999,0.304,0.0544217687074829,0.238095238095238,0.2285714285714285,0.2,0.16035,299.0,0.1666666666666666,0.3928571428571428
1970,CL,阪神タイガース,1703841,佐藤　正治,M.Satou,96.0,144.0,124.0,31.0,30.0,6.0,2.0,1.0,43.0,10.0,2.0,0,2.0,0.0,14.0,0,4.0,15.0,4.0,0.242,0.338,0.347,0.685,21.0,0.1049999999999999,0.096,0.443,0.0972222222222222,0.1041666666666666,0.9333333333333332,0.2685185185185185,0.23885,453.6666666666667,0.2661290322580645,0.6428571428571429
1970,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,128.0,530.0,484.0,60.0,126.0,28.0,3.0,8.0,184.0,42.0,11.0,0,10.0,1.0,30.0,0,5.0,43.0,8.0,0.26,0.31,0.38,0.69,87.0,0.12,0.0499999999999999,0.43,0.0566037735849056,0.0811320754716981,0.6976744186046512,0.271889400921659,0.2345,436.6666666666666,0.2148760330578512,0.6284153005464481
1970,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,21.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.4285714285714285,0.0,0.3333333333333333,0.1584,278.0,0.1666666666666666,0.4
1970,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,66.0,105.0,99.0,4.0,20.0,2.0,0.0,2.0,28.0,11.0,0.0,0,0.0,1.0,4.0,0,1.0,23.0,5.0,0.202,0.238,0.283,0.521,16.0,0.0809999999999999,0.0359999999999999,0.3189999999999999,0.0380952380952381,0.219047619047619,0.1739130434782608,0.24,0.17785,332.3333333333333,0.1313131313131313,0.3928571428571428
1970,CL,阪神タイガース,21023841,F.バレンタイン,F.Valentine,123.0,495.0,439.0,40.0,108.0,22.0,2.0,11.0,167.0,46.0,3,5,6.0,3.0,41.0,0,6.0,76.0,5.0,0.246,0.317,0.38,0.697,73.0,0.134,0.071,0.451,0.0828282828282828,0.1535353535353535,0.5394736842105263,0.2732394366197183,0.23765,443.6666666666666,0.2528473804100228,0.6517857142857143
1970,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,100.0,190.0,176.0,25.0,44.0,5.0,1.0,12.0,87.0,32.0,0,3,2.0,0.0,11.0,0,1.0,34.0,1.0,0.25,0.298,0.494,0.792,26.0,0.244,0.0479999999999999,0.542,0.0578947368421052,0.1789473684210526,0.3235294117647059,0.2461538461538461,0.2576,462.6666666666667,0.3295454545454545,0.7669172932330827
1970,CL,中日ドラゴンズ,21123824,伊熊　博一,H.Iguma,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.0,,0.1125,250.0,0.3333333333333333,0.3333333333333333
1970,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,50.0,70.0,64.0,4.0,14.0,2.0,0.0,2.0,22.0,7.0,1.0,1,1.0,0.0,5.0,0,0.0,7.0,1.0,0.219,0.275,0.344,0.619,10.0,0.1249999999999999,0.056,0.4,0.0714285714285714,0.1,0.7142857142857143,0.2181818181818181,0.20975,389.6666666666667,0.21875,0.5490196078431373
1970,CL,横浜DeNAベイスターズ,21123826,池田　重喜,S.Ikeda,24.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.125,0.0,,0.25,0.2425,483.3333333333333,0.25,0.6666666666666666
1970,CL,横浜DeNAベイスターズ,21123841,石幡　信弘,N.Ishihata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,横浜DeNAベイスターズ,21223821,森中　千香良,C.Morinaka,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,CL,読売ジャイアンツ,21323822,才所　俊郎,T.Saishiyo,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,37.0,15.0,14.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,2,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.1333333333333333,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
1970,CL,阪神タイガース,21323826,W.カークランド,W.Kirkland,118.0,408.0,369.0,40.0,92.0,16.0,1.0,15.0,155.0,32.0,3,6,6.0,1.0,28.0,0,4.0,81.0,8.0,0.249,0.308,0.42,0.728,60.0,0.1709999999999999,0.059,0.479,0.0686274509803921,0.1985294117647058,0.345679012345679,0.2810218978102189,0.2435999999999999,448.0,0.2737127371273712,0.6771929824561403
1970,CL,東京ヤクルトスワローズ,21423824,D.ロバーツ,D.Roberts,124.0,474.0,420.0,43.0,100.0,22.0,0.0,19.0,179.0,52.0,1,2,1.0,2.0,44.0,0,7.0,71.0,9.0,0.238,0.319,0.426,0.745,59.0,0.188,0.081,0.507,0.0928270042194092,0.1497890295358649,0.6197183098591549,0.2439759036144578,0.25005,461.0,0.3142857142857143,0.7051671732522796
1970,CL,東京ヤクルトスワローズ,21423841,村越　稔,M.Murakoshi,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,41.0,72.0,66.0,2.0,6.0,0.0,1.0,0.0,8.0,3.0,0.0,0,2.0,0.0,3.0,0,1.0,33.0,0.0,0.091,0.143,0.121,0.264,5.0,0.03,0.0519999999999999,0.173,0.0416666666666666,0.4583333333333333,0.0909090909090909,0.1818181818181818,0.0945999999999999,183.3333333333333,0.0909090909090909,0.2
1970,CL,広島東洋カープ,21523829,国貞　泰汎,Y.Kunisada,116.0,371.0,321.0,35.0,82.0,10.0,0.0,4.0,104.0,27.0,7,9,7.0,3.0,35.0,0,5.0,51.0,7.0,0.255,0.335,0.324,0.659,68.0,0.069,0.08,0.404,0.0943396226415094,0.137466307277628,0.6862745098039216,0.2899628252788104,0.23175,443.0,0.2211838006230529,0.6219512195121951
1970,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,49.0,66.0,62.0,6.0,11.0,1.0,1.0,1.0,17.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,22.0,1.0,0.177,0.227,0.274,0.501,8.0,0.097,0.05,0.324,0.0606060606060606,0.3333333333333333,0.1818181818181818,0.2564102564102564,0.17065,318.33333333333337,0.1612903225806451,0.4038461538461538
1970,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,62.0,171.0,150.0,6.0,33.0,5.0,0.0,1.0,41.0,9.0,1.0,1,5.0,0.0,14.0,0,2.0,23.0,7.0,0.22,0.295,0.273,0.568,27.0,0.053,0.0749999999999999,0.348,0.0818713450292397,0.1345029239766081,0.6086956521739131,0.2539682539682539,0.201,386.0,0.1666666666666666,0.4677419354838709
1970,CL,東京ヤクルトスワローズ,21723828,B.チャンス,B.Chance,88.0,264.0,253.0,15.0,59.0,10.0,0.0,6.0,87.0,26.0,3,1,0.0,3.0,7.0,0,1.0,56.0,6.0,0.233,0.254,0.344,0.598,43.0,0.1109999999999999,0.0209999999999999,0.365,0.0265151515151515,0.2121212121212121,0.125,0.2731958762886597,0.2002999999999999,368.6666666666666,0.1462450592885375,0.48
1970,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,77.0,165.0,149.0,10.0,30.0,2.0,0.0,3.0,41.0,16.0,1,2,1.0,0.0,14.0,0,1.0,12.0,3.0,0.201,0.274,0.275,0.549,25.0,0.074,0.073,0.348,0.0848484848484848,0.0727272727272727,1.1666666666666667,0.2014925373134328,0.19205,365.6666666666667,0.1879194630872483,0.4754098360655737
1970,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,東京ヤクルトスワローズ,21923826,中野　孝征,T.Nakano,49.0,60.0,55.0,7.0,9.0,3.0,0.0,1.0,15.0,4.0,0,1,1.0,0.0,4.0,0,0.0,21.0,0.0,0.164,0.22,0.273,0.493,5.0,0.109,0.0559999999999999,0.329,0.0666666666666666,0.35,0.1904761904761904,0.2424242424242424,0.16725,311.0,0.2,0.4347826086956521
1970,CL,東京ヤクルトスワローズ,21923841,外山　義明,Y.Toyama,43.0,46.0,44.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,16.0,0.0,0.091,0.091,0.114,0.205,3.0,0.023,0.0,0.114,0.0,0.3478260869565217,0.0,0.1428571428571428,0.06945,129.0,0.0227272727272727,0.125
1970,CL,阪神タイガース,31033822,藤田　平,T.Fujita,121.0,486.0,443.0,48.0,122.0,26.0,3.0,9.0,181.0,51.0,5.0,5,2.0,7.0,33.0,0,1.0,53.0,6.0,0.275,0.322,0.409,0.731,84.0,0.1339999999999999,0.0469999999999999,0.4559999999999999,0.0679012345679012,0.1090534979423868,0.6226415094339622,0.2912371134020619,0.2471499999999999,458.33333333333337,0.2212189616252821,0.672782874617737
1970,CL,中日ドラゴンズ,31033826,日野　茂,S.Hino,24.0,21.0,18.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,4.0,1.0,0.111,0.2,0.167,0.367,1.0,0.056,0.089,0.256,0.0476190476190476,0.1904761904761904,0.25,0.1428571428571428,0.13175,255.6666666666667,0.1666666666666666,0.2941176470588235
1970,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,20.0,17.0,15.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0.2,0.0,0.2352941176470588,0.0,0.2727272727272727,0.14,266.6666666666667,0.0,0.25
1970,CL,広島東洋カープ,31133824,青木　勝男,K.Aoki,4.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.0,,0.2857142857142857,0.2002,381.3333333333333,0.0,0.3333333333333333
