year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2008,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,22.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,15.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.0294117647058823,0.4411764705882353,0.0666666666666666,0.0,0.0135,30.0,0.032258064516129,0.032258064516129
2008,CL,広島東洋カープ,21625114,宮﨑　充登,M.Miyazaki,12.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0769230769230769,0.3846153846153846,0.2,0.1666666666666666,0.0979,197.3333333333333,0.0909090909090909,0.2
2008,CL,中日ドラゴンズ,21625116,山内　壮馬,S.Yamauchi,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,中日ドラゴンズ,21625119,チェン・ウェイン,U.（chiぇn,39.0,28.0,25.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,16.0,0.0,0.04,0.04,0.08,0.12,0.0,0.04,0.0,0.08,0.0,0.5714285714285714,0.0,0.1111111111111111,0.038,66.66666666666667,0.04,0.0833333333333333
2008,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,27.0,61.0,52.0,4.0,15.0,2.0,0.0,0.0,17.0,2.0,0.0,0,5.0,0.0,4.0,0,0.0,7.0,3.0,0.288,0.339,0.327,0.666,13.0,0.039,0.051,0.378,0.0655737704918032,0.1147540983606557,0.5714285714285714,0.3333333333333333,0.2343,448.0,0.1153846153846153,0.525
2008,CL,読売ジャイアンツ,21723882,鶴岡　一成,K.Tsuruoka,31.0,56.0,48.0,4.0,8.0,2.0,0.0,2.0,16.0,6.0,0.0,0,2.0,0.0,6.0,0,0.0,12.0,2.0,0.167,0.259,0.333,0.592,4.0,0.166,0.092,0.425,0.1071428571428571,0.2142857142857142,0.5,0.1764705882352941,0.1998,370.0,0.2916666666666667,0.5238095238095238
2008,CL,中日ドラゴンズ,21725110,澤井　道久,M.Sawai,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,,0.0,0.09,200.0,0.25,0.25
2008,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,23.0,44.0,35.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,8.0,0.0,1.0,0,0.0,16.0,0.0,0.143,0.167,0.2,0.367,3.0,0.057,0.024,0.224,0.0227272727272727,0.3636363636363636,0.0625,0.2631578947368421,0.12515,233.66666666666669,0.0857142857142857,0.2666666666666666
2008,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,CL,東京ヤクルトスワローズ,21725114,衣川　篤史,A.Kinugawa,17.0,46.0,42.0,1.0,11.0,0.0,0.0,1.0,14.0,8.0,0.0,0,0.0,0.0,3.0,0,1.0,12.0,2.0,0.262,0.326,0.333,0.659,10.0,0.071,0.064,0.397,0.0652173913043478,0.2608695652173913,0.25,0.3448275862068966,0.22995,437.0,0.1666666666666666,0.5454545454545454
2008,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,6.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.3333333333333333,0.0,0.5,0.27485,499.6666666666667,0.1666666666666666,0.75
2008,CL,阪神タイガース,21725119,庄田　隆弘,T.Shouda,13.0,24.0,23.0,4.0,7.0,1.0,0.0,0.0,8.0,2.0,0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.304,0.333,0.348,0.681,6.0,0.0439999999999999,0.029,0.377,0.0416666666666666,0.1666666666666666,0.25,0.3684210526315789,0.23685,449.0,0.1304347826086956,0.625
2008,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,80.0,147.0,134.0,9.0,34.0,7.0,0.0,0.0,41.0,15.0,0.0,0,2.0,1.0,10.0,0,0.0,21.0,4.0,0.254,0.303,0.306,0.609,27.0,0.0519999999999999,0.0489999999999999,0.355,0.0680272108843537,0.1428571428571428,0.4761904761904761,0.2982456140350877,0.2128499999999999,405.0,0.126865671641791,0.4903846153846153
2008,CL,広島東洋カープ,21825116,M.シュルツ,M.Schultz,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,138.0,576.0,522.0,76.0,162.0,12.0,1.0,0.0,176.0,31.0,13,8,24.0,4.0,24.0,0,2.0,63.0,1.0,0.31,0.341,0.337,0.678,149.0,0.027,0.031,0.368,0.0416666666666666,0.109375,0.3809523809523809,0.3498920086393088,0.2377,453.33333333333337,0.0919540229885057,0.5817174515235457
2008,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,144.0,604.0,510.0,61.0,148.0,19.0,1.0,5.0,184.0,50.0,4,7,34.0,4.0,45.0,0,11.0,72.0,8.0,0.29,0.358,0.361,0.719,123.0,0.071,0.068,0.429,0.0745033112582781,0.119205298013245,0.625,0.3272311212814645,0.2513499999999999,478.3333333333333,0.1941176470588235,0.6675675675675675
2008,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,97.0,318.0,287.0,23.0,65.0,11.0,0.0,1.0,79.0,17.0,8,5,3.0,2.0,23.0,0,3.0,50.0,7.0,0.226,0.289,0.275,0.564,53.0,0.049,0.0629999999999999,0.3379999999999999,0.0723270440251572,0.1572327044025157,0.46,0.2689075630252101,0.1988,380.6666666666666,0.156794425087108,0.4803493449781659
2008,CL,中日ドラゴンズ,21925114,清水　昭信,A.Shimizu,15.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.5,0.0,0.25,0.0777,148.0,0.0,0.125
2008,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,605.0,523.0,66.0,147.0,17.0,6.0,13.0,215.0,80.0,4,7,5.0,5.0,68.0,0,4.0,85.0,10.0,0.281,0.365,0.411,0.776,111.0,0.1299999999999999,0.0839999999999999,0.4949999999999999,0.112396694214876,0.140495867768595,0.8,0.3116279069767442,0.267,502.0,0.2810707456978967,0.7616580310880829
2008,CL,読売ジャイアンツ,23125114,L.ゴンザレス,L.Gonzalez,32.0,128.0,114.0,15.0,35.0,7.0,0.0,2.0,48.0,17.0,0.0,0,2.0,2.0,7.0,0,3.0,19.0,2.0,0.307,0.357,0.421,0.778,26.0,0.1139999999999999,0.0499999999999999,0.471,0.0546875,0.1484375,0.3684210526315789,0.3473684210526316,0.2658999999999999,497.3333333333333,0.2017543859649122,0.7160493827160493
2008,CL,東京ヤクルトスワローズ,23325116,ウィルソン,W.Valdez,29.0,88.0,78.0,8.0,20.0,1.0,0.0,1.0,24.0,8.0,4,0,2.0,0.0,8.0,0,0.0,14.0,5.0,0.256,0.326,0.308,0.634,18.0,0.0519999999999999,0.07,0.378,0.0909090909090909,0.1590909090909091,0.5714285714285714,0.3015873015873015,0.2237,428.6666666666667,0.1538461538461538,0.5079365079365079
2008,CL,読売ジャイアンツ,31035110,東野　峻,S.Touno,28.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,116.0,182.0,169.0,20.0,39.0,11.0,2.0,1.0,57.0,13.0,2,0,3.0,0.0,7.0,0,3.0,37.0,1.0,0.231,0.274,0.337,0.611,25.0,0.106,0.043,0.38,0.0384615384615384,0.2032967032967033,0.1891891891891892,0.2900763358778626,0.20755,386.33333333333337,0.165680473372781,0.5114503816793893
2008,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,43.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,読売ジャイアンツ,3105114,S.グライシンガー,S.Greisinger,32.0,69.0,62.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,33.0,1.0,0.097,0.097,0.097,0.194,6.0,0.0,0.0,0.097,0.0,0.4782608695652174,0.0,0.2068965517241379,0.0679,129.33333333333331,0.0,0.1052631578947368
2008,CL,広島東洋カープ,3105116,C.ルイス,C.Lewis,26.0,57.0,47.0,2.0,5.0,1.0,0.0,2.0,12.0,5.0,0.0,0,9.0,1.0,0.0,0,0.0,21.0,1.0,0.106,0.104,0.255,0.359,2.0,0.149,-0.002,0.253,0.0,0.3684210526315789,0.0,0.12,0.11055,189.0,0.1489361702127659,0.2790697674418604
2008,CL,広島東洋カープ,31135111,青木　勇人,H.Aoki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,中日ドラゴンズ,31135116,赤坂　和幸,K.Akasaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,112.0,500.0,444.0,85.0,154.0,29.0,5.0,14.0,235.0,64.0,31,9,1.0,3.0,42.0,0,10.0,47.0,10.0,0.347,0.413,0.529,0.942,106.0,0.182,0.066,0.595,0.084,0.094,0.8936170212765957,0.3626943005181347,0.3181,589.3333333333333,0.3198198198198198,0.9866666666666668
2008,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,29.0,50.0,47.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,13.0,1.0,0.128,0.163,0.128,0.291,6.0,0.0,0.035,0.163,0.04,0.26,0.1538461538461538,0.1764705882352941,0.10535,205.66666666666663,0.0425531914893617,0.1904761904761904
2008,CL,読売ジャイアンツ,31233883,木村　拓也,T.Kimura,124.0,432.0,372.0,46.0,109.0,21.0,0.0,7.0,151.0,31.0,1,3,26.0,2.0,27.0,0,5.0,61.0,3.0,0.293,0.347,0.406,0.753,81.0,0.113,0.0539999999999999,0.46,0.0625,0.1412037037037037,0.4426229508196721,0.3333333333333333,0.25765,482.33333333333326,0.2069892473118279,0.6992481203007519
2008,CL,広島東洋カープ,31233887,牧野　塁,R.Makino,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,121.0,479.0,416.0,43.0,116.0,22.0,2.0,9.0,169.0,58.0,2,1,1.0,4.0,53.0,0,5.0,84.0,11.0,0.279,0.364,0.406,0.77,83.0,0.127,0.0849999999999999,0.491,0.1106471816283924,0.1753653444676409,0.6309523809523809,0.327217125382263,0.2653,499.3333333333333,0.2692307692307692,0.7331189710610932
2008,CL,読売ジャイアンツ,31235114,円谷　英俊,H.Tsuburaya,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,CL,読売ジャイアンツ,31335114,隠善　智也,T.Inzen,36.0,63.0,62.0,4.0,18.0,2.0,0.0,0.0,20.0,4.0,2,1,0.0,0.0,1.0,0,0.0,19.0,1.0,0.29,0.302,0.323,0.625,16.0,0.033,0.012,0.335,0.0158730158730158,0.3015873015873015,0.0526315789473684,0.4186046511627907,0.21665,409.6666666666667,0.064516129032258,0.4888888888888889
2008,CL,東京ヤクルトスワローズ,31433868,木田　優夫,M.Kida,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,中日ドラゴンズ,31433884,和田　一浩,K.Wada,136.0,560.0,520.0,60.0,157.0,34.0,4.0,16.0,247.0,74.0,1,2,0.0,4.0,34.0,0,2.0,71.0,16.0,0.302,0.345,0.475,0.82,103.0,0.173,0.0429999999999999,0.518,0.0607142857142857,0.1267857142857142,0.4788732394366197,0.3226544622425629,0.274,503.3333333333333,0.2461538461538461,0.7519788918205804
2008,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,94.0,121.0,110.0,7.0,33.0,8.0,2.0,0.0,45.0,19.0,0.0,0,0.0,1.0,9.0,0,1.0,26.0,2.0,0.3,0.355,0.409,0.764,23.0,0.1089999999999999,0.0549999999999999,0.4639999999999999,0.0743801652892562,0.2148760330578512,0.3461538461538461,0.388235294117647,0.262,491.3333333333333,0.2,0.6962025316455697
2008,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,東京ヤクルトスワローズ,31435114,西﨑　聡,S.Nishizaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,48.0,128.0,121.0,8.0,25.0,6.0,0.0,2.0,37.0,11.0,0.0,0,0.0,1.0,4.0,0,2.0,23.0,0.0,0.207,0.242,0.306,0.548,17.0,0.099,0.035,0.3409999999999999,0.03125,0.1796875,0.1739130434782608,0.2371134020618556,0.1854,344.0,0.1487603305785124,0.4479166666666667
2008,CL,東京ヤクルトスワローズ,31535110,川本　良平,R.Kawamoto,65.0,176.0,154.0,18.0,39.0,12.0,1.0,2.0,59.0,21.0,0,1,3.0,2.0,12.0,0,5.0,50.0,6.0,0.253,0.324,0.383,0.707,24.0,0.13,0.071,0.454,0.0681818181818181,0.2840909090909091,0.24,0.3557692307692308,0.24155,451.6666666666667,0.2467532467532467,0.6363636363636364
2008,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,144.0,616.0,557.0,69.0,185.0,31.0,1.0,23.0,287.0,103.0,5,4,0.0,4.0,42.0,0,12.0,68.0,18.0,0.332,0.389,0.515,0.904,130.0,0.183,0.0569999999999999,0.5720000000000001,0.0681818181818181,0.1103896103896103,0.6176470588235294,0.3446808510638298,0.3038,560.6666666666666,0.2872531418312388,0.8846153846153846
2008,CL,東京ヤクルトスワローズ,31535116,鬼﨑　裕司,Y.Onizaki,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,84.0,186.0,174.0,11.0,47.0,4.0,1.0,4.0,65.0,29.0,0,1,0.0,2.0,8.0,0,2.0,24.0,4.0,0.27,0.306,0.374,0.68,38.0,0.1039999999999999,0.0359999999999999,0.41,0.043010752688172,0.1290322580645161,0.3333333333333333,0.2905405405405405,0.2312,430.6666666666666,0.1666666666666666,0.5801526717557252
2008,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,42.0,19.0,16.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.312,0.562,3.0,0.062,0.0,0.312,0.0,0.2631578947368421,0.0,0.3636363636363636,0.1905,354.0,0.0625,0.4166666666666667
2008,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,65.0,115.0,104.0,11.0,27.0,4.0,0.0,1.0,34.0,9.0,2,0,6.0,0.0,5.0,0,0.0,20.0,1.0,0.26,0.294,0.327,0.621,22.0,0.067,0.0339999999999999,0.361,0.0434782608695652,0.1739130434782608,0.25,0.3132530120481928,0.21405,403.0,0.1153846153846153,0.5
2008,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,読売ジャイアンツ,31735114,金刃　憲人,N.Kaneto,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,横浜DeNAベイスターズ,31735116,桑原　謙太朗,K.Kuwahara,32.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,横浜DeNAベイスターズ,31835116,D.ウィリアムス,D.Williams,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,横浜DeNAベイスターズ,31933882,仁志　敏久,T.Nishi,121.0,535.0,476.0,59.0,126.0,27.0,1.0,11.0,188.0,50.0,1,3,34.0,2.0,22.0,0,1.0,63.0,12.0,0.265,0.297,0.395,0.692,87.0,0.13,0.0319999999999999,0.427,0.0411214953271028,0.1177570093457943,0.3492063492063492,0.2846534653465346,0.2324,428.6666666666666,0.1848739495798319,0.5911602209944752
2008,CL,阪神タイガース,31933886,高橋　光信,M.Takahashi,68.0,115.0,108.0,9.0,34.0,7.0,0.0,4.0,53.0,15.0,0.0,0,0.0,1.0,6.0,0,0.0,16.0,2.0,0.315,0.348,0.491,0.839,23.0,0.176,0.0329999999999999,0.524,0.0521739130434782,0.1391304347826087,0.375,0.3370786516853932,0.27935,511.6666666666666,0.2314814814814814,0.7763157894736842
2008,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,阪神タイガース,33135116,L.フォード,L.Ford,47.0,144.0,129.0,11.0,29.0,7.0,1.0,3.0,47.0,11.0,0,1,0.0,2.0,11.0,0,2.0,27.0,6.0,0.225,0.292,0.364,0.656,18.0,0.1389999999999999,0.0669999999999999,0.4309999999999999,0.0763888888888889,0.1875,0.4074074074074074,0.2574257425742574,0.2224,413.3333333333333,0.2480620155038759,0.5754716981132075
2008,CL,中日ドラゴンズ,33335116,M.ネルソン,M.Nelson,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,14.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.3076923076923077,0.0,0.125,0.0581,110.66666666666669,0.0,0.0909090909090909
2008,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,106.0,466.0,408.0,51.0,113.0,16.0,3.0,5.0,150.0,23.0,8,3,16.0,2.0,37.0,0,3.0,56.0,7.0,0.277,0.34,0.368,0.708,89.0,0.0909999999999999,0.063,0.431,0.0793991416309012,0.1201716738197424,0.6607142857142857,0.3094555873925501,0.245,462.6666666666667,0.196078431372549,0.6390728476821192
2008,CL,東京ヤクルトスワローズ,41145110,上原　厚治郎,K.Uehara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,27.0,58.0,52.0,5.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,5.0,0.0,0.0,0,1.0,28.0,0.0,0.135,0.151,0.135,0.286,7.0,0.0,0.0159999999999999,0.151,0.0,0.4827586206896552,0.0,0.2916666666666667,0.1017,196.0,0.0192307692307692,0.1777777777777777
2008,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,119.0,404.0,371.0,20.0,102.0,17.0,1.0,4.0,133.0,36.0,0,1,10.0,5.0,16.0,0,2.0,100.0,13.0,0.275,0.305,0.358,0.663,80.0,0.0829999999999999,0.0299999999999999,0.3879999999999999,0.0396039603960396,0.2475247524752475,0.16,0.3602941176470588,0.22675,424.3333333333333,0.1347708894878706,0.5390070921985816
2008,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,144.0,623.0,535.0,87.0,164.0,33.0,2.0,27.0,282.0,108.0,2,1,0.0,8.0,77.0,0,3.0,99.0,8.0,0.307,0.392,0.527,0.919,102.0,0.22,0.085,0.6120000000000001,0.1235955056179775,0.1589085072231139,0.7777777777777778,0.328537170263789,0.30815,567.6666666666666,0.3719626168224299,0.9577836411609498
2008,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,20.0,32.0,29.0,1.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.103,0.103,0.241,0.344,1.0,0.138,0.0,0.241,0.0,0.375,0.0,0.125,0.1066,183.3333333333333,0.1379310344827586,0.2692307692307692
2008,CL,横浜DeNAベイスターズ,41345117,大西　宏明,H.Oonishi,105.0,330.0,289.0,37.0,78.0,20.0,0.0,4.0,110.0,26.0,5,2,4.0,2.0,30.0,0,5.0,54.0,5.0,0.27,0.347,0.381,0.728,54.0,0.1109999999999999,0.0769999999999999,0.4579999999999999,0.0909090909090909,0.1636363636363636,0.5555555555555556,0.3175965665236051,0.2513999999999999,474.0,0.2387543252595155,0.6805555555555556
2008,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,101.0,339.0,306.0,27.0,78.0,5.0,1.0,7.0,106.0,22.0,0,1,11.0,1.0,19.0,0,2.0,52.0,7.0,0.255,0.302,0.346,0.648,65.0,0.0909999999999999,0.0469999999999999,0.3929999999999999,0.0560471976401179,0.1533923303834808,0.3653846153846153,0.2862903225806452,0.2224,417.3333333333333,0.1633986928104575,0.5446808510638298
2008,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,21.0,49.0,37.0,4.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,10.0,0.0,2.0,0,0.0,15.0,0.0,0.216,0.256,0.243,0.499,7.0,0.0269999999999999,0.04,0.283,0.0408163265306122,0.3061224489795918,0.1333333333333333,0.3636363636363636,0.17595,337.0,0.081081081081081,0.3793103448275862
2008,CL,読売ジャイアンツ,41543884,小坂　誠,M.Kosaka,13.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
