year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2000,CL,読売ジャイアンツ,21225111,宮﨑　一彰,K.Miyazaki,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.5,2.0
2000,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,54.0,74.0,58.0,8.0,11.0,1.0,0.0,0.0,12.0,4.0,0,1,6.0,1.0,8.0,0,1.0,9.0,0.0,0.19,0.294,0.207,0.501,10.0,0.0169999999999999,0.1039999999999999,0.3109999999999999,0.1081081081081081,0.1216216216216216,0.8888888888888888,0.22,0.18405,363.0,0.1896551724137931,0.4680851063829787
2000,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,8.0,15.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.6,0.0,0.4,0.1001,190.66666666666663,0.0,0.1666666666666666
2000,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,12.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.25,0.07,133.33333333333334,0.0,0.1111111111111111
2000,CL,読売ジャイアンツ,21423868,渡辺　政仁,M.Watanabe,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,横浜DeNAベイスターズ,21523881,川端　一彰,K.Kawabata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,横浜ベイスターズ,21523881,川端　一彰,K.Kawabata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,38.0,56.0,49.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,22.0,2.0,0.082,0.1,0.082,0.182,4.0,0.0,0.018,0.1,0.0178571428571428,0.3928571428571428,0.0454545454545454,0.1481481481481481,0.0655,127.33333333333336,0.0204081632653061,0.1063829787234042
2000,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,122.0,486.0,440.0,46.0,114.0,23.0,0.0,6.0,155.0,52.0,2.0,2,1.0,1.0,41.0,0,3.0,69.0,7.0,0.259,0.326,0.352,0.678,85.0,0.0929999999999999,0.067,0.419,0.0843621399176954,0.1419753086419753,0.5942028985507246,0.2950819672131147,0.2347,443.33333333333337,0.1977272727272727,0.6036036036036037
2000,CL,横浜ベイスターズ,21523887,佐伯　貴弘,T.Saeki,122.0,486.0,440.0,46.0,114.0,23.0,0.0,6.0,155.0,52.0,2.0,2,1.0,1.0,41.0,0,3.0,69.0,7.0,0.259,0.326,0.352,0.678,85.0,0.0929999999999999,0.067,0.419,0.0843621399176954,0.1419753086419753,0.5942028985507246,0.2950819672131147,0.2347,443.33333333333337,0.1977272727272727,0.6036036036036037
2000,CL,阪神タイガース,21623860,和田　豊,Y.Wada,88.0,228.0,194.0,19.0,49.0,8.0,1.0,1.0,62.0,20.0,3,2,6.0,0.0,26.0,0,2.0,16.0,3.0,0.253,0.347,0.32,0.667,39.0,0.067,0.0939999999999999,0.414,0.1140350877192982,0.0701754385964912,1.625,0.2711864406779661,0.2361499999999999,453.6666666666667,0.2216494845360824,0.6216216216216216
2000,CL,阪神タイガース,21625111,A.タラスコ,A.Tarasco,102.0,422.0,380.0,40.0,91.0,13.0,1.0,19.0,163.0,57.0,1,7,0.0,4.0,38.0,0,0.0,88.0,7.0,0.239,0.306,0.429,0.735,58.0,0.19,0.067,0.496,0.0900473933649289,0.2085308056872037,0.4318181818181818,0.259927797833935,0.24495,449.0,0.3078947368421053,0.7027027027027027
2000,CL,広島東洋カープ,21723880,田村　恵,K.Tamura,22.0,19.0,19.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.105,0.105,0.158,0.263,1.0,0.053,0.0,0.158,0.0,0.0526315789473684,0.0,0.1111111111111111,0.08675,157.66666666666669,0.0526315789473684,0.1764705882352941
2000,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,21.0,55.0,49.0,5.0,10.0,3.0,0.0,0.0,13.0,5.0,0.0,0,4.0,0.0,2.0,0,0.0,19.0,0.0,0.204,0.235,0.265,0.5,7.0,0.061,0.031,0.296,0.0363636363636363,0.3454545454545454,0.1052631578947368,0.3333333333333333,0.172,323.3333333333333,0.1020408163265306,0.3846153846153846
2000,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2000,CL,横浜ベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2000,CL,東京ヤクルトスワローズ,21723888,高橋　一正,K.Takahashi,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,25.0,52.0,45.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,3.0,0,0.0,21.0,0.0,0.067,0.125,0.067,0.192,3.0,0.0,0.0579999999999999,0.125,0.0576923076923076,0.4038461538461538,0.1428571428571428,0.125,0.073,147.33333333333334,0.0666666666666666,0.1428571428571428
2000,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,94.0,127.0,108.0,20.0,29.0,3.0,0.0,6.0,50.0,17.0,0,1,5.0,1.0,12.0,0,1.0,25.0,3.0,0.269,0.344,0.463,0.807,20.0,0.194,0.0749999999999999,0.538,0.0944881889763779,0.1968503937007874,0.48,0.2948717948717949,0.27055,498.3333333333333,0.324074074074074,0.7804878048780488
2000,CL,横浜DeNAベイスターズ,21825111,R.ベタンコート,R.Betancort,11.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
2000,CL,横浜ベイスターズ,21825111,R.ベタンコート,R.Betancort,11.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
2000,CL,読売ジャイアンツ,21923880,福井　敬治,K.Fukui,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,中日ドラゴンズ,21923887,鶴田　泰,Y.Tsuruta,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,119.0,485.0,429.0,62.0,112.0,18.0,2.0,3.0,143.0,28.0,17,6,22.0,3.0,29.0,0,2.0,87.0,7.0,0.261,0.309,0.333,0.642,89.0,0.072,0.0479999999999999,0.381,0.0597938144329896,0.179381443298969,0.3333333333333333,0.3187134502923976,0.2223,420.0,0.1585081585081585,0.5555555555555556
2000,CL,読売ジャイアンツ,23123886,D.メイ,D.May,24.0,59.0,53.0,3.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0,4.0,1.0,1.0,0,0.0,32.0,1.0,0.132,0.145,0.132,0.277,7.0,0.0,0.0129999999999999,0.145,0.0169491525423728,0.5423728813559322,0.03125,0.3181818181818182,0.09825,189.0,0.0188679245283018,0.1702127659574468
2000,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,21.0,47.0,40.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,6.0,0.0,1.0,0,0.0,21.0,0.0,0.075,0.098,0.075,0.173,3.0,0.0,0.023,0.098,0.0212765957446808,0.4468085106382978,0.0476190476190476,0.1578947368421052,0.06285,123.0,0.025,0.1081081081081081
2000,CL,読売ジャイアンツ,31033880,南　真一郎,S.Minami,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,28.0,25.0,20.0,5.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1,3.0,0.0,2.0,0,0.0,4.0,0.0,0.1,0.182,0.15,0.332,1.0,0.0499999999999999,0.0819999999999999,0.2319999999999999,0.08,0.16,0.5,0.125,0.1194,232.0,0.2,0.3333333333333333
2000,CL,横浜ベイスターズ,31033889,万永　貴司,T.Manei,28.0,25.0,20.0,5.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1,3.0,0.0,2.0,0,0.0,4.0,0.0,0.1,0.182,0.15,0.332,1.0,0.0499999999999999,0.0819999999999999,0.2319999999999999,0.08,0.16,0.5,0.125,0.1194,232.0,0.2,0.3333333333333333
2000,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,読売ジャイアンツ,3105111,鄭　珉哲,M.Chon,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,中日ドラゴンズ,31133863,愛甲　猛,T.Aikou,14.0,13.0,12.0,1.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,2.0,0.25,0.308,0.583,0.891,1.0,0.3329999999999999,0.0579999999999999,0.641,0.0769230769230769,0.1538461538461538,0.5,0.2222222222222222,0.28435,502.3333333333333,0.4166666666666667,0.7272727272727273
2000,CL,広島東洋カープ,31133880,朝山　東洋,T.Asayama,58.0,108.0,102.0,17.0,25.0,5.0,1.0,5.0,47.0,17.0,3,1,2.0,1.0,3.0,0,0.0,14.0,1.0,0.245,0.264,0.461,0.725,14.0,0.216,0.019,0.48,0.0277777777777777,0.1296296296296296,0.2142857142857142,0.238095238095238,0.23405,417.6666666666667,0.2549019607843137,0.6538461538461539
2000,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,30.0,66.0,58.0,2.0,6.0,2.0,0.0,0.0,8.0,5.0,0.0,0,7.0,1.0,0.0,0,0.0,29.0,1.0,0.103,0.102,0.138,0.24,4.0,0.035,-0.001,0.137,0.0,0.4393939393939394,0.0,0.2,0.0804,148.0,0.0344827586206896,0.1509433962264151
2000,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,22.0,10.0,8.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.625,1.125,3.0,0.125,0.0,0.625,0.0,0.2,0.0,0.6666666666666666,0.38125,708.3333333333334,0.125,1.25
2000,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,136.0,620.0,572.0,74.0,165.0,34.0,2.0,10.0,233.0,30.0,17,15,11.0,1.0,33.0,0,3.0,80.0,4.0,0.288,0.33,0.407,0.737,119.0,0.119,0.042,0.449,0.0532258064516129,0.1290322580645161,0.4125,0.3209109730848861,0.25025,465.6666666666667,0.208041958041958,0.6909975669099757
2000,CL,中日ドラゴンズ,31233884,宮越　徹,A.Miyakoshi,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2000,CL,広島東洋カープ,31235111,松本　奉文,T.Matsumoto,23.0,36.0,30.0,1.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,2.0,0.0,3.0,0,1.0,16.0,0.0,0.133,0.235,0.233,0.468,3.0,0.1,0.1019999999999999,0.3349999999999999,0.0833333333333333,0.4444444444444444,0.1875,0.2307692307692307,0.164,312.66666666666663,0.2333333333333333,0.4230769230769231
2000,CL,阪神タイガース,31433860,星野　伸之,N.Hoshino,25.0,37.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,1.0,0.059,0.111,0.059,0.17,2.0,0.0,0.052,0.111,0.054054054054054,0.3783783783783784,0.1428571428571428,0.1,0.0647,130.66666666666666,0.0588235294117647,0.1212121212121212
2000,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,東京ヤクルトスワローズ,31433881,馬場　敏史,T.Baba,28.0,36.0,29.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,5.0,1.0,0.0,0,1.0,10.0,2.0,0.138,0.161,0.172,0.333,3.0,0.0339999999999999,0.0229999999999999,0.1949999999999999,0.0,0.2777777777777778,0.0,0.2,0.11545,218.3333333333333,0.0689655172413793,0.2222222222222222
2000,CL,読売ジャイアンツ,31433882,趙　成珉,S.Cho,10.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.2375,416.6666666666666,0.25,0.6666666666666666
2000,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,87.0,186.0,159.0,18.0,35.0,9.0,2.0,4.0,60.0,16.0,0,2,0.0,1.0,22.0,0,4.0,43.0,6.0,0.22,0.328,0.377,0.705,20.0,0.157,0.108,0.485,0.1182795698924731,0.2311827956989247,0.5116279069767442,0.2743362831858407,0.24185,453.6666666666667,0.3333333333333333,0.676923076923077
2000,CL,東京ヤクルトスワローズ,31433886,三上　真司,S.Mikami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,45.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.25,0.5,0.5,1.0,0.30825,611.0,0.3333333333333333,1.0
2000,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,20.0,35.0,31.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,1.0,0,1.0,12.0,0.0,0.161,0.212,0.161,0.373,5.0,0.0,0.0509999999999999,0.212,0.0285714285714285,0.3428571428571428,0.0833333333333333,0.2631578947368421,0.13565,265.6666666666667,0.064516129032258,0.2692307692307692
2000,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,79.0,284.0,262.0,32.0,62.0,14.0,0.0,13.0,115.0,44.0,0.0,0,1.0,3.0,18.0,0,0.0,39.0,6.0,0.237,0.283,0.439,0.722,35.0,0.202,0.0459999999999999,0.485,0.0633802816901408,0.1373239436619718,0.4615384615384615,0.2300469483568075,0.2370999999999999,429.33333333333337,0.2709923664122137,0.6456310679611651
2000,CL,横浜DeNAベイスターズ,31733881,小宮山　悟,S.Komiyama,28.0,58.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,7.0,1.0,0.0,0,0.0,24.0,2.0,0.06,0.059,0.06,0.119,3.0,0.0,-0.001,0.059,0.0,0.4137931034482758,0.0,0.1111111111111111,0.04155,79.0,0.0,0.0612244897959183
2000,CL,横浜ベイスターズ,31733881,小宮山　悟,S.Komiyama,28.0,58.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,7.0,1.0,0.0,0,0.0,24.0,2.0,0.06,0.059,0.06,0.119,3.0,0.0,-0.001,0.059,0.0,0.4137931034482758,0.0,0.1111111111111111,0.04155,79.0,0.0,0.0612244897959183
2000,CL,中日ドラゴンズ,31733884,佐藤　康幸,Y.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,48.0,120.0,107.0,11.0,27.0,2.0,0.0,2.0,35.0,12.0,1,0,1.0,0.0,12.0,0,0.0,15.0,1.0,0.252,0.328,0.327,0.655,23.0,0.075,0.076,0.403,0.1,0.125,0.8,0.2777777777777778,0.22935,437.0,0.1869158878504672,0.5802469135802469
2000,CL,東京ヤクルトスワローズ,31833888,R.ペタジーニ,R.Petagine,136.0,588.0,484.0,91.0,153.0,30.0,0.0,36.0,291.0,96.0,7,2,0.0,3.0,97.0,0,4.0,116.0,7.0,0.316,0.432,0.601,1.033,87.0,0.285,0.1159999999999999,0.717,0.1649659863945578,0.1972789115646258,0.8362068965517241,0.3492537313432836,0.34465,632.3333333333333,0.4979338842975206,1.165680473372781
2000,CL,読売ジャイアンツ,31933860,田辺　路朗,N.Tanabe,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
2000,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,135.0,611.0,560.0,81.0,167.0,30.0,1.0,20.0,259.0,58.0,11,19,4.0,3.0,41.0,0,3.0,89.0,6.0,0.298,0.348,0.463,0.811,116.0,0.165,0.0499999999999999,0.513,0.0671031096563011,0.1456628477905073,0.4606741573033708,0.3237885462555066,0.27235,502.3333333333333,0.2767857142857143,0.8070175438596491
2000,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,22.0,38.0,38.0,4.0,9.0,2.0,0.0,2.0,17.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.237,0.237,0.447,0.684,5.0,0.21,0.0,0.447,0.0,0.131578947368421,0.0,0.2258064516129032,0.2183999999999999,386.0,0.2105263157894736,0.5483870967741935
2000,CL,中日ドラゴンズ,33133886,李　鍾範,J.Ri,113.0,465.0,414.0,58.0,114.0,26.0,2.0,8.0,168.0,37.0,11,8,13.0,2.0,28.0,0,8.0,70.0,6.0,0.275,0.332,0.406,0.738,78.0,0.131,0.0569999999999999,0.463,0.0602150537634408,0.1505376344086021,0.4,0.3136094674556213,0.2509,467.33333333333337,0.2367149758454106,0.6928104575163399
2000,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,94.0,284.0,253.0,25.0,56.0,6.0,0.0,6.0,80.0,33.0,3,2,7.0,2.0,22.0,0,0.0,70.0,2.0,0.221,0.282,0.316,0.598,44.0,0.095,0.0609999999999999,0.377,0.0774647887323943,0.2464788732394366,0.3142857142857143,0.2793296089385474,0.2058999999999999,387.3333333333333,0.1897233201581027,0.5226130653266332
2000,CL,中日ドラゴンズ,33335111,E.ギャラード,E.Gaillard,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,広島東洋カープ,41043889,山田　潤,J.Yamada,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.6666666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
2000,CL,広島東洋カープ,41143882,伊与田　一範,K.Iyoda,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,1.0,1.25,0.0,0.75,0.0,1.0,0.0,0.25,0.0,0.0,0.3625,583.3333333333333,0.75,1.3333333333333333
2000,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,92.0,270.0,242.0,35.0,74.0,7.0,0.0,3.0,90.0,16.0,6,8,8.0,2.0,16.0,0,2.0,22.0,1.0,0.306,0.351,0.372,0.723,64.0,0.066,0.0449999999999999,0.417,0.0592592592592592,0.0814814814814814,0.7272727272727273,0.3242009132420091,0.25095,475.0,0.1735537190082644,0.6863905325443787
2000,CL,読売ジャイアンツ,41145111,内薗　直樹,N.Uchizono,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,75.0,252.0,216.0,41.0,64.0,10.0,0.0,16.0,122.0,54.0,0.0,0,0.0,3.0,25.0,0,8.0,51.0,6.0,0.296,0.385,0.565,0.95,38.0,0.2689999999999999,0.089,0.6539999999999999,0.0992063492063492,0.2023809523809523,0.4901960784313725,0.3157894736842105,0.3145,573.3333333333334,0.4212962962962963,0.981012658227848
2000,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,114.0,428.0,376.0,41.0,101.0,12.0,1.0,5.0,130.0,26.0,1,2,9.0,4.0,35.0,0,4.0,87.0,9.0,0.269,0.334,0.346,0.68,83.0,0.0769999999999999,0.065,0.411,0.0817757009345794,0.2032710280373831,0.4022988505747126,0.3333333333333333,0.2368,449.33333333333337,0.1861702127659574,0.602112676056338
2000,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,136.0,588.0,496.0,96.0,156.0,20.0,2.0,30.0,270.0,90.0,30,10,0.0,4.0,80.0,0,8.0,101.0,2.0,0.315,0.415,0.544,0.959,104.0,0.229,0.0999999999999999,0.644,0.1360544217687075,0.1717687074829932,0.7920792079207921,0.3414634146341463,0.32275,596.3333333333334,0.4274193548387097,1.0760233918128654
2000,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,14.0,18.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,1.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0931,177.33333333333334,0.0,0.1428571428571428
2000,CL,東京ヤクルトスワローズ,41343887,衣川　幸夫,Y.Kinugawa,39.0,37.0,31.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,4.0,0,1.0,12.0,0.0,0.161,0.278,0.226,0.504,3.0,0.065,0.117,0.343,0.1081081081081081,0.3243243243243243,0.3333333333333333,0.2631578947368421,0.1816,353.33333333333337,0.2258064516129032,0.4615384615384615
2000,CL,横浜DeNAベイスターズ,41343889,川﨑　義文,Y.Kawasaki,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,横浜ベイスターズ,41343889,川﨑　義文,Y.Kawasaki,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,39.0,82.0,73.0,6.0,16.0,2.0,0.0,0.0,18.0,7.0,0.0,0,3.0,1.0,3.0,0,2.0,11.0,2.0,0.219,0.266,0.247,0.513,14.0,0.0279999999999999,0.047,0.294,0.0365853658536585,0.1341463414634146,0.2727272727272727,0.2539682539682539,0.18145,348.3333333333333,0.0958904109589041,0.3898305084745763
2000,CL,横浜ベイスターズ,41443880,相川　亮二,R.Aikawa,39.0,82.0,73.0,6.0,16.0,2.0,0.0,0.0,18.0,7.0,0.0,0,3.0,1.0,3.0,0,2.0,11.0,2.0,0.219,0.266,0.247,0.513,14.0,0.0279999999999999,0.047,0.294,0.0365853658536585,0.1341463414634146,0.2727272727272727,0.2539682539682539,0.18145,348.3333333333333,0.0958904109589041,0.3898305084745763
