year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1958,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,24.0,31.0,30.0,6.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.267,0.29,0.333,0.623,6.0,0.066,0.0229999999999999,0.356,0.032258064516129,0.1290322580645161,0.25,0.3076923076923077,0.21375,401.0,0.1,0.5
1958,PL,オリックス・バファローズ,31233804,人見　武雄,T.Hitomi,97.0,322.0,300.0,33.0,83.0,12.0,2.0,4.0,111.0,29.0,10,4,2.0,2.0,15.0,0,1.0,30.0,9.0,0.277,0.311,0.37,0.681,65.0,0.0929999999999999,0.0339999999999999,0.4039999999999999,0.046583850931677,0.093167701863354,0.5,0.2947761194029851,0.23245,434.33333333333337,0.16,0.5796460176991151
1958,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,126.0,469.0,404.0,61.0,127.0,19.0,1.0,23.0,217.0,84.0,8,9,0.0,2.0,60.0,0,3.0,59.0,10.0,0.314,0.405,0.537,0.942,84.0,0.223,0.091,0.6280000000000001,0.1279317697228145,0.1257995735607676,1.0169491525423728,0.3209876543209876,0.3165,584.0000000000001,0.400990099009901,1.0069686411149823
1958,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,111.0,458.0,399.0,72.0,103.0,16.0,3.0,13.0,164.0,43.0,11,8,6.0,2.0,50.0,0,1.0,65.0,11.0,0.258,0.341,0.411,0.752,71.0,0.1529999999999999,0.083,0.494,0.1091703056768559,0.1419213973799126,0.7692307692307693,0.2786377708978328,0.2562,478.0,0.3007518796992481,0.7263843648208469
1958,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,72.0,195.0,181.0,16.0,46.0,7.0,4.0,1.0,64.0,21.0,3,2,2.0,1.0,10.0,0,1.0,35.0,8.0,0.254,0.295,0.354,0.649,34.0,0.0999999999999999,0.0409999999999999,0.3949999999999999,0.0512820512820512,0.1794871794871795,0.2857142857142857,0.3082191780821918,0.22125,413.0,0.1712707182320442,0.5384615384615384
1958,PL,千葉ロッテマリーンズ,31333804,江崎　照雄,T.Esaki,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1958,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,30.0,34.0,34.0,2.0,8.0,0.0,0.0,1.0,11.0,3.0,2,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.235,0.235,0.324,0.559,7.0,0.089,0.0,0.324,0.0,0.1176470588235294,0.0,0.2413793103448276,0.18675,343.0,0.088235294117647,0.4230769230769231
1958,PL,近鉄バファローズ,31433809,佃　明忠,A.Tsukuda,106.0,272.0,258.0,17.0,54.0,12.0,2.0,8.0,94.0,25.0,3,2,1.0,0.0,13.0,0,0.0,67.0,2.0,0.209,0.247,0.364,0.611,32.0,0.155,0.038,0.402,0.0477941176470588,0.2463235294117647,0.1940298507462686,0.2513661202185792,0.20215,368.33333333333337,0.2131782945736434,0.529126213592233
1958,PL,北海道日本ハムファイターズ,31533804,木村　軍治,G.Kimura,27.0,43.0,39.0,2.0,7.0,1.0,1.0,0.0,10.0,2.0,0.0,0,0.0,1.0,3.0,0,0.0,11.0,1.0,0.179,0.233,0.256,0.489,5.0,0.077,0.054,0.31,0.0697674418604651,0.2558139534883721,0.2727272727272727,0.2413793103448276,0.16885,318.33333333333337,0.1538461538461538,0.3939393939393939
1958,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,84.0,269.0,244.0,20.0,60.0,9.0,1.0,2.0,77.0,24.0,17,7,2.0,0.0,19.0,0,3.0,33.0,7.0,0.246,0.308,0.316,0.624,48.0,0.07,0.062,0.378,0.070631970260223,0.1226765799256505,0.5757575757575758,0.277511961722488,0.2176,413.3333333333333,0.1885245901639344,0.5549738219895288
1958,PL,埼玉西武ライオンズ,31633804,山口　慶一,K.Yamaguchi,4.0,12.0,12.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.333,0.583,2.0,0.083,0.0,0.333,0.0,0.1666666666666666,0.0,0.3,0.19575,361.0,0.1666666666666666,0.5555555555555556
1958,PL,北海道日本ハムファイターズ,31633807,増本　一郎,I.Masumoto,110.0,269.0,248.0,17.0,46.0,9.0,3.0,2.0,67.0,16.0,2,1,6.0,2.0,12.0,0,1.0,47.0,10.0,0.185,0.224,0.27,0.494,32.0,0.085,0.039,0.309,0.0446096654275092,0.174721189591078,0.2553191489361702,0.2189054726368159,0.1683,314.0,0.1411290322580645,0.3820754716981132
1958,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,125.0,514.0,482.0,65.0,147.0,30.0,5.0,20.0,247.0,85.0,17,3,3.0,4.0,23.0,0,2.0,41.0,15.0,0.305,0.337,0.512,0.849,92.0,0.207,0.032,0.544,0.0447470817120622,0.0797665369649805,0.5609756097560976,0.2988235294117647,0.27965,507.6666666666667,0.2655601659751037,0.7857142857142857
1958,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,26.0,42.0,36.0,6.0,6.0,1.0,0.0,1.0,10.0,1.0,4.0,4,2.0,0.0,4.0,0,0.0,7.0,0.0,0.167,0.25,0.278,0.528,4.0,0.111,0.0829999999999999,0.361,0.0952380952380952,0.1666666666666666,0.5714285714285714,0.1785714285714285,0.182,342.6666666666667,0.3333333333333333,0.6
1958,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,62.0,176.0,162.0,24.0,43.0,4.0,0.0,5.0,62.0,10.0,4,3,3.0,0.0,11.0,0,0.0,31.0,0.0,0.265,0.312,0.383,0.695,34.0,0.118,0.0469999999999999,0.43,0.0625,0.1761363636363636,0.3548387096774194,0.3015873015873015,0.23615,439.6666666666666,0.2037037037037037,0.6386554621848739
1958,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,7.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.25,0.5,0.2,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1958,PL,オリックス・バファローズ,31933800,木織　武美,T.Kiori,47.0,120.0,109.0,8.0,25.0,6.0,1.0,0.0,33.0,11.0,0.0,0,0.0,1.0,8.0,0,2.0,16.0,2.0,0.229,0.292,0.303,0.595,18.0,0.0739999999999999,0.0629999999999999,0.366,0.0666666666666666,0.1333333333333333,0.5,0.2659574468085106,0.20715,393.0,0.1651376146788991,0.5
1958,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,31.0,46.0,41.0,2.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0,2.0,1.0,2.0,0,0.0,9.0,1.0,0.122,0.159,0.122,0.281,5.0,0.0,0.037,0.159,0.0434782608695652,0.1956521739130435,0.2222222222222222,0.1515151515151515,0.10205,199.66666666666663,0.048780487804878,0.1891891891891892
1958,PL,北海道日本ハムファイターズ,33033801,東谷　夏樹,N.Higashidani,12.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.3076923076923077,0.0,0.2222222222222222,0.1078,205.3333333333333,0.0,0.1818181818181818
1958,PL,近鉄バファローズ,3303809,山下　登,N.Yamashita,46.0,47.0,42.0,0.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,9.0,0.0,0.167,0.167,0.19,0.357,6.0,0.0229999999999999,0.0,0.19,0.0,0.1914893617021276,0.0,0.2121212121212121,0.12265,230.3333333333333,0.0238095238095238,0.2285714285714285
1958,PL,埼玉西武ライオンズ,33133802,三竿　徹,T.Misao,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1958,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.6,0.3333333333333333,0.0,0.09,200.0,0.25,0.25
1958,PL,福岡ソフトバンクホークス,41043802,寺田　陽介,Y.Terada,112.0,387.0,348.0,34.0,78.0,9.0,2.0,9.0,118.0,41.0,2.0,2,4.0,2.0,30.0,0,3.0,51.0,12.0,0.224,0.29,0.339,0.629,58.0,0.115,0.0659999999999999,0.405,0.0775193798449612,0.1317829457364341,0.5882352941176471,0.2379310344827586,0.21525,403.0,0.2155172413793103,0.5425531914893617
1958,PL,北海道日本ハムファイターズ,41043804,スタンレー橋本,H.Sutanre,111.0,423.0,398.0,39.0,116.0,11.0,6.0,5.0,154.0,46.0,7,3,2.0,0.0,21.0,0,2.0,45.0,4.0,0.291,0.33,0.387,0.717,94.0,0.096,0.039,0.426,0.0496453900709219,0.1063829787234042,0.4666666666666667,0.3189655172413793,0.24525,459.0,0.1608040201005025,0.6293706293706294
1958,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,114.0,411.0,382.0,38.0,98.0,25.0,2.0,11.0,160.0,48.0,4,3,0.0,2.0,26.0,0,1.0,68.0,13.0,0.257,0.304,0.419,0.723,60.0,0.1619999999999999,0.0469999999999999,0.4659999999999999,0.0632603406326034,0.1654501216545012,0.3823529411764705,0.2852459016393442,0.24155,443.6666666666666,0.2408376963350785,0.6397306397306397
1958,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.28,533.3333333333334,0.0,0.6666666666666666
1958,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,77.0,175.0,161.0,11.0,24.0,2.0,0.0,5.0,41.0,11.0,0,3,2.0,0.0,9.0,0,3.0,45.0,5.0,0.149,0.208,0.255,0.463,17.0,0.106,0.059,0.314,0.0514285714285714,0.2571428571428571,0.2,0.1711711711711711,0.15735,293.0,0.1987577639751552,0.3943661971830985
1958,PL,福岡ソフトバンクホークス,41243802,長光　告直,T.Nagamitsu,21.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.25,0.308,0.25,0.558,3.0,0.0,0.0579999999999999,0.308,0.0769230769230769,0.3846153846153846,0.2,0.4285714285714285,0.2011,391.3333333333333,0.0833333333333333,0.4
1958,PL,オリックス・バファローズ,41243806,本屋敷　錦吾,K.Motoyashiki,130.0,519.0,484.0,49.0,126.0,19.0,10.0,1.0,168.0,35.0,33,12,11.0,3.0,19.0,0,2.0,44.0,5.0,0.26,0.289,0.347,0.636,96.0,0.0869999999999999,0.0289999999999999,0.3759999999999999,0.0366088631984585,0.0847784200385356,0.4318181818181818,0.2828054298642534,0.2168,404.6666666666666,0.1549586776859504,0.5537190082644629
1958,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,21.0,26.0,24.0,0.0,3.0,2.0,0.0,0.0,5.0,7.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.125,0.192,0.208,0.4,1.0,0.0829999999999999,0.067,0.275,0.0769230769230769,0.1538461538461538,0.5,0.15,0.1384,261.3333333333333,0.1666666666666666,0.3333333333333333
1958,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,25.0,29.0,27.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.185,0.241,0.185,0.426,5.0,0.0,0.0559999999999999,0.241,0.0689655172413793,0.2413793103448276,0.2857142857142857,0.25,0.1547,302.66666666666663,0.074074074074074,0.3181818181818182
1958,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,36.0,48.0,42.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,16.0,0.0,0.095,0.156,0.095,0.251,4.0,0.0,0.061,0.156,0.0625,0.3333333333333333,0.1875,0.1538461538461538,0.09395,187.66666666666669,0.0714285714285714,0.1842105263157894
1958,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,120.0,536.0,504.0,82.0,145.0,36.0,5.0,7.0,212.0,31.0,33,10,2.0,1.0,25.0,0,4.0,36.0,2.0,0.288,0.326,0.421,0.747,97.0,0.133,0.038,0.459,0.0466417910447761,0.0671641791044776,0.6944444444444444,0.2987012987012987,0.25195,466.33333333333337,0.2103174603174603,0.6952908587257618
1958,PL,福岡ソフトバンクホークス,41643809,蓜島　久美,H.Haijima,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1958,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,38.0,45.0,40.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,11.0,0.0,0.125,0.167,0.125,0.292,5.0,0.0,0.042,0.167,0.0444444444444444,0.2444444444444444,0.1818181818181818,0.1724137931034483,0.1064,208.66666666666663,0.05,0.2
1958,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,115.0,299.0,278.0,20.0,56.0,6.0,0.0,0.0,62.0,18.0,0,3,7.0,0.0,13.0,0,1.0,54.0,4.0,0.201,0.24,0.223,0.463,50.0,0.0219999999999999,0.0389999999999999,0.262,0.0434782608695652,0.1806020066889632,0.2407407407407407,0.25,0.16375,314.33333333333337,0.0827338129496402,0.3495575221238938
1958,PL,オリックス・バファローズ,41843802,増田　浩,H.Masuda,57.0,113.0,108.0,7.0,28.0,8.0,0.0,0.0,36.0,14.0,6,2,0.0,0.0,4.0,0,1.0,28.0,2.0,0.259,0.292,0.333,0.625,20.0,0.074,0.0329999999999999,0.366,0.0353982300884955,0.247787610619469,0.1428571428571428,0.35,0.21465,403.0,0.1388888888888889,0.524390243902439
1958,PL,福岡ソフトバンクホークス,41943807,白崎　泰夫,Y.Shirasaki,34.0,36.0,28.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,5.0,0,0.0,10.0,0.0,0.107,0.242,0.143,0.385,2.0,0.0359999999999999,0.135,0.2779999999999999,0.1388888888888889,0.2777777777777778,0.5,0.1666666666666666,0.14465,289.66666666666663,0.2142857142857142,0.36
1958,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,115.0,449.0,412.0,44.0,124.0,32.0,2.0,6.0,178.0,43.0,11,3,1.0,5.0,29.0,0,1.0,45.0,9.0,0.301,0.345,0.432,0.777,84.0,0.131,0.0439999999999999,0.476,0.0645879732739421,0.1002227171492204,0.6444444444444445,0.3224043715846995,0.26325,489.0,0.2111650485436893,0.7104377104377104
1958,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,31.0,39.0,38.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0,1,0.0,0.0,1.0,0,0.0,7.0,4.0,0.158,0.179,0.158,0.337,6.0,0.0,0.0209999999999999,0.179,0.0256410256410256,0.1794871794871795,0.1428571428571428,0.1935483870967742,0.1200499999999999,231.66666666666663,0.0526315789473684,0.2222222222222222
1958,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,84.0,327.0,309.0,32.0,87.0,20.0,5.0,8.0,141.0,49.0,17,5,2.0,4.0,9.0,0,2.0,45.0,3.0,0.282,0.302,0.456,0.758,54.0,0.174,0.02,0.476,0.0275229357798165,0.1376146788990825,0.2,0.3038461538461538,0.2499,454.0,0.2265372168284789,0.6977777777777778
1958,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,44.0,35.0,35.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,0.0,0.143,0.143,0.143,0.286,5.0,0.0,0.0,0.143,0.0,0.5142857142857142,0.0,0.2941176470588235,0.1001,190.66666666666663,0.0,0.1666666666666666
1958,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,70.0,113.0,104.0,14.0,22.0,3.0,1.0,4.0,39.0,12.0,1.0,1,1.0,0.0,7.0,0,1.0,20.0,3.0,0.212,0.268,0.375,0.643,14.0,0.163,0.056,0.431,0.0619469026548672,0.1769911504424778,0.35,0.225,0.21435,393.0,0.25,0.5647058823529412
1958,PL,近鉄バファローズ,51153804,荒井　健,T.Arai,15.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.2
1958,PL,千葉ロッテマリーンズ,51253804,平井　嘉明,Y.Hirai,60.0,73.0,72.0,12.0,16.0,2.0,1.0,0.0,20.0,2.0,14,3,0.0,0.0,1.0,0,0.0,9.0,0.0,0.222,0.233,0.278,0.511,13.0,0.056,0.011,0.289,0.0136986301369863,0.1232876712328767,0.1111111111111111,0.2539682539682539,0.17435,325.6666666666667,0.1111111111111111,0.4285714285714285
1958,PL,千葉ロッテマリーンズ,51253806,三平　晴樹,H.Mihira,42.0,30.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,4.0,1.0,0.038,0.138,0.038,0.176,1.0,0.0,0.1,0.138,0.1,0.1333333333333333,0.75,0.0454545454545454,0.0716,150.66666666666666,0.1153846153846153,0.1538461538461538
1958,PL,北海道日本ハムファイターズ,51353802,石原　照夫,T.Ishihara,111.0,410.0,376.0,35.0,86.0,9.0,3.0,0.0,101.0,26.0,6,1,18.0,0.0,12.0,0,4.0,17.0,7.0,0.229,0.26,0.269,0.529,74.0,0.04,0.031,0.3,0.0292682926829268,0.0414634146341463,0.7058823529411765,0.2395543175487465,0.18425,349.6666666666667,0.0851063829787234,0.3973063973063973
1958,PL,埼玉西武ライオンズ,51353804,荻　孝雄,T.Ogi,47.0,56.0,52.0,8.0,19.0,2.0,3.0,0.0,27.0,9.0,3,1,1.0,0.0,3.0,0,0.0,8.0,0.0,0.365,0.4,0.519,0.919,14.0,0.154,0.035,0.554,0.0535714285714285,0.1428571428571428,0.375,0.4318181818181818,0.30975,573.0000000000001,0.2307692307692307,0.9393939393939394
1958,PL,埼玉西武ライオンズ,51353806,打越　敏彦,T.Uchikoshi,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.2331,444.0,0.0,0.5
1958,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,62.0,212.0,199.0,19.0,44.0,6.0,2.0,1.0,57.0,10.0,1,3,1.0,0.0,12.0,0,0.0,19.0,5.0,0.221,0.265,0.286,0.551,35.0,0.0649999999999999,0.044,0.3299999999999999,0.0566037735849056,0.0896226415094339,0.631578947368421,0.2402234636871508,0.19075,360.3333333333333,0.1407035175879397,0.45
1958,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,106.0,370.0,322.0,34.0,67.0,6.0,3.0,1.0,82.0,38.0,14,5,3.0,9.0,35.0,0,1.0,27.0,7.0,0.208,0.281,0.255,0.536,57.0,0.047,0.073,0.328,0.0945945945945946,0.0729729729729729,1.2962962962962965,0.2178217821782178,0.1902,366.00000000000006,0.1739130434782608,0.4694656488549618
1958,PL,埼玉西武ライオンズ,51453802,西原　恭治,K.Nishihara,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1958,PL,埼玉西武ライオンズ,51453806,山野本　忠志,T.Yamanomoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1958,PL,千葉ロッテマリーンズ,51453807,橋本　力,C.Hashimoto,75.0,93.0,82.0,9.0,13.0,2.0,0.0,1.0,18.0,5.0,5,3,2.0,0.0,7.0,0,1.0,30.0,0.0,0.159,0.233,0.22,0.453,10.0,0.061,0.074,0.294,0.075268817204301,0.3225806451612903,0.2333333333333333,0.2352941176470588,0.15985,306.33333333333337,0.1951219512195122,0.4202898550724637
1958,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,116.0,325.0,290.0,28.0,79.0,10.0,3.0,1.0,98.0,27.0,7,5,1.0,4.0,28.0,0,2.0,45.0,8.0,0.272,0.336,0.338,0.674,65.0,0.066,0.064,0.402,0.0861538461538461,0.1384615384615384,0.6222222222222222,0.314516129032258,0.2357,448.6666666666667,0.1862068965517241,0.6073059360730594
1958,PL,福岡ソフトバンクホークス,51553804,木村　保,T.Kimura,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1958,PL,千葉ロッテマリーンズ,51553807,太田　正男,M.Oota,33.0,24.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,11.0,1.0,0.1,0.182,0.1,0.282,2.0,0.0,0.0819999999999999,0.182,0.0833333333333333,0.4583333333333333,0.1818181818181818,0.2222222222222222,0.1069,215.3333333333333,0.1,0.2105263157894736
1958,PL,近鉄バファローズ,51553878,木村　勉,T.Kimura,23.0,48.0,42.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,5.0,1.0,0.095,0.191,0.095,0.286,4.0,0.0,0.096,0.191,0.1041666666666666,0.1041666666666666,1.0,0.1081081081081081,0.1096999999999999,222.66666666666669,0.119047619047619,0.2307692307692307
1958,PL,千葉ロッテマリーンズ,51653805,三浦　方義,M.Miura,42.0,61.0,54.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,3.0,0,1.0,7.0,0.0,0.037,0.103,0.037,0.14,2.0,0.0,0.066,0.103,0.0491803278688524,0.1147540983606557,0.4285714285714285,0.0425531914893617,0.0556,115.33333333333331,0.074074074074074,0.1153846153846153
1958,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,76.0,302.0,260.0,33.0,74.0,17.0,1.0,13.0,132.0,43.0,4,2,0.0,3.0,36.0,0,3.0,33.0,5.0,0.285,0.374,0.508,0.882,43.0,0.223,0.089,0.597,0.119205298013245,0.1092715231788079,1.0909090909090908,0.2811059907834101,0.2953,543.3333333333334,0.3807692307692307,0.9057591623036648
1958,PL,近鉄バファローズ,51853809,原　勝彦,K.Hara,72.0,160.0,143.0,3.0,27.0,1.0,0.0,0.0,28.0,9.0,1,0,1.0,1.0,15.0,0,0.0,25.0,6.0,0.189,0.264,0.196,0.46,26.0,0.007,0.075,0.271,0.09375,0.15625,0.6,0.226890756302521,0.1678,329.33333333333337,0.1118881118881118,0.3524590163934426
1958,PL,千葉ロッテマリーンズ,51953802,佐々木　信也,S.Sasaki,112.0,355.0,327.0,39.0,83.0,7.0,5.0,1.0,103.0,18.0,25,4,3.0,0.0,24.0,0,1.0,42.0,6.0,0.254,0.307,0.315,0.622,70.0,0.061,0.0529999999999999,0.368,0.0676056338028169,0.1183098591549295,0.5714285714285714,0.2887323943661972,0.2168999999999999,412.0,0.1498470948012232,0.528
1958,PL,オリックス・バファローズ,61063804,畠中　良雄,Y.Hatanaka,5.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.111,0.273,0.111,0.384,1.0,0.0,0.162,0.273,0.1818181818181818,0.4545454545454545,0.4,0.25,0.1506,310.0,0.2222222222222222,0.375
1958,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,42.0,118.0,104.0,10.0,21.0,5.0,1.0,0.0,28.0,8.0,1.0,1,4.0,2.0,7.0,0,1.0,12.0,6.0,0.202,0.254,0.269,0.523,15.0,0.067,0.0519999999999999,0.321,0.059322033898305,0.1016949152542373,0.5833333333333334,0.2234042553191489,0.18155,343.6666666666667,0.1538461538461538,0.4157303370786517
1958,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,24.0,34.0,31.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,1.0,0.065,0.094,0.097,0.191,1.0,0.032,0.0289999999999999,0.126,0.0294117647058823,0.3235294117647059,0.0909090909090909,0.1,0.06655,126.33333333333331,0.064516129032258,0.1333333333333333
1958,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,93.0,173.0,156.0,12.0,31.0,8.0,2.0,1.0,46.0,9.0,5,3,5.0,1.0,11.0,0,0.0,41.0,2.0,0.199,0.25,0.295,0.545,20.0,0.0959999999999999,0.0509999999999999,0.346,0.0635838150289017,0.2369942196531791,0.2682926829268293,0.2608695652173913,0.18625,348.3333333333333,0.1858974358974359,0.4724409448818897
1958,PL,北海道日本ハムファイターズ,61363800,小野寺　克男,K.Onodera,15.0,21.0,20.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,1,0,0.0,0.0,0.0,0,1.0,4.0,1.0,0.25,0.286,0.3,0.586,4.0,0.0499999999999999,0.0359999999999999,0.3359999999999999,0.0,0.1904761904761904,0.0,0.3125,0.2037,386.0,0.1,0.4375
1958,PL,近鉄バファローズ,61363806,岸　輝男,T.Kishi,25.0,38.0,37.0,1.0,7.0,1.0,1.0,0.0,10.0,0.0,1,0,0.0,0.0,1.0,0,0.0,12.0,1.0,0.189,0.211,0.27,0.481,5.0,0.081,0.0219999999999999,0.292,0.0263157894736842,0.3157894736842105,0.0833333333333333,0.28,0.1624499999999999,301.0,0.1081081081081081,0.3548387096774194
1958,PL,近鉄バファローズ,61363896,小林　経旺,T.Kobayashi,14.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.0,,0.1111111111111111,0.11775,237.00000000000003,0.1111111111111111,0.25
