year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2019,PL,福岡ソフトバンクホークス,11415137,美間　優槻,Y.Mima,15.0,22.0,22.0,4.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.273,0.364,0.0,0.182,0.0,0.273,0.0,0.2272727272727272,0.0,0.0625,0.1092,182.0,0.1818181818181818,0.3
2019,PL,福岡ソフトバンクホークス,11415138,野村　大樹,D.Nomura,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2019,PL,オリックス・バファローズ,11515132,大城　滉二,K.Ooshiro,91.0,345.0,302.0,36.0,79.0,18.0,2.0,3.0,110.0,28.0,11,10,11.0,1.0,25.0,0,6.0,56.0,4.0,0.262,0.329,0.364,0.693,56.0,0.1019999999999999,0.067,0.431,0.072463768115942,0.1623188405797101,0.4464285714285714,0.3114754098360656,0.23905,450.33333333333337,0.23841059602649,0.6651982378854625
2019,PL,千葉ロッテマリーンズ,11515138,小島　和哉,K.Ojima,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,千葉ロッテマリーンズ,11515139,岡　大海,H.Oka,95.0,182.0,154.0,36.0,35.0,8.0,1.0,6.0,63.0,16.0,13,1,3.0,1.0,18.0,0,6.0,32.0,5.0,0.227,0.33,0.409,0.739,20.0,0.1819999999999999,0.103,0.512,0.0989010989010989,0.1758241758241758,0.5625,0.2478632478632478,0.25075,466.33333333333337,0.3441558441558441,0.7096774193548387
2019,PL,福岡ソフトバンクホークス,11615114,福田　秀平,S.Fukuda,80.0,183.0,166.0,27.0,43.0,8.0,0.0,9.0,78.0,26.0,9,3,4.0,2.0,11.0,0,0.0,48.0,1.0,0.259,0.302,0.47,0.772,26.0,0.2109999999999999,0.0429999999999999,0.5129999999999999,0.0601092896174863,0.2622950819672131,0.2291666666666666,0.3063063063063063,0.2533999999999999,458.6666666666667,0.2951807228915662,0.7419354838709677
2019,PL,北海道日本ハムファイターズ,11615135,藤岡　貴裕,T.Fujioka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,11615137,谷内　亮太,R.Yachi,24.0,26.0,25.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,8.0,2.0,0.08,0.115,0.08,0.195,2.0,0.0,0.035,0.115,0.0,0.3076923076923077,0.0,0.1176470588235294,0.07175,141.66666666666666,0.04,0.12
2019,PL,福岡ソフトバンクホークス,11715131,川原　弘之,H.Kawahara,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,11715132,川瀬　晃,H.Kawase,29.0,37.0,34.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,1.0,1,2.0,0.0,1.0,0,0.0,5.0,1.0,0.176,0.2,0.176,0.376,6.0,0.0,0.024,0.2,0.027027027027027,0.1351351351351351,0.2,0.2068965517241379,0.134,258.66666666666663,0.0588235294117647,0.2758620689655172
2019,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
2019,PL,オリックス・バファローズ,11815130,宗　佑磨,Y.Mune,54.0,177.0,148.0,16.0,40.0,6.0,1.0,2.0,54.0,14.0,7,3,4.0,1.0,13.0,0,11.0,30.0,4.0,0.27,0.37,0.365,0.735,31.0,0.0949999999999999,0.0999999999999999,0.4649999999999999,0.0734463276836158,0.1694915254237288,0.4333333333333333,0.3247863247863248,0.25775,491.6666666666666,0.277027027027027,0.7232142857142857
2019,PL,東北楽天ゴールデンイーグルス,11815132,堀内　謙伍,K.Horiuchi,65.0,140.0,122.0,6.0,19.0,2.0,2.0,0.0,25.0,13.0,0.0,0,11.0,0.0,5.0,0,2.0,41.0,2.0,0.156,0.202,0.205,0.407,15.0,0.0489999999999999,0.046,0.251,0.0357142857142857,0.2928571428571428,0.1219512195121951,0.2345679012345679,0.14215,270.3333333333333,0.1065573770491803,0.3047619047619048
2019,PL,東北楽天ゴールデンイーグルス,11815135,三好　匠,T.Miyoshi,17.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2019,PL,福岡ソフトバンクホークス,11815136,増田　珠,S.Masuda,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2019,PL,北海道日本ハムファイターズ,11815138,万波　中正,C.Mannami,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2019,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,89.0,170.0,153.0,15.0,39.0,6.0,2.0,1.0,52.0,16.0,0.0,0,2.0,1.0,14.0,0,0.0,17.0,3.0,0.255,0.315,0.34,0.655,30.0,0.085,0.06,0.4,0.0823529411764705,0.1,0.8235294117647058,0.2794117647058823,0.22675,428.33333333333337,0.1764705882352941,0.5641025641025641
2019,PL,オリックス・バファローズ,11915130,齋藤　綱記,K.Saitou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,11915137,髙田　知季,T.Takata,93.0,125.0,115.0,6.0,18.0,1.0,0.0,0.0,19.0,10.0,2,0,6.0,0.0,3.0,0,1.0,36.0,1.0,0.157,0.185,0.165,0.35,17.0,0.008,0.0279999999999999,0.193,0.024,0.288,0.0833333333333333,0.2278481012658227,0.1245,240.0,0.0434782608695652,0.2346938775510204
2019,PL,千葉ロッテマリーンズ,1205118,西野　勇士,Y.Nishino,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,1205130,戸川　大輔,D.Togawa,10.0,25.0,23.0,3.0,4.0,1.0,0.0,1.0,8.0,1.0,0,1,0.0,0.0,2.0,0,0.0,4.0,0.0,0.174,0.24,0.348,0.588,2.0,0.174,0.066,0.414,0.08,0.16,0.5,0.1666666666666666,0.195,356.0,0.3043478260869565,0.5789473684210527
2019,PL,埼玉西武ライオンズ,1205134,田村　伊知郎,I.Tamura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,千葉ロッテマリーンズ,1205137,松永　昂大,T.Matsunaga,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,千葉ロッテマリーンズ,1205138,中村　稔弥,T.Nakamura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,13015136,K.マーティン,K.Martin,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,東北楽天ゴールデンイーグルス,1305115,今江　年晶,T.Imae,26.0,79.0,76.0,7.0,21.0,2.0,0.0,1.0,26.0,7.0,0,1,0.0,0.0,3.0,0,0.0,16.0,6.0,0.276,0.304,0.342,0.646,18.0,0.066,0.0279999999999999,0.37,0.0379746835443038,0.2025316455696202,0.1875,0.3389830508474576,0.2223,418.0,0.1184210526315789,0.4918032786885246
2019,PL,埼玉西武ライオンズ,1305133,榎田　大樹,D.Enokida,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2019,PL,東北楽天ゴールデンイーグルス,1305139,内田　靖人,Y.Uchida,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.4,0.0,,0.0,0.27,600.0,1.5,1.5
2019,PL,埼玉西武ライオンズ,13115130,山田　遥楓,H.Yamada,4.0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0769230769230769,0.3076923076923077,0.25,0.25,0.1457,286.6666666666667,0.0833333333333333,0.2727272727272727
2019,PL,オリックス・バファローズ,13115136,山足　達也,T.Yamaashi,28.0,64.0,61.0,3.0,10.0,0.0,1.0,1.0,15.0,8.0,0,1,0.0,0.0,2.0,0,1.0,12.0,1.0,0.164,0.203,0.246,0.449,8.0,0.0819999999999999,0.039,0.285,0.03125,0.1875,0.1666666666666666,0.1875,0.15285,285.00000000000006,0.1475409836065573,0.3653846153846153
2019,PL,北海道日本ハムファイターズ,13115138,吉田　輝星,K.Yoshida,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2019,PL,オリックス・バファローズ,13315132,吉田　凌,R.Yoshida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,13315138,Z.ニール,Z.Neal,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2019,PL,福岡ソフトバンクホークス,13515130,R.バンデンハーク,R.Vandenhurk,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,千葉ロッテマリーンズ,13715136,M.ボルシンガー,M.Bolsinger,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2019,PL,オリックス・バファローズ,1405136,西村　凌,R.Nishimura,19.0,53.0,49.0,3.0,13.0,3.0,0.0,2.0,22.0,4.0,2,0,2.0,0.0,2.0,0,0.0,10.0,1.0,0.265,0.294,0.449,0.743,8.0,0.184,0.0289999999999999,0.478,0.0377358490566037,0.1886792452830188,0.2,0.2972972972972973,0.24455,443.6666666666666,0.2244897959183673,0.6486486486486487
2019,PL,福岡ソフトバンクホークス,1405139,森　唯斗,Y.Mori,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2019,PL,福岡ソフトバンクホークス,1505130,笠谷　俊介,S.Kasaya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,東北楽天ゴールデンイーグルス,1505132,オコエ　瑠偉,R.Okoe,52.0,122.0,110.0,12.0,20.0,4.0,0.0,3.0,33.0,15.0,5,1,2.0,1.0,6.0,0,3.0,29.0,3.0,0.182,0.242,0.3,0.542,13.0,0.118,0.06,0.36,0.0491803278688524,0.2377049180327868,0.2068965517241379,0.2151898734177215,0.1839,341.99999999999994,0.209090909090909,0.4623655913978494
2019,PL,オリックス・バファローズ,1505134,神戸　文也,F.Kanbe,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,1505136,北浦　竜次,R.Kitaura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,133.0,524.0,463.0,60.0,116.0,8.0,1.0,3.0,135.0,33.0,41,10,6.0,3.0,49.0,0,3.0,81.0,3.0,0.251,0.324,0.292,0.616,104.0,0.0409999999999999,0.073,0.365,0.0935114503816793,0.1545801526717557,0.6049382716049383,0.2958115183246073,0.2188,421.3333333333333,0.1749460043196544,0.5628571428571428
2019,PL,北海道日本ハムファイターズ,1605132,平沼　翔太,S.Hiranuma,73.0,184.0,165.0,20.0,39.0,9.0,2.0,1.0,55.0,16.0,2,1,5.0,1.0,10.0,0,3.0,26.0,3.0,0.236,0.291,0.333,0.624,27.0,0.097,0.0549999999999999,0.388,0.0543478260869565,0.1413043478260869,0.3846153846153846,0.2733812949640288,0.2142,402.0,0.1818181818181818,0.5348837209302325
2019,PL,東北楽天ゴールデンイーグルス,1605133,美馬　学,M.Mima,25.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2019,PL,福岡ソフトバンクホークス,1605135,松田　遼馬,R.Matsuda,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,オリックス・バファローズ,1605136,福田　周平,S.Fukuda,135.0,583.0,492.0,65.0,123.0,13.0,5.0,2.0,152.0,38.0,30,14,19.0,2.0,62.0,0,8.0,57.0,7.0,0.25,0.342,0.309,0.651,103.0,0.059,0.092,0.401,0.1063464837049742,0.0977701543739279,1.087719298245614,0.2781609195402298,0.23115,445.0,0.2296747967479674,0.6276595744680851
2019,PL,福岡ソフトバンクホークス,1705130,栗原　陵矢,R.Kurihara,32.0,45.0,39.0,4.0,9.0,0.0,1.0,1.0,14.0,7.0,0.0,0,0.0,1.0,3.0,0,2.0,10.0,1.0,0.231,0.311,0.359,0.67,7.0,0.1279999999999999,0.0799999999999999,0.4389999999999999,0.0666666666666666,0.2222222222222222,0.3,0.2758620689655172,0.2297,430.6666666666666,0.2564102564102564,0.6129032258064516
2019,PL,埼玉西武ライオンズ,1705135,駒月　仁人,H.Komazuki,7.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
2019,PL,東北楽天ゴールデンイーグルス,1705136,近藤　弘樹,H.Kondou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,57.0,131.0,110.0,12.0,23.0,5.0,0.0,3.0,37.0,15.0,0.0,0,7.0,0.0,13.0,0,1.0,20.0,3.0,0.209,0.298,0.336,0.634,15.0,0.127,0.089,0.425,0.099236641221374,0.1526717557251908,0.65,0.2298850574712643,0.2181,410.0,0.2545454545454545,0.5666666666666667
2019,PL,埼玉西武ライオンズ,1905130,佐野　泰雄,Y.Sano,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,1905133,斎藤　佑樹,Y.Saitou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,オリックス・バファローズ,1905134,澤田　圭佑,K.Sawada,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,21025131,中村　勝,M.Nakamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,オリックス・バファローズ,21025132,竹安　大知,D.Takeyasu,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2019,PL,東北楽天ゴールデンイーグルス,21025139,西宮　悠介,Y.Nishimiya,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,21125134,石井　一成,K.Ishii,76.0,226.0,196.0,26.0,44.0,10.0,3.0,4.0,72.0,22.0,2,3,13.0,1.0,16.0,0,0.0,61.0,3.0,0.224,0.282,0.367,0.649,27.0,0.143,0.0579999999999999,0.4249999999999999,0.0707964601769911,0.2699115044247787,0.2622950819672131,0.303030303030303,0.2186499999999999,404.3333333333333,0.2397959183673469,0.5870967741935483
2019,PL,東北楽天ゴールデンイーグルス,21225110,藤田　一也,K.Fujita,61.0,136.0,124.0,13.0,32.0,4.0,0.0,2.0,42.0,10.0,1,0,4.0,0.0,7.0,0,1.0,16.0,1.0,0.258,0.303,0.339,0.642,26.0,0.081,0.0449999999999999,0.384,0.0514705882352941,0.1176470588235294,0.4375,0.2830188679245283,0.2211,416.0,0.1451612903225806,0.5376344086021505
2019,PL,千葉ロッテマリーンズ,21225132,東條　大樹,T.Toujou,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
