year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2002,PL,埼玉西武ライオンズ,11813881,宮地　克彦,K.Miyaji,100.0,285.0,247.0,27.0,66.0,7.0,2.0,3.0,86.0,29.0,8,4,18.0,3.0,16.0,0,1.0,38.0,1.0,0.267,0.311,0.348,0.659,54.0,0.0809999999999999,0.0439999999999999,0.3919999999999999,0.0561403508771929,0.1333333333333333,0.4210526315789473,0.3014354066985646,0.2269499999999999,427.0,0.1659919028340081,0.5879120879120879
2002,PL,オリックス・バファローズ,11815113,具　臺晟,D.Ku,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,11913882,中村　豊,Y.Nakamura,81.0,133.0,116.0,7.0,22.0,9.0,0.0,1.0,34.0,5.0,1,0,8.0,1.0,7.0,0,1.0,24.0,2.0,0.19,0.24,0.293,0.533,12.0,0.1029999999999999,0.0499999999999999,0.3429999999999999,0.0526315789473684,0.1804511278195488,0.2916666666666667,0.2282608695652173,0.18125,337.6666666666667,0.1724137931034483,0.4375
2002,PL,オリックス・バファローズ,11913883,戎　信行,N.Ebisu,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,11913884,副島　孔太,K.Soejima,37.0,113.0,101.0,9.0,26.0,3.0,0.0,1.0,32.0,6.0,1,0,2.0,1.0,9.0,0,0.0,15.0,3.0,0.257,0.315,0.317,0.632,22.0,0.06,0.0579999999999999,0.375,0.079646017699115,0.1327433628318584,0.6,0.2906976744186046,0.221,420.6666666666667,0.1485148514851485,0.5256410256410257
2002,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,60.0,177.0,158.0,18.0,40.0,7.0,4.0,0.0,55.0,10.0,3,2,9.0,0.0,9.0,0,1.0,36.0,2.0,0.253,0.298,0.348,0.646,29.0,0.0949999999999999,0.0449999999999999,0.3929999999999999,0.0508474576271186,0.2033898305084746,0.25,0.3278688524590163,0.2211,414.0,0.170886075949367,0.5583333333333333
2002,PL,福岡ソフトバンクホークス,1203881,野々垣　武,T.Nonogaki,59.0,60.0,58.0,5.0,10.0,1.0,0.0,0.0,11.0,0.0,1.0,0,1.0,0.0,1.0,0,0.0,10.0,1.0,0.172,0.186,0.19,0.376,9.0,0.018,0.014,0.204,0.0166666666666666,0.1666666666666666,0.1,0.2083333333333333,0.1311999999999999,249.3333333333333,0.0517241379310344,0.2653061224489796
2002,PL,福岡ダイエーホークス,1203881,野々垣　武,T.Nonogaki,59.0,60.0,58.0,5.0,10.0,1.0,0.0,0.0,11.0,0.0,1.0,0,1.0,0.0,1.0,0,0.0,10.0,1.0,0.172,0.186,0.19,0.376,9.0,0.018,0.014,0.204,0.0166666666666666,0.1666666666666666,0.1,0.2083333333333333,0.1311999999999999,249.3333333333333,0.0517241379310344,0.2653061224489796
2002,PL,千葉ロッテマリーンズ,1203886,藤田　宗一,S.Fujita,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,1203887,武藤　潤一郎,J.Mutou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,1303882,門倉　健,K.Kadokura,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,1303882,門倉　健,K.Kadokura,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,1303886,小田　智之,T.Oda,5.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1428571428571428
2002,PL,オリックス・バファローズ,1305113,上村　和裕,K.Uemura,11.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.091,0.286,0.091,0.377,1.0,0.0,0.1949999999999999,0.286,0.2142857142857142,0.4285714285714285,0.5,0.2,0.1514499999999999,316.3333333333333,0.2727272727272727,0.4
2002,PL,千葉ロッテマリーンズ,1305115,今江　年晶,T.Imae,15.0,25.0,25.0,0.0,5.0,3.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.2,0.2,0.32,0.52,2.0,0.12,0.0,0.32,0.0,0.28,0.0,0.2777777777777778,0.17,306.6666666666667,0.12,0.3809523809523809
2002,PL,オリックス・バファローズ,13315113,E.ヤーナル,E.Yarnall,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,13315115,M.ジョンソン,M.Johnson,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,13315115,M.ジョンソン,M.Johnson,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,125.0,451.0,403.0,38.0,90.0,15.0,0.0,17.0,156.0,55.0,0,1,0.0,5.0,38.0,0,5.0,96.0,11.0,0.223,0.295,0.387,0.682,58.0,0.164,0.0719999999999999,0.4589999999999999,0.0842572062084257,0.212860310421286,0.3958333333333333,0.247457627118644,0.2295,424.0,0.2729528535980149,0.6172839506172839
2002,PL,千葉ロッテマリーンズ,1403887,吉鶴　憲治,K.Yoshitsuru,28.0,36.0,33.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,1.0,2.0,0,0.0,5.0,0.0,0.212,0.25,0.242,0.492,6.0,0.03,0.038,0.28,0.0555555555555555,0.1388888888888889,0.4,0.2413793103448276,0.173,330.6666666666667,0.0909090909090909,0.3846153846153846
2002,PL,福岡ソフトバンクホークス,15013868,鈴木　平,T.Suzuki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,15013868,鈴木　平,T.Suzuki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,65.0,190.0,172.0,21.0,41.0,9.0,1.0,5.0,67.0,27.0,0,2,0.0,3.0,14.0,0,1.0,31.0,4.0,0.238,0.295,0.39,0.685,26.0,0.152,0.0569999999999999,0.447,0.0736842105263157,0.1631578947368421,0.4516129032258064,0.2589928057553957,0.23025,425.0,0.25,0.6222222222222222
2002,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,1605115,山本　拓司,T.Yamamoto,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,1703884,清水　将海,M.Shimizu,92.0,276.0,253.0,14.0,65.0,15.0,1.0,1.0,85.0,24.0,3.0,0,11.0,3.0,7.0,0,2.0,44.0,4.0,0.257,0.279,0.336,0.615,48.0,0.079,0.022,0.358,0.0253623188405797,0.1594202898550724,0.1590909090909091,0.3033175355450237,0.20955,391.0,0.1264822134387351,0.5052083333333334
2002,PL,オリックス・バファローズ,1703889,玉木　朋孝,T.Tamaki,49.0,48.0,43.0,6.0,13.0,1.0,0.0,0.0,14.0,5.0,0.0,0,2.0,0.0,2.0,0,1.0,12.0,0.0,0.302,0.348,0.326,0.674,12.0,0.024,0.0459999999999999,0.372,0.0416666666666666,0.25,0.1666666666666666,0.4193548387096774,0.2380999999999999,456.6666666666667,0.0930232558139534,0.5666666666666667
2002,PL,北海道日本ハムファイターズ,1903880,原田　政彦,M.Harada,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2002,PL,オリックス・バファローズ,1903886,ユウキ,Y.Yuuki（tanaka,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,21023882,益田　大介,D.Masuda,45.0,55.0,53.0,3.0,11.0,2.0,0.0,0.0,13.0,1.0,0,1,0.0,0.0,2.0,0,0.0,12.0,1.0,0.208,0.236,0.245,0.481,9.0,0.037,0.0279999999999999,0.273,0.0363636363636363,0.2181818181818181,0.1666666666666666,0.2682926829268293,0.16745,317.66666666666663,0.0943396226415094,0.3720930232558139
2002,PL,近鉄バファローズ,21023882,益田　大介,D.Masuda,45.0,55.0,53.0,3.0,11.0,2.0,0.0,0.0,13.0,1.0,0,1,0.0,0.0,2.0,0,0.0,12.0,1.0,0.208,0.236,0.245,0.481,9.0,0.037,0.0279999999999999,0.273,0.0363636363636363,0.2181818181818181,0.1666666666666666,0.2682926829268293,0.16745,317.66666666666663,0.0943396226415094,0.3720930232558139
2002,PL,大阪近鉄バファローズ,21023883,五十嵐　章人,A.Igarashi,27.0,52.0,50.0,3.0,7.0,1.0,0.0,1.0,11.0,2.0,0.0,0,1.0,0.0,0.0,0,1.0,11.0,0.0,0.14,0.157,0.22,0.377,5.0,0.0799999999999999,0.0169999999999999,0.237,0.0,0.2115384615384615,0.0,0.1578947368421052,0.12565,230.3333333333333,0.1,0.2790697674418604
2002,PL,近鉄バファローズ,21023883,五十嵐　章人,A.Igarashi,27.0,52.0,50.0,3.0,7.0,1.0,0.0,1.0,11.0,2.0,0.0,0,1.0,0.0,0.0,0,1.0,11.0,0.0,0.14,0.157,0.22,0.377,5.0,0.0799999999999999,0.0169999999999999,0.237,0.0,0.2115384615384615,0.0,0.1578947368421052,0.12565,230.3333333333333,0.1,0.2790697674418604
2002,PL,大阪近鉄バファローズ,21023884,前川　勝彦,K.Maekawa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,21023884,前川　勝彦,K.Maekawa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,140.0,602.0,511.0,87.0,150.0,27.0,1.0,42.0,305.0,115.0,2,1,0.0,0.0,86.0,0,5.0,136.0,10.0,0.294,0.4,0.597,0.997,80.0,0.303,0.106,0.7030000000000001,0.1428571428571428,0.2259136212624584,0.6323529411764706,0.3243243243243243,0.32925,599.0,0.4833659491193737,1.0700808625336926
2002,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,140.0,602.0,511.0,87.0,150.0,27.0,1.0,42.0,305.0,115.0,2,1,0.0,0.0,86.0,0,5.0,136.0,10.0,0.294,0.4,0.597,0.997,80.0,0.303,0.106,0.7030000000000001,0.1428571428571428,0.2259136212624584,0.6323529411764706,0.3243243243243243,0.32925,599.0,0.4833659491193737,1.0700808625336926
2002,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,17.0,31.0,26.0,2.0,3.0,0.0,0.0,1.0,6.0,4.0,0,2,3.0,0.0,2.0,0,0.0,9.0,0.0,0.115,0.179,0.231,0.41,2.0,0.116,0.0639999999999999,0.295,0.064516129032258,0.2903225806451613,0.2222222222222222,0.125,0.1383,256.0,0.2692307692307692,0.4347826086956521
2002,PL,福岡ソフトバンクホークス,21025113,中村　浩一,K.Nakamura,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2002,PL,福岡ダイエーホークス,21025113,中村　浩一,K.Nakamura,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2002,PL,オリックス・バファローズ,21123882,今村　文昭,F.Imamura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,21125111,岩下　修壱,S.Iwashita,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,21223886,古城　茂幸,S.Furuki,62.0,62.0,57.0,10.0,8.0,1.0,0.0,0.0,9.0,0.0,3,2,4.0,0.0,1.0,0,0.0,15.0,0.0,0.14,0.155,0.158,0.313,7.0,0.0179999999999999,0.0149999999999999,0.173,0.0161290322580645,0.2419354838709677,0.0666666666666666,0.1904761904761904,0.10925,207.66666666666663,0.0701754385964912,0.2448979591836734
2002,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,135.0,574.0,486.0,77.0,165.0,27.0,2.0,32.0,292.0,81.0,8,1,0.0,6.0,76.0,0,6.0,77.0,6.0,0.34,0.43,0.601,1.031,104.0,0.2609999999999999,0.0899999999999999,0.691,0.1324041811846689,0.1341463414634146,0.987012987012987,0.3472584856396867,0.34375,630.3333333333333,0.4320987654320987,1.146788990825688
2002,PL,千葉ロッテマリーンズ,21323886,於保　浩己,H.Oho,16.0,9.0,9.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.333,0.555,1.0,0.111,0.0,0.333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.18315,333.0,0.1111111111111111,0.4285714285714285
2002,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,104.0,434.0,393.0,46.0,112.0,19.0,3.0,6.0,155.0,29.0,9,4,17.0,1.0,19.0,0,4.0,44.0,2.0,0.285,0.324,0.394,0.718,84.0,0.109,0.039,0.433,0.0437788018433179,0.1013824884792626,0.4318181818181818,0.3081395348837209,0.2443,455.33333333333337,0.178117048346056,0.6431095406360424
2002,PL,福岡ソフトバンクホークス,21423883,内之倉　隆志,T.Uchinokura,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2002,PL,福岡ダイエーホークス,21423883,内之倉　隆志,T.Uchinokura,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2002,PL,オリックス・バファローズ,21425115,牧田　勝吾,S.Makita,12.0,25.0,23.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0,1,1.0,0.0,1.0,0,0.0,5.0,0.0,0.174,0.208,0.174,0.382,4.0,0.0,0.034,0.208,0.04,0.2,0.2,0.2222222222222222,0.1371,266.0,0.0869565217391304,0.3157894736842105
